location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369968,2084219,Al Ain Islamic Institute-380569,2023-11-30T22:00:00+04:00,24.219,55.7348,o3,µg/m³,57.64
369968,2084219,Al Ain Islamic Institute-380569,2023-11-30T23:00:00+04:00,24.219,55.7348,o3,µg/m³,49.43
369968,2084219,Al Ain Islamic Institute-380569,2023-12-01T00:00:00+04:00,24.219,55.7348,o3,µg/m³,41.56
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T01:00:00+04:00,24.219,55.7348,no2,µg/m³,27.72
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T02:00:00+04:00,24.219,55.7348,no2,µg/m³,21.33
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T03:00:00+04:00,24.219,55.7348,no2,µg/m³,14.48
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T04:00:00+04:00,24.219,55.7348,no2,µg/m³,21.24
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T05:00:00+04:00,24.219,55.7348,no2,µg/m³,37.81
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T06:00:00+04:00,24.219,55.7348,no2,µg/m³,40.57
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T07:00:00+04:00,24.219,55.7348,no2,µg/m³,77.54
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T08:00:00+04:00,24.219,55.7348,no2,µg/m³,67.12
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T09:00:00+04:00,24.219,55.7348,no2,µg/m³,46.5
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T10:00:00+04:00,24.219,55.7348,no2,µg/m³,23.73
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T11:00:00+04:00,24.219,55.7348,no2,µg/m³,19.32
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T13:00:00+04:00,24.219,55.7348,no2,µg/m³,6.45
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T14:00:00+04:00,24.219,55.7348,no2,µg/m³,8.22
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T15:00:00+04:00,24.219,55.7348,no2,µg/m³,8.89
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T16:00:00+04:00,24.219,55.7348,no2,µg/m³,9.6
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T17:00:00+04:00,24.219,55.7348,no2,µg/m³,10.5
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T18:00:00+04:00,24.219,55.7348,no2,µg/m³,28.88
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T19:00:00+04:00,24.219,55.7348,no2,µg/m³,25.58
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T20:00:00+04:00,24.219,55.7348,no2,µg/m³,28.17
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T21:00:00+04:00,24.219,55.7348,no2,µg/m³,28.76
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T22:00:00+04:00,24.219,55.7348,no2,µg/m³,26.98
369968,2084180,Al Ain Islamic Institute-380569,2023-11-30T23:00:00+04:00,24.219,55.7348,no2,µg/m³,33.22
369968,2084180,Al Ain Islamic Institute-380569,2023-12-01T00:00:00+04:00,24.219,55.7348,no2,µg/m³,41.91
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T01:00:00+04:00,24.219,55.7348,so2,µg/m³,14.75
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T02:00:00+04:00,24.219,55.7348,so2,µg/m³,15.69
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T03:00:00+04:00,24.219,55.7348,so2,µg/m³,15.01
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T04:00:00+04:00,24.219,55.7348,so2,µg/m³,14.67
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T05:00:00+04:00,24.219,55.7348,so2,µg/m³,14.91
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T06:00:00+04:00,24.219,55.7348,so2,µg/m³,15.98
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T07:00:00+04:00,24.219,55.7348,so2,µg/m³,19.82
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T08:00:00+04:00,24.219,55.7348,so2,µg/m³,19.52
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T09:00:00+04:00,24.219,55.7348,so2,µg/m³,18.09
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T10:00:00+04:00,24.219,55.7348,so2,µg/m³,16.55
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T11:00:00+04:00,24.219,55.7348,so2,µg/m³,16.82
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T13:00:00+04:00,24.219,55.7348,so2,µg/m³,15.75
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T14:00:00+04:00,24.219,55.7348,so2,µg/m³,20.13
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T15:00:00+04:00,24.219,55.7348,so2,µg/m³,13.04
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T16:00:00+04:00,24.219,55.7348,so2,µg/m³,14.21
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T17:00:00+04:00,24.219,55.7348,so2,µg/m³,13.62
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T18:00:00+04:00,24.219,55.7348,so2,µg/m³,11.83
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T19:00:00+04:00,24.219,55.7348,so2,µg/m³,9.89
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T20:00:00+04:00,24.219,55.7348,so2,µg/m³,9.88
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T21:00:00+04:00,24.219,55.7348,so2,µg/m³,11.53
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T22:00:00+04:00,24.219,55.7348,so2,µg/m³,14.6
369968,2084205,Al Ain Islamic Institute-380569,2023-11-30T23:00:00+04:00,24.219,55.7348,so2,µg/m³,11.9
369968,2084205,Al Ain Islamic Institute-380569,2023-12-01T00:00:00+04:00,24.219,55.7348,so2,µg/m³,16.61
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T01:00:00+04:00,24.219,55.7348,pm10,µg/m³,74.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T02:00:00+04:00,24.219,55.7348,pm10,µg/m³,73.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T03:00:00+04:00,24.219,55.7348,pm10,µg/m³,72.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T04:00:00+04:00,24.219,55.7348,pm10,µg/m³,70.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T05:00:00+04:00,24.219,55.7348,pm10,µg/m³,69.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T06:00:00+04:00,24.219,55.7348,pm10,µg/m³,68.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T07:00:00+04:00,24.219,55.7348,pm10,µg/m³,67.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T08:00:00+04:00,24.219,55.7348,pm10,µg/m³,65.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T09:00:00+04:00,24.219,55.7348,pm10,µg/m³,64.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T10:00:00+04:00,24.219,55.7348,pm10,µg/m³,62.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T11:00:00+04:00,24.219,55.7348,pm10,µg/m³,60.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T13:00:00+04:00,24.219,55.7348,pm10,µg/m³,58.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T14:00:00+04:00,24.219,55.7348,pm10,µg/m³,58.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T15:00:00+04:00,24.219,55.7348,pm10,µg/m³,56.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T16:00:00+04:00,24.219,55.7348,pm10,µg/m³,55.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T17:00:00+04:00,24.219,55.7348,pm10,µg/m³,54.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T18:00:00+04:00,24.219,55.7348,pm10,µg/m³,52.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T19:00:00+04:00,24.219,55.7348,pm10,µg/m³,51.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T20:00:00+04:00,24.219,55.7348,pm10,µg/m³,50.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T21:00:00+04:00,24.219,55.7348,pm10,µg/m³,49.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T22:00:00+04:00,24.219,55.7348,pm10,µg/m³,48.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-30T23:00:00+04:00,24.219,55.7348,pm10,µg/m³,47.0
369968,2084170,Al Ain Islamic Institute-380569,2023-12-01T00:00:00+04:00,24.219,55.7348,pm10,µg/m³,47.0
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T01:00:00+04:00,24.219,55.7348,o3,µg/m³,92.86
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T02:00:00+04:00,24.219,55.7348,o3,µg/m³,103.6
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T03:00:00+04:00,24.219,55.7348,o3,µg/m³,87.98
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T04:00:00+04:00,24.219,55.7348,o3,µg/m³,96.26
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T05:00:00+04:00,24.219,55.7348,o3,µg/m³,60.05
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T06:00:00+04:00,24.219,55.7348,o3,µg/m³,28.63
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T07:00:00+04:00,24.219,55.7348,o3,µg/m³,19.5
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T08:00:00+04:00,24.219,55.7348,o3,µg/m³,18.31
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T09:00:00+04:00,24.219,55.7348,o3,µg/m³,46.89
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T10:00:00+04:00,24.219,55.7348,o3,µg/m³,80.3
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T13:00:00+04:00,24.219,55.7348,o3,µg/m³,61.46
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T14:00:00+04:00,24.219,55.7348,o3,µg/m³,62.23
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T15:00:00+04:00,24.219,55.7348,o3,µg/m³,82.56
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T16:00:00+04:00,24.219,55.7348,o3,µg/m³,94.11
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T17:00:00+04:00,24.219,55.7348,o3,µg/m³,98.93
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T18:00:00+04:00,24.219,55.7348,o3,µg/m³,81.56
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T19:00:00+04:00,24.219,55.7348,o3,µg/m³,73.37
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T20:00:00+04:00,24.219,55.7348,o3,µg/m³,60.45
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T22:00:00+04:00,24.219,55.7348,o3,µg/m³,46.66
369968,2084219,Al Ain Islamic Institute-380569,2023-11-22T23:00:00+04:00,24.219,55.7348,o3,µg/m³,48.42
369968,2084219,Al Ain Islamic Institute-380569,2023-11-23T00:00:00+04:00,24.219,55.7348,o3,µg/m³,41.93
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T01:00:00+04:00,24.219,55.7348,no2,µg/m³,32.36
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T02:00:00+04:00,24.219,55.7348,no2,µg/m³,23.91
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T03:00:00+04:00,24.219,55.7348,no2,µg/m³,28.89
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T04:00:00+04:00,24.219,55.7348,no2,µg/m³,19.49
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T05:00:00+04:00,24.219,55.7348,no2,µg/m³,34.67
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T06:00:00+04:00,24.219,55.7348,no2,µg/m³,67.38
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T07:00:00+04:00,24.219,55.7348,no2,µg/m³,86.22
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T08:00:00+04:00,24.219,55.7348,no2,µg/m³,77.54
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T09:00:00+04:00,24.219,55.7348,no2,µg/m³,62.51
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T10:00:00+04:00,24.219,55.7348,no2,µg/m³,25.65
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T13:00:00+04:00,24.219,55.7348,no2,µg/m³,8.63
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T14:00:00+04:00,24.219,55.7348,no2,µg/m³,8.09
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T15:00:00+04:00,24.219,55.7348,no2,µg/m³,9.2
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T16:00:00+04:00,24.219,55.7348,no2,µg/m³,18.9
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T17:00:00+04:00,24.219,55.7348,no2,µg/m³,17.03
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T18:00:00+04:00,24.219,55.7348,no2,µg/m³,16.79
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T19:00:00+04:00,24.219,55.7348,no2,µg/m³,22.04
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T20:00:00+04:00,24.219,55.7348,no2,µg/m³,29.16
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T22:00:00+04:00,24.219,55.7348,no2,µg/m³,28.07
369968,2084180,Al Ain Islamic Institute-380569,2023-11-22T23:00:00+04:00,24.219,55.7348,no2,µg/m³,25.2
369968,2084180,Al Ain Islamic Institute-380569,2023-11-23T00:00:00+04:00,24.219,55.7348,no2,µg/m³,34.88
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T01:00:00+04:00,24.219,55.7348,so2,µg/m³,12.88
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T02:00:00+04:00,24.219,55.7348,so2,µg/m³,11.5
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T03:00:00+04:00,24.219,55.7348,so2,µg/m³,12.98
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T04:00:00+04:00,24.219,55.7348,so2,µg/m³,14.14
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T05:00:00+04:00,24.219,55.7348,so2,µg/m³,13.53
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T06:00:00+04:00,24.219,55.7348,so2,µg/m³,10.88
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T07:00:00+04:00,24.219,55.7348,so2,µg/m³,14.62
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T08:00:00+04:00,24.219,55.7348,so2,µg/m³,15.01
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T09:00:00+04:00,24.219,55.7348,so2,µg/m³,16.73
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T10:00:00+04:00,24.219,55.7348,so2,µg/m³,16.9
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T13:00:00+04:00,24.219,55.7348,so2,µg/m³,20.42
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T14:00:00+04:00,24.219,55.7348,so2,µg/m³,23.91
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T15:00:00+04:00,24.219,55.7348,so2,µg/m³,16.44
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T16:00:00+04:00,24.219,55.7348,so2,µg/m³,20.04
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T17:00:00+04:00,24.219,55.7348,so2,µg/m³,18.8
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T18:00:00+04:00,24.219,55.7348,so2,µg/m³,15.76
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T19:00:00+04:00,24.219,55.7348,so2,µg/m³,14.17
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T20:00:00+04:00,24.219,55.7348,so2,µg/m³,15.35
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T22:00:00+04:00,24.219,55.7348,so2,µg/m³,65.84
369968,2084205,Al Ain Islamic Institute-380569,2023-11-22T23:00:00+04:00,24.219,55.7348,so2,µg/m³,79.24
369968,2084205,Al Ain Islamic Institute-380569,2023-11-23T00:00:00+04:00,24.219,55.7348,so2,µg/m³,73.81
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T01:00:00+04:00,24.219,55.7348,pm10,µg/m³,62.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T02:00:00+04:00,24.219,55.7348,pm10,µg/m³,64.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T03:00:00+04:00,24.219,55.7348,pm10,µg/m³,67.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T04:00:00+04:00,24.219,55.7348,pm10,µg/m³,69.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T05:00:00+04:00,24.219,55.7348,pm10,µg/m³,72.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T06:00:00+04:00,24.219,55.7348,pm10,µg/m³,73.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T07:00:00+04:00,24.219,55.7348,pm10,µg/m³,74.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T08:00:00+04:00,24.219,55.7348,pm10,µg/m³,74.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T09:00:00+04:00,24.219,55.7348,pm10,µg/m³,75.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T10:00:00+04:00,24.219,55.7348,pm10,µg/m³,74.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T15:00:00+04:00,24.219,55.7348,pm10,µg/m³,74.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T16:00:00+04:00,24.219,55.7348,pm10,µg/m³,98.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T17:00:00+04:00,24.219,55.7348,pm10,µg/m³,112.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T18:00:00+04:00,24.219,55.7348,pm10,µg/m³,121.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T19:00:00+04:00,24.219,55.7348,pm10,µg/m³,127.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T20:00:00+04:00,24.219,55.7348,pm10,µg/m³,130.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T22:00:00+04:00,24.219,55.7348,pm10,µg/m³,134.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-22T23:00:00+04:00,24.219,55.7348,pm10,µg/m³,135.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-23T00:00:00+04:00,24.219,55.7348,pm10,µg/m³,134.0
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T01:00:00+04:00,24.219,55.7348,o3,µg/m³,17.26
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T02:00:00+04:00,24.219,55.7348,o3,µg/m³,27.52
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T03:00:00+04:00,24.219,55.7348,o3,µg/m³,40.62
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T04:00:00+04:00,24.219,55.7348,o3,µg/m³,45.45
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T05:00:00+04:00,24.219,55.7348,o3,µg/m³,45.32
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T06:00:00+04:00,24.219,55.7348,o3,µg/m³,24.43
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T08:00:00+04:00,24.219,55.7348,o3,µg/m³,52.7
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T10:00:00+04:00,24.219,55.7348,o3,µg/m³,87.68
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T11:00:00+04:00,24.219,55.7348,o3,µg/m³,100.08
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T12:00:00+04:00,24.219,55.7348,o3,µg/m³,93.49
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T13:00:00+04:00,24.219,55.7348,o3,µg/m³,91.67
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T15:00:00+04:00,24.219,55.7348,o3,µg/m³,84.63
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T16:00:00+04:00,24.219,55.7348,o3,µg/m³,81.87
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T18:00:00+04:00,24.219,55.7348,o3,µg/m³,29.51
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T19:00:00+04:00,24.219,55.7348,o3,µg/m³,7.3
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T20:00:00+04:00,24.219,55.7348,o3,µg/m³,14.33
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T21:00:00+04:00,24.219,55.7348,o3,µg/m³,27.99
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T22:00:00+04:00,24.219,55.7348,o3,µg/m³,36.0
369968,2084219,Al Ain Islamic Institute-380569,2023-11-14T23:00:00+04:00,24.219,55.7348,o3,µg/m³,36.58
369968,2084219,Al Ain Islamic Institute-380569,2023-11-15T00:00:00+04:00,24.219,55.7348,o3,µg/m³,25.54
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T01:00:00+04:00,24.219,55.7348,no2,µg/m³,67.47
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T02:00:00+04:00,24.219,55.7348,no2,µg/m³,52.75
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T03:00:00+04:00,24.219,55.7348,no2,µg/m³,34.06
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T04:00:00+04:00,24.219,55.7348,no2,µg/m³,32.3
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T05:00:00+04:00,24.219,55.7348,no2,µg/m³,29.87
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T06:00:00+04:00,24.219,55.7348,no2,µg/m³,44.43
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T08:00:00+04:00,24.219,55.7348,no2,µg/m³,44.46
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T10:00:00+04:00,24.219,55.7348,no2,µg/m³,13.32
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T11:00:00+04:00,24.219,55.7348,no2,µg/m³,9.84
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T12:00:00+04:00,24.219,55.7348,no2,µg/m³,7.78
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T13:00:00+04:00,24.219,55.7348,no2,µg/m³,6.1
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T15:00:00+04:00,24.219,55.7348,no2,µg/m³,7.77
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T16:00:00+04:00,24.219,55.7348,no2,µg/m³,7.52
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T18:00:00+04:00,24.219,55.7348,no2,µg/m³,55.53
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T19:00:00+04:00,24.219,55.7348,no2,µg/m³,89.49
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T20:00:00+04:00,24.219,55.7348,no2,µg/m³,88.74
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T21:00:00+04:00,24.219,55.7348,no2,µg/m³,86.75
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T22:00:00+04:00,24.219,55.7348,no2,µg/m³,82.59
369968,2084180,Al Ain Islamic Institute-380569,2023-11-14T23:00:00+04:00,24.219,55.7348,no2,µg/m³,89.98
369968,2084180,Al Ain Islamic Institute-380569,2023-11-15T00:00:00+04:00,24.219,55.7348,no2,µg/m³,92.22
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T01:00:00+04:00,24.219,55.7348,so2,µg/m³,6.39
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T02:00:00+04:00,24.219,55.7348,so2,µg/m³,6.28
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T03:00:00+04:00,24.219,55.7348,so2,µg/m³,6.88
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T04:00:00+04:00,24.219,55.7348,so2,µg/m³,7.04
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T05:00:00+04:00,24.219,55.7348,so2,µg/m³,6.61
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T06:00:00+04:00,24.219,55.7348,so2,µg/m³,8.66
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T08:00:00+04:00,24.219,55.7348,so2,µg/m³,13.12
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T10:00:00+04:00,24.219,55.7348,so2,µg/m³,10.95
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T11:00:00+04:00,24.219,55.7348,so2,µg/m³,11.06
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T12:00:00+04:00,24.219,55.7348,so2,µg/m³,10.61
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T13:00:00+04:00,24.219,55.7348,so2,µg/m³,11.61
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T15:00:00+04:00,24.219,55.7348,so2,µg/m³,19.57
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T16:00:00+04:00,24.219,55.7348,so2,µg/m³,19.66
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T18:00:00+04:00,24.219,55.7348,so2,µg/m³,18.09
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T19:00:00+04:00,24.219,55.7348,so2,µg/m³,18.66
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T20:00:00+04:00,24.219,55.7348,so2,µg/m³,20.12
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T21:00:00+04:00,24.219,55.7348,so2,µg/m³,19.58
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T22:00:00+04:00,24.219,55.7348,so2,µg/m³,20.04
369968,2084205,Al Ain Islamic Institute-380569,2023-11-14T23:00:00+04:00,24.219,55.7348,so2,µg/m³,21.49
369968,2084205,Al Ain Islamic Institute-380569,2023-11-15T00:00:00+04:00,24.219,55.7348,so2,µg/m³,23.75
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T01:00:00+04:00,24.219,55.7348,pm10,µg/m³,41.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T02:00:00+04:00,24.219,55.7348,pm10,µg/m³,40.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T03:00:00+04:00,24.219,55.7348,pm10,µg/m³,39.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T04:00:00+04:00,24.219,55.7348,pm10,µg/m³,39.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T05:00:00+04:00,24.219,55.7348,pm10,µg/m³,39.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T06:00:00+04:00,24.219,55.7348,pm10,µg/m³,39.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T08:00:00+04:00,24.219,55.7348,pm10,µg/m³,38.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T10:00:00+04:00,24.219,55.7348,pm10,µg/m³,38.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T11:00:00+04:00,24.219,55.7348,pm10,µg/m³,39.0
369968,2084170,Al Ain Islamic Institute-380569,2023-11-14T12:00:00+04:00,24.219,55.7348,pm10,µg/m³,39.0
