time,pm25,pm10,O3,NO2,SO2,CO
2023-03-16,,11,18,10,1,
2023-03-17,,15,25,7,1,
2023-03-18,,10,26,11,0,
2023-03-19,,15,27,7,1,
2023-03-20,,14,24,2,1,
2023-03-21,,13,24,5,1,
2023-03-22,,14,21,4,1,
2023-03-23,,11,17,4,1,
2023-03-24,,15,18,4,1,
2023-03-25,,15,18,9,1,
2023-03-26,,14,19,12,1,
2023-03-27,,17,16,9,1,
2023-03-28,,18,21,6,1,
2023-03-29,,18,23,3,1,
2023-03-30,,,15,12,1,
2023-03-30,,24,20,5,1,
2023-03-31,,28,22,7,1,
2023-03-31,,27,19,8,1,
2023-04-01,,24,21,8,1,
2023-04-01,,28,,,,
2023-04-02,,15,20,13,1,
2023-04-03,,16,27,6,1,
2023-04-04,,14,26,1,1,
2023-04-05,,13,26,1,1,
2023-04-06,,22,20,0,1,
2023-04-07,,7,,,,
2023-04-11,,,28,3,1,
2023-04-12,,14,25,1,1,
2023-04-13,,11,27,1,1,
2023-04-14,,15,30,1,2,
2023-04-15,,23,,,,
2023-05-04,,,11,6,1,
2023-05-05,,10,27,7,1,
2023-05-06,,9,24,9,1,
2023-05-07,,13,,,,
2023-05-08,,,29,12,0,
2023-05-09,,17,,,,
2023-05-13,,,29,9,1,
2023-05-14,,18,32,7,1,
2023-05-15,,15,37,6,1,
2023-05-16,,10,22,1,,
2023-05-17,,6,25,6,1,
2023-05-18,,7,27,5,1,
2023-05-19,,7,25,1,1,
2023-05-20,,10,28,10,2,
2023-05-21,,22,13,2,2,
2023-05-22,,21,,,,
2023-05-26,,,30,1,2,
2023-05-27,,10,,,,
2023-05-29,,,30,3,2,
2023-05-30,,2,26,7,1,
2023-05-31,,10,30,7,1,
2023-06-01,,13,,,,
2023-06-03,,,,,2,
2023-06-04,,7,,,2,
2023-06-05,,,24,1,2,
2023-06-06,,10,19,1,2,
2023-06-07,,9,30,0,2,
2023-06-08,,11,28,0,2,
2023-06-09,,5,19,0,2,
2023-06-10,,16,26,5,2,
2023-06-11,,13,31,6,2,
2023-06-12,,24,37,6,2,
2023-06-13,,14,35,3,2,
2023-06-14,,24,35,3,2,
2023-06-15,,23,35,1,2,
2023-06-16,,16,32,3,2,
2023-06-17,,7,13,9,2,
2023-06-18,,16,31,1,2,
2023-06-19,,12,34,2,2,
2023-06-20,,17,38,5,2,
2023-06-21,,22,37,4,2,
2023-06-22,,20,38,4,3,
2023-06-23,,24,30,3,2,
2023-06-24,,15,33,1,2,
2023-06-25,,21,33,9,2,
2023-06-26,,,32,2,3,
2023-06-26,,15,33,1,2,
2023-06-27,,28,34,2,2,
2023-06-27,,26,37,6,2,
2023-06-28,,7,35,2,2,
2023-06-28,,31,42,1,3,
2023-06-29,,9,32,5,3,
2023-06-29,,28,32,2,2,
2023-06-30,,18,34,8,3,
2023-06-30,,7,34,2,,
2023-07-01,,11,39,8,2,
2023-07-02,,8,41,2,3,
2023-07-03,,9,42,2,3,
2023-07-04,,9,40,6,3,
2023-07-05,,10,42,5,3,
2023-07-06,,9,42,2,3,
2023-07-07,,10,,,,
2023-07-20,,,39,6,0,
2023-07-21,,13,36,4,0,
2023-07-22,,8,27,6,1,
2023-07-23,,6,35,4,1,
2023-07-24,,15,43,4,2,
2023-07-25,,16,37,2,2,
2023-07-26,,6,34,4,2,
2023-07-27,,6,40,3,2,
2023-07-28,,7,40,6,2,
2023-07-29,,8,42,5,2,
2023-07-30,,9,37,7,2,
2023-07-31,,6,44,4,2,
2023-08-01,,8,41,5,2,
2023-08-02,,8,39,5,2,
2023-08-03,,9,39,8,2,
2023-08-04,,11,36,4,2,
2023-08-05,,11,38,6,2,
2023-08-06,,12,36,5,2,
2023-08-07,,9,37,5,2,
2023-08-08,,7,35,6,2,
2023-08-09,,7,45,2,2,
2023-08-10,,9,38,2,2,
2023-08-11,,9,38,4,1,
2023-08-12,,10,40,5,0,
2023-08-13,,12,39,4,0,
2023-08-14,,9,38,5,0,
2023-08-15,,8,41,6,0,
2023-08-16,,8,34,4,0,
2023-08-17,,10,34,3,0,
2023-08-18,,11,35,5,0,
2023-08-19,,10,36,4,0,
2023-08-20,,12,34,4,0,
2023-08-21,,20,33,4,0,
2023-08-22,,19,32,5,0,
2023-08-23,,16,28,10,0,
2023-08-24,,16,25,7,1,
2023-08-25,,17,20,8,1,
2023-08-26,,16,18,9,0,
2023-08-27,,23,33,5,1,
2023-08-28,,16,29,7,1,
2023-08-29,,15,38,5,0,
2023-08-30,,12,37,7,0,
2023-08-31,,15,30,5,1,
2023-09-01,,11,27,4,1,
2023-09-02,,10,33,4,1,
2023-09-03,,19,33,4,1,
2023-09-04,,24,32,5,0,
2023-09-05,,20,33,5,1,
2023-09-06,,18,32,7,1,
2023-09-07,,17,41,4,1,
2023-09-08,,16,48,3,1,
2023-09-09,,8,48,8,0,
2023-09-10,,12,44,8,1,
2023-09-11,,14,57,8,1,
2023-09-12,,14,68,3,1,
2023-09-13,,15,50,4,1,
2023-09-14,,27,45,4,1,
2023-09-15,,29,39,6,1,
2023-09-16,,35,48,7,1,
2023-09-17,,16,40,6,0,
2023-09-18,,15,38,8,1,
2023-09-19,,14,45,7,1,
2023-09-20,,14,40,9,1,
2023-09-21,,14,40,5,1,
2023-09-22,,12,39,5,1,
2023-09-23,,,27,7,1,
2023-09-23,,14,33,5,1,
2023-09-24,,11,25,5,1,
2023-09-24,,19,,,,
2023-09-25,,9,31,5,1,
2023-09-26,,8,31,3,1,
2023-09-27,,10,34,4,2,
2023-09-28,,13,35,4,2,
2023-09-29,,19,34,5,2,
2023-09-30,,22,28,3,1,
2023-10-01,,27,25,7,1,
2023-10-02,,36,24,7,2,
2023-10-03,,39,27,3,1,
2023-10-04,,18,27,6,2,
2023-10-05,,13,35,3,2,
2023-10-06,,22,25,3,2,
2023-10-07,,19,16,,2,
2023-10-08,,21,28,16,0,
2023-10-09,,28,39,13,0,
2023-10-10,,34,30,8,0,
2023-10-11,,35,33,4,0,
2023-10-12,,31,26,4,0,
2023-10-13,,22,30,3,0,
2023-10-14,,18,41,6,0,
2023-10-15,,29,30,4,0,
2023-10-16,,22,30,5,,
2023-10-17,,15,29,5,0,
2023-10-18,,12,27,6,0,
2023-10-19,,14,27,3,0,
2023-10-20,,15,29,2,0,
2023-10-21,,22,25,4,0,
2023-10-22,,23,27,4,0,
2023-10-23,,26,48,4,0,
2023-10-24,,17,40,4,0,
2023-10-25,,20,29,5,0,
2023-10-26,,14,34,6,,
2023-10-27,,13,31,5,0,
2023-10-28,,12,34,4,,
2023-10-29,,17,40,2,0,
2023-10-30,,11,36,5,0,
2023-10-31,,9,40,4,0,
2023-11-01,,12,38,4,0,
2023-11-02,,16,39,6,0,
2023-11-03,,17,32,3,0,
2023-11-04,,11,45,5,0,
2023-11-05,,12,45,3,0,
2023-11-06,,13,40,3,1,
2023-11-07,,19,38,7,1,
2023-11-08,,24,37,6,1,
2023-11-09,,17,40,9,1,
2023-11-10,,16,30,6,1,
2023-11-11,,14,3,11,1,
2023-11-12,,19,,,,
2023-11-14,,,34,10,,
2023-11-15,,19,36,8,,
2023-11-16,,18,36,5,,
2023-11-17,,17,30,2,,
2023-11-18,,11,33,2,,
2023-11-19,,4,31,4,,
2023-11-20,,7,30,9,,
2023-11-21,,12,38,6,,
2023-11-22,,9,34,5,,
2023-11-23,,8,34,5,,
2023-11-24,,9,39,6,,
2023-11-25,,17,35,3,0,
2023-11-26,,32,42,3,,
2023-11-27,,16,40,6,,
2023-11-28,,15,43,8,,
2023-11-29,,17,35,9,,
2023-11-30,,14,35,6,,
2023-12-01,,12,42,3,,
2023-12-02,,13,36,5,,
2023-12-03,,17,32,7,,
2023-12-04,,18,31,6,,
2023-12-05,,16,35,3,,
2023-12-06,,11,32,4,,
2023-12-07,,18,30,8,,
2023-12-08,,38,33,2,,
2023-12-09,,44,26,1,,
2023-12-10,,35,29,7,0,
2023-12-11,,15,34,5,0,
2023-12-12,,9,41,3,0,
2023-12-13,,16,30,7,0,
2023-12-14,,10,32,10,,
2023-12-15,,10,36,9,,
2023-12-16,,10,31,10,,
2023-12-17,,11,36,9,,
2023-12-18,,9,38,11,0,
2023-12-19,,10,37,10,,
2023-12-20,,8,34,11,,
2023-12-21,,12,34,13,,
2023-12-22,,16,33,12,,
2023-12-23,,14,,,,
2023-12-26,,,33,12,,
2023-12-27,,14,33,9,,
2023-12-28,,11,34,6,0,
2023-12-29,,11,29,9,,
2023-12-30,,14,32,7,,
2023-12-31,,12,31,8,0,
