location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
58,4355,Zegveld-Oude Meije-58,2021-12-25T01:00:00+01:00,52.138,4.83819,pm10,µg/m³,-999.0
58,4355,Zegveld-Oude Meije-58,2021-12-25T02:00:00+01:00,52.138,4.83819,pm10,µg/m³,14.67
58,4355,Zegveld-Oude Meije-58,2021-12-25T03:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-25T04:00:00+01:00,52.138,4.83819,pm10,µg/m³,-1.97
58,4355,Zegveld-Oude Meije-58,2021-12-25T05:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-25T06:00:00+01:00,52.138,4.83819,pm10,µg/m³,4.43
58,4355,Zegveld-Oude Meije-58,2021-12-25T07:00:00+01:00,52.138,4.83819,pm10,µg/m³,4.43
58,4355,Zegveld-Oude Meije-58,2021-12-25T08:00:00+01:00,52.138,4.83819,pm10,µg/m³,1.87
58,4355,Zegveld-Oude Meije-58,2021-12-25T09:00:00+01:00,52.138,4.83819,pm10,µg/m³,0.59
58,4355,Zegveld-Oude Meije-58,2021-12-25T10:00:00+01:00,52.138,4.83819,pm10,µg/m³,-0.69
58,4355,Zegveld-Oude Meije-58,2021-12-25T11:00:00+01:00,52.138,4.83819,pm10,µg/m³,-5.81
58,4355,Zegveld-Oude Meije-58,2021-12-25T12:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-25T13:00:00+01:00,52.138,4.83819,pm10,µg/m³,13.39
58,4355,Zegveld-Oude Meije-58,2021-12-25T14:00:00+01:00,52.138,4.83819,pm10,µg/m³,8.27
58,4355,Zegveld-Oude Meije-58,2021-12-25T15:00:00+01:00,52.138,4.83819,pm10,µg/m³,9.55
58,4355,Zegveld-Oude Meije-58,2021-12-25T16:00:00+01:00,52.138,4.83819,pm10,µg/m³,18.51
58,4355,Zegveld-Oude Meije-58,2021-12-25T17:00:00+01:00,52.138,4.83819,pm10,µg/m³,9.55
58,4355,Zegveld-Oude Meije-58,2021-12-25T18:00:00+01:00,52.138,4.83819,pm10,µg/m³,-4.53
58,4355,Zegveld-Oude Meije-58,2021-12-25T19:00:00+01:00,52.138,4.83819,pm10,µg/m³,-3.25
58,4355,Zegveld-Oude Meije-58,2021-12-25T20:00:00+01:00,52.138,4.83819,pm10,µg/m³,0.59
58,4355,Zegveld-Oude Meije-58,2021-12-25T21:00:00+01:00,52.138,4.83819,pm10,µg/m³,10.83
58,4355,Zegveld-Oude Meije-58,2021-12-25T22:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-25T23:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-26T00:00:00+01:00,52.138,4.83819,pm10,µg/m³,3.15
58,4690,Zegveld-Oude Meije-58,2021-12-25T01:00:00+01:00,52.138,4.83819,o3,µg/m³,-999.0
58,4690,Zegveld-Oude Meije-58,2021-12-25T02:00:00+01:00,52.138,4.83819,o3,µg/m³,33.09
58,4690,Zegveld-Oude Meije-58,2021-12-25T03:00:00+01:00,52.138,4.83819,o3,µg/m³,33.94
58,4690,Zegveld-Oude Meije-58,2021-12-25T04:00:00+01:00,52.138,4.83819,o3,µg/m³,32.62
58,4690,Zegveld-Oude Meije-58,2021-12-25T05:00:00+01:00,52.138,4.83819,o3,µg/m³,32.48
58,4690,Zegveld-Oude Meije-58,2021-12-25T06:00:00+01:00,52.138,4.83819,o3,µg/m³,35.56
58,4690,Zegveld-Oude Meije-58,2021-12-25T07:00:00+01:00,52.138,4.83819,o3,µg/m³,42.81
58,4690,Zegveld-Oude Meije-58,2021-12-25T08:00:00+01:00,52.138,4.83819,o3,µg/m³,47.89
58,4690,Zegveld-Oude Meije-58,2021-12-25T09:00:00+01:00,52.138,4.83819,o3,µg/m³,47.96
58,4690,Zegveld-Oude Meije-58,2021-12-25T10:00:00+01:00,52.138,4.83819,o3,µg/m³,50.28
58,4690,Zegveld-Oude Meije-58,2021-12-25T11:00:00+01:00,52.138,4.83819,o3,µg/m³,52.35
58,4690,Zegveld-Oude Meije-58,2021-12-25T12:00:00+01:00,52.138,4.83819,o3,µg/m³,56.57
58,4690,Zegveld-Oude Meije-58,2021-12-25T13:00:00+01:00,52.138,4.83819,o3,µg/m³,59.17
58,4690,Zegveld-Oude Meije-58,2021-12-25T14:00:00+01:00,52.138,4.83819,o3,µg/m³,58.86
58,4690,Zegveld-Oude Meije-58,2021-12-25T15:00:00+01:00,52.138,4.83819,o3,µg/m³,57.98
58,4690,Zegveld-Oude Meije-58,2021-12-25T16:00:00+01:00,52.138,4.83819,o3,µg/m³,56.57
58,4690,Zegveld-Oude Meije-58,2021-12-25T17:00:00+01:00,52.138,4.83819,o3,µg/m³,55.93
58,4690,Zegveld-Oude Meije-58,2021-12-25T18:00:00+01:00,52.138,4.83819,o3,µg/m³,54.36
58,4690,Zegveld-Oude Meije-58,2021-12-25T19:00:00+01:00,52.138,4.83819,o3,µg/m³,53.1
58,4690,Zegveld-Oude Meije-58,2021-12-25T20:00:00+01:00,52.138,4.83819,o3,µg/m³,52.03
58,4690,Zegveld-Oude Meije-58,2021-12-25T21:00:00+01:00,52.138,4.83819,o3,µg/m³,48.49
58,4690,Zegveld-Oude Meije-58,2021-12-25T22:00:00+01:00,52.138,4.83819,o3,µg/m³,45.79
58,4690,Zegveld-Oude Meije-58,2021-12-25T23:00:00+01:00,52.138,4.83819,o3,µg/m³,45.0
58,4690,Zegveld-Oude Meije-58,2021-12-26T00:00:00+01:00,52.138,4.83819,o3,µg/m³,44.05
58,4474,Zegveld-Oude Meije-58,2021-12-25T01:00:00+01:00,52.138,4.83819,no2,µg/m³,-999.0
58,4474,Zegveld-Oude Meije-58,2021-12-25T02:00:00+01:00,52.138,4.83819,no2,µg/m³,6.15
58,4474,Zegveld-Oude Meije-58,2021-12-25T03:00:00+01:00,52.138,4.83819,no2,µg/m³,5.56
58,4474,Zegveld-Oude Meije-58,2021-12-25T04:00:00+01:00,52.138,4.83819,no2,µg/m³,5.57
58,4474,Zegveld-Oude Meije-58,2021-12-25T05:00:00+01:00,52.138,4.83819,no2,µg/m³,5.57
58,4474,Zegveld-Oude Meije-58,2021-12-25T06:00:00+01:00,52.138,4.83819,no2,µg/m³,5.21
58,4474,Zegveld-Oude Meije-58,2021-12-25T07:00:00+01:00,52.138,4.83819,no2,µg/m³,4.13
58,4474,Zegveld-Oude Meije-58,2021-12-25T08:00:00+01:00,52.138,4.83819,no2,µg/m³,4.09
58,4474,Zegveld-Oude Meije-58,2021-12-25T09:00:00+01:00,52.138,4.83819,no2,µg/m³,4.16
58,4474,Zegveld-Oude Meije-58,2021-12-25T10:00:00+01:00,52.138,4.83819,no2,µg/m³,4.09
58,4474,Zegveld-Oude Meije-58,2021-12-25T11:00:00+01:00,52.138,4.83819,no2,µg/m³,3.93
58,4474,Zegveld-Oude Meije-58,2021-12-25T12:00:00+01:00,52.138,4.83819,no2,µg/m³,3.96
58,4474,Zegveld-Oude Meije-58,2021-12-25T13:00:00+01:00,52.138,4.83819,no2,µg/m³,3.86
58,4474,Zegveld-Oude Meije-58,2021-12-25T14:00:00+01:00,52.138,4.83819,no2,µg/m³,3.94
58,4474,Zegveld-Oude Meije-58,2021-12-25T15:00:00+01:00,52.138,4.83819,no2,µg/m³,4.17
58,4474,Zegveld-Oude Meije-58,2021-12-25T16:00:00+01:00,52.138,4.83819,no2,µg/m³,4.89
58,4474,Zegveld-Oude Meije-58,2021-12-25T17:00:00+01:00,52.138,4.83819,no2,µg/m³,5.23
58,4474,Zegveld-Oude Meije-58,2021-12-25T18:00:00+01:00,52.138,4.83819,no2,µg/m³,5.91
58,4474,Zegveld-Oude Meije-58,2021-12-25T19:00:00+01:00,52.138,4.83819,no2,µg/m³,6.15
58,4474,Zegveld-Oude Meije-58,2021-12-25T20:00:00+01:00,52.138,4.83819,no2,µg/m³,5.76
58,4474,Zegveld-Oude Meije-58,2021-12-25T21:00:00+01:00,52.138,4.83819,no2,µg/m³,6.49
58,4474,Zegveld-Oude Meije-58,2021-12-25T22:00:00+01:00,52.138,4.83819,no2,µg/m³,7.86
58,4474,Zegveld-Oude Meije-58,2021-12-25T23:00:00+01:00,52.138,4.83819,no2,µg/m³,8.2
58,4474,Zegveld-Oude Meije-58,2021-12-26T00:00:00+01:00,52.138,4.83819,no2,µg/m³,8.25
58,4355,Zegveld-Oude Meije-58,2021-12-29T01:00:00+01:00,52.138,4.83819,pm10,µg/m³,-999.0
58,4355,Zegveld-Oude Meije-58,2021-12-29T02:00:00+01:00,52.138,4.83819,pm10,µg/m³,8.27
58,4355,Zegveld-Oude Meije-58,2021-12-29T03:00:00+01:00,52.138,4.83819,pm10,µg/m³,4.43
58,4355,Zegveld-Oude Meije-58,2021-12-29T04:00:00+01:00,52.138,4.83819,pm10,µg/m³,9.55
58,4355,Zegveld-Oude Meije-58,2021-12-29T05:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-29T06:00:00+01:00,52.138,4.83819,pm10,µg/m³,12.11
58,4355,Zegveld-Oude Meije-58,2021-12-29T07:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-29T08:00:00+01:00,52.138,4.83819,pm10,µg/m³,13.39
58,4355,Zegveld-Oude Meije-58,2021-12-29T09:00:00+01:00,52.138,4.83819,pm10,µg/m³,13.39
58,4355,Zegveld-Oude Meije-58,2021-12-29T10:00:00+01:00,52.138,4.83819,pm10,µg/m³,8.27
58,4355,Zegveld-Oude Meije-58,2021-12-29T11:00:00+01:00,52.138,4.83819,pm10,µg/m³,12.11
58,4355,Zegveld-Oude Meije-58,2021-12-29T12:00:00+01:00,52.138,4.83819,pm10,µg/m³,4.43
58,4355,Zegveld-Oude Meije-58,2021-12-29T13:00:00+01:00,52.138,4.83819,pm10,µg/m³,-999.0
58,4355,Zegveld-Oude Meije-58,2021-12-29T14:00:00+01:00,52.138,4.83819,pm10,µg/m³,17.23
58,4355,Zegveld-Oude Meije-58,2021-12-29T15:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-29T16:00:00+01:00,52.138,4.83819,pm10,µg/m³,4.43
58,4355,Zegveld-Oude Meije-58,2021-12-29T17:00:00+01:00,52.138,4.83819,pm10,µg/m³,3.15
58,4355,Zegveld-Oude Meije-58,2021-12-29T18:00:00+01:00,52.138,4.83819,pm10,µg/m³,-5.81
58,4355,Zegveld-Oude Meije-58,2021-12-29T19:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-29T20:00:00+01:00,52.138,4.83819,pm10,µg/m³,19.79
58,4355,Zegveld-Oude Meije-58,2021-12-29T21:00:00+01:00,52.138,4.83819,pm10,µg/m³,-998.0
58,4355,Zegveld-Oude Meije-58,2021-12-29T22:00:00+01:00,52.138,4.83819,pm10,µg/m³,-998.0
58,4355,Zegveld-Oude Meije-58,2021-12-29T23:00:00+01:00,52.138,4.83819,pm10,µg/m³,32.59
58,4355,Zegveld-Oude Meije-58,2021-12-30T00:00:00+01:00,52.138,4.83819,pm10,µg/m³,15.95
58,4690,Zegveld-Oude Meije-58,2021-12-29T01:00:00+01:00,52.138,4.83819,o3,µg/m³,-999.0
58,4690,Zegveld-Oude Meije-58,2021-12-29T02:00:00+01:00,52.138,4.83819,o3,µg/m³,49.82
58,4690,Zegveld-Oude Meije-58,2021-12-29T03:00:00+01:00,52.138,4.83819,o3,µg/m³,42.66
58,4690,Zegveld-Oude Meije-58,2021-12-29T04:00:00+01:00,52.138,4.83819,o3,µg/m³,35.12
58,4690,Zegveld-Oude Meije-58,2021-12-29T05:00:00+01:00,52.138,4.83819,o3,µg/m³,25.15
58,4690,Zegveld-Oude Meije-58,2021-12-29T06:00:00+01:00,52.138,4.83819,o3,µg/m³,24.15
58,4690,Zegveld-Oude Meije-58,2021-12-29T07:00:00+01:00,52.138,4.83819,o3,µg/m³,24.28
58,4690,Zegveld-Oude Meije-58,2021-12-29T08:00:00+01:00,52.138,4.83819,o3,µg/m³,22.55
58,4690,Zegveld-Oude Meije-58,2021-12-29T09:00:00+01:00,52.138,4.83819,o3,µg/m³,17.99
58,4690,Zegveld-Oude Meije-58,2021-12-29T10:00:00+01:00,52.138,4.83819,o3,µg/m³,9.06
58,4690,Zegveld-Oude Meije-58,2021-12-29T11:00:00+01:00,52.138,4.83819,o3,µg/m³,3.78
58,4690,Zegveld-Oude Meije-58,2021-12-29T12:00:00+01:00,52.138,4.83819,o3,µg/m³,7.88
58,4690,Zegveld-Oude Meije-58,2021-12-29T13:00:00+01:00,52.138,4.83819,o3,µg/m³,-999.0
58,4690,Zegveld-Oude Meije-58,2021-12-29T14:00:00+01:00,52.138,4.83819,o3,µg/m³,9.41
58,4690,Zegveld-Oude Meije-58,2021-12-29T15:00:00+01:00,52.138,4.83819,o3,µg/m³,17.1
58,4690,Zegveld-Oude Meije-58,2021-12-29T16:00:00+01:00,52.138,4.83819,o3,µg/m³,23.75
58,4690,Zegveld-Oude Meije-58,2021-12-29T17:00:00+01:00,52.138,4.83819,o3,µg/m³,29.28
58,4690,Zegveld-Oude Meije-58,2021-12-29T18:00:00+01:00,52.138,4.83819,o3,µg/m³,25.78
58,4690,Zegveld-Oude Meije-58,2021-12-29T19:00:00+01:00,52.138,4.83819,o3,µg/m³,29.6
58,4690,Zegveld-Oude Meije-58,2021-12-29T20:00:00+01:00,52.138,4.83819,o3,µg/m³,30.81
58,4690,Zegveld-Oude Meije-58,2021-12-29T21:00:00+01:00,52.138,4.83819,o3,µg/m³,46.65
58,4690,Zegveld-Oude Meije-58,2021-12-29T22:00:00+01:00,52.138,4.83819,o3,µg/m³,52.17
58,4690,Zegveld-Oude Meije-58,2021-12-29T23:00:00+01:00,52.138,4.83819,o3,µg/m³,37.45
58,4690,Zegveld-Oude Meije-58,2021-12-30T00:00:00+01:00,52.138,4.83819,o3,µg/m³,43.09
58,4474,Zegveld-Oude Meije-58,2021-12-29T01:00:00+01:00,52.138,4.83819,no2,µg/m³,-999.0
58,4474,Zegveld-Oude Meije-58,2021-12-29T02:00:00+01:00,52.138,4.83819,no2,µg/m³,4.88
58,4474,Zegveld-Oude Meije-58,2021-12-29T03:00:00+01:00,52.138,4.83819,no2,µg/m³,5.87
58,4474,Zegveld-Oude Meije-58,2021-12-29T04:00:00+01:00,52.138,4.83819,no2,µg/m³,6.73
58,4474,Zegveld-Oude Meije-58,2021-12-29T05:00:00+01:00,52.138,4.83819,no2,µg/m³,8.32
58,4474,Zegveld-Oude Meije-58,2021-12-29T06:00:00+01:00,52.138,4.83819,no2,µg/m³,7.65
58,4474,Zegveld-Oude Meije-58,2021-12-29T07:00:00+01:00,52.138,4.83819,no2,µg/m³,8.93
58,4474,Zegveld-Oude Meije-58,2021-12-29T08:00:00+01:00,52.138,4.83819,no2,µg/m³,10.42
58,4474,Zegveld-Oude Meije-58,2021-12-29T09:00:00+01:00,52.138,4.83819,no2,µg/m³,10.05
58,4474,Zegveld-Oude Meije-58,2021-12-29T10:00:00+01:00,52.138,4.83819,no2,µg/m³,18.16
58,4474,Zegveld-Oude Meije-58,2021-12-29T11:00:00+01:00,52.138,4.83819,no2,µg/m³,23.03
58,4474,Zegveld-Oude Meije-58,2021-12-29T12:00:00+01:00,52.138,4.83819,no2,µg/m³,20.03
58,4474,Zegveld-Oude Meije-58,2021-12-29T13:00:00+01:00,52.138,4.83819,no2,µg/m³,-999.0
58,4474,Zegveld-Oude Meije-58,2021-12-29T14:00:00+01:00,52.138,4.83819,no2,µg/m³,26.78
58,4474,Zegveld-Oude Meije-58,2021-12-29T15:00:00+01:00,52.138,4.83819,no2,µg/m³,20.91
58,4474,Zegveld-Oude Meije-58,2021-12-29T16:00:00+01:00,52.138,4.83819,no2,µg/m³,18.0
58,4474,Zegveld-Oude Meije-58,2021-12-29T17:00:00+01:00,52.138,4.83819,no2,µg/m³,16.1
58,4474,Zegveld-Oude Meije-58,2021-12-29T18:00:00+01:00,52.138,4.83819,no2,µg/m³,20.08
58,4474,Zegveld-Oude Meije-58,2021-12-29T19:00:00+01:00,52.138,4.83819,no2,µg/m³,19.29
58,4474,Zegveld-Oude Meije-58,2021-12-29T20:00:00+01:00,52.138,4.83819,no2,µg/m³,17.37
58,4474,Zegveld-Oude Meije-58,2021-12-29T21:00:00+01:00,52.138,4.83819,no2,µg/m³,9.65
58,4474,Zegveld-Oude Meije-58,2021-12-29T22:00:00+01:00,52.138,4.83819,no2,µg/m³,9.14
58,4474,Zegveld-Oude Meije-58,2021-12-29T23:00:00+01:00,52.138,4.83819,no2,µg/m³,17.75
58,4474,Zegveld-Oude Meije-58,2021-12-30T00:00:00+01:00,52.138,4.83819,no2,µg/m³,11.82
58,4355,Zegveld-Oude Meije-58,2021-12-11T03:00:00+01:00,52.138,4.83819,pm10,µg/m³,18.51
58,4355,Zegveld-Oude Meije-58,2021-12-11T05:00:00+01:00,52.138,4.83819,pm10,µg/m³,21.07
58,4355,Zegveld-Oude Meije-58,2021-12-11T06:00:00+01:00,52.138,4.83819,pm10,µg/m³,24.91
58,4355,Zegveld-Oude Meije-58,2021-12-11T07:00:00+01:00,52.138,4.83819,pm10,µg/m³,8.27
58,4355,Zegveld-Oude Meije-58,2021-12-11T10:00:00+01:00,52.138,4.83819,pm10,µg/m³,19.79
58,4355,Zegveld-Oude Meije-58,2021-12-11T14:00:00+01:00,52.138,4.83819,pm10,µg/m³,33.87
58,4355,Zegveld-Oude Meije-58,2021-12-11T16:00:00+01:00,52.138,4.83819,pm10,µg/m³,14.67
58,4355,Zegveld-Oude Meije-58,2021-12-11T18:00:00+01:00,52.138,4.83819,pm10,µg/m³,-3.25
58,4355,Zegveld-Oude Meije-58,2021-12-11T20:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4690,Zegveld-Oude Meije-58,2021-12-11T03:00:00+01:00,52.138,4.83819,o3,µg/m³,0.15
58,4690,Zegveld-Oude Meije-58,2021-12-11T05:00:00+01:00,52.138,4.83819,o3,µg/m³,0.78
58,4690,Zegveld-Oude Meije-58,2021-12-11T06:00:00+01:00,52.138,4.83819,o3,µg/m³,0.7
58,4690,Zegveld-Oude Meije-58,2021-12-11T07:00:00+01:00,52.138,4.83819,o3,µg/m³,17.88
58,4690,Zegveld-Oude Meije-58,2021-12-11T10:00:00+01:00,52.138,4.83819,o3,µg/m³,3.1
58,4690,Zegveld-Oude Meije-58,2021-12-11T14:00:00+01:00,52.138,4.83819,o3,µg/m³,33.4
58,4690,Zegveld-Oude Meije-58,2021-12-11T16:00:00+01:00,52.138,4.83819,o3,µg/m³,44.73
58,4690,Zegveld-Oude Meije-58,2021-12-11T18:00:00+01:00,52.138,4.83819,o3,µg/m³,18.47
58,4690,Zegveld-Oude Meije-58,2021-12-11T20:00:00+01:00,52.138,4.83819,o3,µg/m³,23.72
58,4474,Zegveld-Oude Meije-58,2021-12-11T03:00:00+01:00,52.138,4.83819,no2,µg/m³,30.75
58,4474,Zegveld-Oude Meije-58,2021-12-11T05:00:00+01:00,52.138,4.83819,no2,µg/m³,28.37
58,4474,Zegveld-Oude Meije-58,2021-12-11T06:00:00+01:00,52.138,4.83819,no2,µg/m³,36.82
58,4474,Zegveld-Oude Meije-58,2021-12-11T07:00:00+01:00,52.138,4.83819,no2,µg/m³,27.21
58,4474,Zegveld-Oude Meije-58,2021-12-11T10:00:00+01:00,52.138,4.83819,no2,µg/m³,38.86
58,4474,Zegveld-Oude Meije-58,2021-12-11T14:00:00+01:00,52.138,4.83819,no2,µg/m³,14.13
58,4474,Zegveld-Oude Meije-58,2021-12-11T16:00:00+01:00,52.138,4.83819,no2,µg/m³,5.67
58,4474,Zegveld-Oude Meije-58,2021-12-11T18:00:00+01:00,52.138,4.83819,no2,µg/m³,23.14
58,4474,Zegveld-Oude Meije-58,2021-12-11T20:00:00+01:00,52.138,4.83819,no2,µg/m³,21.42
58,4355,Zegveld-Oude Meije-58,2021-12-03T01:00:00+01:00,52.138,4.83819,pm10,µg/m³,14.67
58,4355,Zegveld-Oude Meije-58,2021-12-03T03:00:00+01:00,52.138,4.83819,pm10,µg/m³,0.59
58,4355,Zegveld-Oude Meije-58,2021-12-03T04:00:00+01:00,52.138,4.83819,pm10,µg/m³,-3.25
58,4355,Zegveld-Oude Meije-58,2021-12-03T06:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-03T07:00:00+01:00,52.138,4.83819,pm10,µg/m³,8.27
58,4355,Zegveld-Oude Meije-58,2021-12-03T08:00:00+01:00,52.138,4.83819,pm10,µg/m³,15.95
58,4355,Zegveld-Oude Meije-58,2021-12-03T11:00:00+01:00,52.138,4.83819,pm10,µg/m³,13.39
58,4355,Zegveld-Oude Meije-58,2021-12-03T14:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-03T15:00:00+01:00,52.138,4.83819,pm10,µg/m³,1.87
58,4355,Zegveld-Oude Meije-58,2021-12-03T16:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-03T17:00:00+01:00,52.138,4.83819,pm10,µg/m³,10.83
58,4355,Zegveld-Oude Meije-58,2021-12-03T18:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-03T19:00:00+01:00,52.138,4.83819,pm10,µg/m³,10.83
58,4355,Zegveld-Oude Meije-58,2021-12-03T21:00:00+01:00,52.138,4.83819,pm10,µg/m³,10.83
58,4355,Zegveld-Oude Meije-58,2021-12-03T22:00:00+01:00,52.138,4.83819,pm10,µg/m³,12.11
58,4355,Zegveld-Oude Meije-58,2021-12-03T23:00:00+01:00,52.138,4.83819,pm10,µg/m³,9.55
58,4690,Zegveld-Oude Meije-58,2021-12-03T01:00:00+01:00,52.138,4.83819,o3,µg/m³,2.83
58,4690,Zegveld-Oude Meije-58,2021-12-03T03:00:00+01:00,52.138,4.83819,o3,µg/m³,20.8
58,4690,Zegveld-Oude Meije-58,2021-12-03T04:00:00+01:00,52.138,4.83819,o3,µg/m³,31.73
58,4690,Zegveld-Oude Meije-58,2021-12-03T06:00:00+01:00,52.138,4.83819,o3,µg/m³,42.79
58,4690,Zegveld-Oude Meije-58,2021-12-03T07:00:00+01:00,52.138,4.83819,o3,µg/m³,40.75
58,4690,Zegveld-Oude Meije-58,2021-12-03T08:00:00+01:00,52.138,4.83819,o3,µg/m³,26.24
58,4690,Zegveld-Oude Meije-58,2021-12-03T11:00:00+01:00,52.138,4.83819,o3,µg/m³,39.55
58,4690,Zegveld-Oude Meije-58,2021-12-03T14:00:00+01:00,52.138,4.83819,o3,µg/m³,44.06
58,4690,Zegveld-Oude Meije-58,2021-12-03T15:00:00+01:00,52.138,4.83819,o3,µg/m³,48.82
58,4690,Zegveld-Oude Meije-58,2021-12-03T16:00:00+01:00,52.138,4.83819,o3,µg/m³,45.13
58,4690,Zegveld-Oude Meije-58,2021-12-03T17:00:00+01:00,52.138,4.83819,o3,µg/m³,39.37
58,4690,Zegveld-Oude Meije-58,2021-12-03T18:00:00+01:00,52.138,4.83819,o3,µg/m³,34.64
58,4690,Zegveld-Oude Meije-58,2021-12-03T19:00:00+01:00,52.138,4.83819,o3,µg/m³,30.89
58,4690,Zegveld-Oude Meije-58,2021-12-03T21:00:00+01:00,52.138,4.83819,o3,µg/m³,31.05
58,4690,Zegveld-Oude Meije-58,2021-12-03T22:00:00+01:00,52.138,4.83819,o3,µg/m³,30.82
58,4690,Zegveld-Oude Meije-58,2021-12-03T23:00:00+01:00,52.138,4.83819,o3,µg/m³,29.48
58,4474,Zegveld-Oude Meije-58,2021-12-03T01:00:00+01:00,52.138,4.83819,no2,µg/m³,51.53
58,4474,Zegveld-Oude Meije-58,2021-12-03T03:00:00+01:00,52.138,4.83819,no2,µg/m³,23.55
58,4474,Zegveld-Oude Meije-58,2021-12-03T04:00:00+01:00,52.138,4.83819,no2,µg/m³,18.03
58,4474,Zegveld-Oude Meije-58,2021-12-03T06:00:00+01:00,52.138,4.83819,no2,µg/m³,10.54
58,4474,Zegveld-Oude Meije-58,2021-12-03T07:00:00+01:00,52.138,4.83819,no2,µg/m³,11.76
58,4474,Zegveld-Oude Meije-58,2021-12-03T08:00:00+01:00,52.138,4.83819,no2,µg/m³,24.57
58,4474,Zegveld-Oude Meije-58,2021-12-03T11:00:00+01:00,52.138,4.83819,no2,µg/m³,16.58
58,4474,Zegveld-Oude Meije-58,2021-12-03T14:00:00+01:00,52.138,4.83819,no2,µg/m³,13.82
58,4474,Zegveld-Oude Meije-58,2021-12-03T15:00:00+01:00,52.138,4.83819,no2,µg/m³,11.51
58,4474,Zegveld-Oude Meije-58,2021-12-03T16:00:00+01:00,52.138,4.83819,no2,µg/m³,14.67
58,4474,Zegveld-Oude Meije-58,2021-12-03T17:00:00+01:00,52.138,4.83819,no2,µg/m³,18.05
58,4474,Zegveld-Oude Meije-58,2021-12-03T18:00:00+01:00,52.138,4.83819,no2,µg/m³,20.09
58,4474,Zegveld-Oude Meije-58,2021-12-03T19:00:00+01:00,52.138,4.83819,no2,µg/m³,20.49
58,4474,Zegveld-Oude Meije-58,2021-12-03T21:00:00+01:00,52.138,4.83819,no2,µg/m³,14.69
58,4474,Zegveld-Oude Meije-58,2021-12-03T22:00:00+01:00,52.138,4.83819,no2,µg/m³,13.3
58,4474,Zegveld-Oude Meije-58,2021-12-03T23:00:00+01:00,52.138,4.83819,no2,µg/m³,12.01
58,4355,Zegveld-Oude Meije-58,2021-12-27T01:00:00+01:00,52.138,4.83819,pm10,µg/m³,-999.0
58,4355,Zegveld-Oude Meije-58,2021-12-27T02:00:00+01:00,52.138,4.83819,pm10,µg/m³,19.79
58,4355,Zegveld-Oude Meije-58,2021-12-27T03:00:00+01:00,52.138,4.83819,pm10,µg/m³,15.95
58,4355,Zegveld-Oude Meije-58,2021-12-27T04:00:00+01:00,52.138,4.83819,pm10,µg/m³,9.55
58,4355,Zegveld-Oude Meije-58,2021-12-27T05:00:00+01:00,52.138,4.83819,pm10,µg/m³,10.83
58,4355,Zegveld-Oude Meije-58,2021-12-27T06:00:00+01:00,52.138,4.83819,pm10,µg/m³,14.67
58,4355,Zegveld-Oude Meije-58,2021-12-27T07:00:00+01:00,52.138,4.83819,pm10,µg/m³,10.83
58,4355,Zegveld-Oude Meije-58,2021-12-27T08:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-27T09:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-27T10:00:00+01:00,52.138,4.83819,pm10,µg/m³,9.55
58,4355,Zegveld-Oude Meije-58,2021-12-27T11:00:00+01:00,52.138,4.83819,pm10,µg/m³,6.99
58,4355,Zegveld-Oude Meije-58,2021-12-27T12:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-27T13:00:00+01:00,52.138,4.83819,pm10,µg/m³,-999.0
58,4355,Zegveld-Oude Meije-58,2021-12-27T14:00:00+01:00,52.138,4.83819,pm10,µg/m³,5.71
58,4355,Zegveld-Oude Meije-58,2021-12-27T15:00:00+01:00,52.138,4.83819,pm10,µg/m³,18.51
