time,pm25,pm10,O3,NO2,SO2,CO
2023-03-03,40,20,14,0,0,0
2023-03-04,37,19,13,0,0,0
2023-03-05,32,20,12,0,0,0
2023-03-06,39,13,11,0,0,0
2023-03-07,24,12,10,0,0,
2023-03-08,24,14,12,0,0,
2023-03-09,27,19,12,0,0,0
2023-03-10,30,19,12,0,0,0
2023-03-11,29,15,11,0,0,0
2023-03-12,33,20,13,0,0,0
2023-03-13,49,15,11,0,0,0
2023-03-14,25,21,10,0,0,0
2023-03-15,27,16,11,0,0,0
2023-03-16,30,,15,0,0,
2023-03-17,37,,15,0,0,
2023-03-18,36,19,13,0,0,
2023-03-19,31,19,12,0,0,
2023-03-20,,13,10,0,0,
2023-03-20,,16,11,0,0,
2023-03-21,29,14,14,0,0,
2023-03-21,,21,12,0,0,
2023-03-22,24,14,10,0,0,
2023-03-22,,18,12,0,0,0
2023-03-23,20,14,9,0,0,
2023-03-23,,19,13,0,0,0
2023-03-24,28,19,10,0,0,
2023-03-24,34,20,13,0,0,0
2023-03-25,31,19,13,0,0,
2023-03-25,32,16,10,0,0,0
2023-03-26,34,19,14,0,0,
2023-03-26,28,19,10,1,0,
2023-03-27,33,18,13,1,0,
2023-03-27,106,16,12,0,0,
2023-03-28,32,16,14,1,0,
2023-03-28,31,19,12,0,0,
2023-03-29,19,16,15,2,0,
2023-03-29,39,,,,,
2023-03-30,28,86,14,2,0,
2023-03-31,93,18,13,2,0,
2023-04-01,27,17,11,1,0,
2023-04-02,25,15,9,1,0,
2023-04-03,30,20,12,1,0,
2023-04-04,34,18,13,1,0,
2023-04-05,29,18,13,1,0,
2023-04-06,24,21,8,3,0,
2023-04-07,35,18,11,2,0,
2023-04-08,23,13,9,2,0,
2023-04-09,20,15,9,2,0,
2023-04-10,23,15,10,7,0,
2023-04-11,25,14,9,6,0,0
2023-04-12,26,20,13,5,0,0
2023-04-13,28,13,15,4,0,0
2023-04-14,25,17,13,7,0,0
2023-04-15,47,16,12,4,0,0
2023-04-16,26,20,5,3,0,
2023-04-17,35,15,7,3,0,
2023-04-18,28,17,11,4,0,
2023-04-19,35,20,9,4,0,
2023-04-20,36,15,13,2,0,
2023-04-21,26,14,11,1,0,
2023-04-22,23,12,10,0,0,
2023-04-23,20,12,10,0,0,
2023-04-24,28,15,10,1,0,
2023-04-25,24,14,9,1,0,
2023-04-26,25,18,11,1,0,
2023-04-27,28,15,11,1,0,
2023-04-28,24,17,12,1,0,
2023-04-29,31,17,11,1,0,
2023-04-30,28,13,9,1,0,
2023-05-01,27,15,9,1,0,
2023-05-02,26,13,8,1,0,
2023-05-03,17,16,12,1,0,
2023-05-04,31,17,13,2,0,
2023-05-05,31,13,13,2,0,
2023-05-06,24,12,11,1,0,
2023-05-07,19,14,9,1,0,
2023-05-08,21,14,7,0,0,
2023-05-09,20,22,9,0,0,
2023-05-10,33,22,9,1,0,
2023-05-11,38,15,7,1,0,
2023-05-12,27,14,8,2,0,0
2023-05-13,29,14,10,1,0,0
2023-05-14,26,12,10,0,0,0
2023-05-15,24,14,9,1,0,0
2023-05-16,26,14,8,1,0,0
2023-05-17,24,15,10,1,0,0
2023-05-18,26,13,12,0,0,0
2023-05-19,29,11,11,0,0,
2023-05-20,25,11,7,0,0,
2023-05-21,206,11,12,0,0,
2023-05-22,,14,10,1,0,
2023-05-23,80,15,14,0,0,0
2023-05-24,24,17,10,0,0,0
2023-05-25,76,20,10,1,0,0
2023-05-26,35,14,16,1,0,
2023-05-27,27,14,19,0,0,0
2023-05-28,28,17,14,0,0,0
2023-05-29,33,16,16,0,0,0
2023-05-30,62,19,16,0,0,0
2023-05-31,29,22,16,0,0,0
2023-06-01,32,12,16,0,0,0
2023-06-02,35,7,18,,0,0
2023-06-03,82,6,16,,0,0
2023-06-04,42,6,13,,0,
2023-06-05,38,5,11,,0,
2023-06-06,232,6,11,4,0,0
2023-06-07,180,11,13,2,0,0
2023-06-08,23,10,11,2,0,0
2023-06-09,21,9,8,2,0,0
2023-06-10,19,7,11,2,0,
2023-06-11,17,8,15,1,0,
2023-06-12,13,14,19,0,0,
2023-06-13,21,9,23,3,0,
2023-06-14,19,10,19,2,0,
2023-06-15,19,11,17,3,0,
2023-06-16,20,10,16,3,0,
2023-06-17,24,9,12,1,0,
2023-06-18,19,7,13,1,0,
2023-06-19,16,,,1,,
2023-06-20,,9,12,1,0,
2023-06-21,19,7,13,1,0,
2023-06-22,16,7,12,2,0,
2023-06-23,14,8,14,2,0,
2023-06-24,15,7,17,2,0,
2023-06-25,16,8,11,2,0,
2023-06-26,12,8,12,2,0,
2023-06-27,11,6,12,2,0,
2023-06-28,14,6,10,1,0,
2023-06-29,12,6,12,1,0,
2023-06-30,13,8,17,3,0,
2023-07-01,15,6,15,2,0,
2023-07-02,13,4,12,2,0,
2023-07-03,8,4,13,1,0,
2023-07-04,6,5,17,1,0,
2023-07-05,12,7,14,1,0,
2023-07-06,16,11,16,2,0,
2023-07-07,17,12,15,3,0,
2023-07-08,23,10,15,2,0,
2023-07-09,19,9,13,1,0,
2023-07-10,17,10,17,3,0,
2023-07-11,19,11,19,2,0,
2023-07-12,24,8,16,1,0,
2023-07-13,17,10,14,2,0,
2023-07-14,20,9,9,7,0,
2023-07-15,17,9,17,3,0,
2023-07-16,15,11,23,4,0,
2023-07-17,25,9,19,4,0,
2023-07-18,17,8,19,2,0,
2023-07-19,17,6,18,2,0,
2023-07-20,14,7,22,1,0,
2023-07-21,12,8,20,3,0,
2023-07-22,14,8,23,3,0,
2023-07-23,15,7,18,4,0,
2023-07-24,12,6,16,3,0,
2023-07-25,11,5,15,3,0,
2023-07-26,9,7,15,1,0,
2023-07-27,12,7,14,2,0,
2023-07-28,15,9,17,4,0,
2023-07-29,16,21,17,4,0,
2023-07-30,26,12,19,2,0,
2023-07-31,19,9,19,4,0,
2023-08-01,17,7,17,2,0,
2023-08-02,15,5,21,2,0,
2023-08-03,11,9,17,3,0,
2023-08-04,16,8,16,2,0,
2023-08-05,16,9,15,3,0,
2023-08-06,17,6,17,2,0,
2023-08-07,14,6,15,3,0,
2023-08-08,15,8,13,3,0,
2023-08-09,21,7,14,2,0,
2023-08-10,18,11,16,4,0,0
2023-08-11,27,12,16,3,0,0
2023-08-12,29,10,22,5,0,0
2023-08-13,26,12,17,5,0,0
2023-08-14,21,8,19,5,0,0
2023-08-15,14,6,20,4,0,0
2023-08-16,11,11,21,1,0,0
2023-08-17,19,9,20,1,0,0
2023-08-18,16,9,19,6,0,0
2023-08-19,16,6,21,5,0,0
2023-08-20,13,5,20,4,0,
2023-08-21,10,7,20,3,0,
2023-08-22,11,9,22,2,0,
2023-08-23,16,9,21,1,0,
2023-08-24,19,10,20,2,0,
2023-08-25,19,11,20,2,0,
2023-08-26,21,10,20,4,0,
2023-08-27,19,9,21,3,0,
2023-08-28,16,7,21,4,0,
2023-08-29,14,7,21,3,0,
2023-08-30,14,8,24,1,0,
2023-08-31,18,11,21,3,0,
2023-09-01,18,10,20,5,0,
2023-09-02,17,12,24,5,0,
2023-09-03,23,11,19,5,0,
2023-09-04,17,14,26,5,0,
2023-09-05,25,9,20,3,0,0
2023-09-06,18,12,25,2,0,0
2023-09-07,24,17,25,4,0,0
2023-09-08,30,12,25,3,0,0
2023-09-09,21,12,25,1,0,0
2023-09-10,23,12,20,2,0,0
2023-09-11,19,7,19,2,0,0
2023-09-12,,7,24,1,0,0
2023-09-12,12,4,21,1,0,
2023-09-13,14,9,24,1,0,0
2023-09-13,8,6,23,1,0,
2023-09-14,13,11,23,1,13,0
2023-09-14,11,6,23,1,0,
2023-09-15,23,13,23,0,6,0
2023-09-15,11,9,25,1,0,
2023-09-16,27,10,23,1,0,0
2023-09-16,20,12,30,1,0,
2023-09-17,20,10,21,2,0,0
2023-09-17,33,12,24,2,0,
2023-09-18,20,11,21,2,0,0
2023-09-18,29,13,23,1,0,
2023-09-19,28,9,21,1,0,
2023-09-19,24,7,24,1,0,
2023-09-20,22,9,23,0,0,
2023-09-20,14,9,24,1,0,
2023-09-21,18,10,22,2,0,
2023-09-21,13,,,,,
2023-09-22,18,9,22,1,1,
2023-09-23,19,9,24,1,0,
2023-09-24,20,10,21,1,0,
2023-09-25,26,8,24,1,0,0
2023-09-26,23,5,21,0,0,0
2023-09-27,12,5,22,0,0,0
2023-09-28,11,10,21,0,0,0
2023-09-29,15,12,23,0,0,0
2023-09-30,22,11,23,1,0,0
2023-10-01,22,8,18,1,0,0
2023-10-02,14,10,23,,0,0
2023-10-03,23,7,23,,0,0
2023-10-04,15,5,22,,0,0
2023-10-05,13,11,22,,0,0
2023-10-06,21,10,22,,0,0
2023-10-07,20,10,23,,0,0
2023-10-08,24,12,27,2,0,0
2023-10-09,31,9,29,3,0,0
2023-10-10,24,9,27,2,1,0
2023-10-11,25,9,26,1,1,0
2023-10-12,25,10,24,1,0,0
2023-10-13,22,9,22,2,0,0
2023-10-14,16,9,21,3,0,0
2023-10-15,18,11,18,4,0,0
2023-10-16,18,9,23,2,0,0
2023-10-17,17,8,23,0,0,0
2023-10-18,16,9,25,0,0,0
2023-10-19,17,8,24,1,0,0
2023-10-20,16,12,25,2,0,0
2023-10-21,21,8,24,2,0,0
2023-10-22,14,8,23,3,0,0
2023-10-23,13,6,22,6,0,0
2023-10-24,12,8,18,3,0,0
2023-10-25,18,10,19,1,0,0
2023-10-26,20,7,22,1,0,0
2023-10-27,14,9,25,1,0,0
2023-10-28,17,10,23,4,0,0
2023-10-29,22,11,23,5,0,0
2023-10-30,21,9,22,5,0,0
2023-10-31,17,7,21,3,0,0
2023-11-01,15,9,24,2,0,0
2023-11-02,21,10,24,5,0,0
2023-11-03,21,10,21,4,0,0
2023-11-04,21,7,22,3,0,0
2023-11-05,15,12,26,2,0,0
2023-11-06,24,10,24,3,0,0
2023-11-07,19,8,25,1,0,0
2023-11-08,15,7,23,1,0,0
2023-11-09,15,9,23,3,0,0
2023-11-10,16,9,21,2,0,0
2023-11-11,16,13,24,4,0,0
2023-11-12,23,8,24,3,0,0
2023-11-13,14,7,27,3,0,0
2023-11-14,12,8,22,1,0,0
2023-11-15,17,12,27,1,0,0
2023-11-16,27,9,21,2,0,0
2023-11-17,18,12,29,3,0,0
2023-11-18,27,9,29,5,0,0
2023-11-19,23,8,26,5,0,0
2023-11-20,18,8,25,8,0,0
2023-11-21,18,6,27,4,0,0
2023-11-22,14,7,25,2,0,0
2023-11-23,18,14,24,4,0,0
2023-11-24,26,10,20,4,0,0
2023-11-25,18,9,20,3,0,0
2023-11-26,19,8,23,3,0,0
2023-11-27,17,7,23,4,0,0
2023-11-28,15,8,24,2,0,
2023-11-29,17,8,22,1,0,
2023-11-30,18,12,24,3,0,
2023-12-01,29,15,27,2,0,
2023-12-02,37,14,26,2,0,
2023-12-03,34,16,23,3,0,
2023-12-04,35,12,23,2,0,
2023-12-05,26,9,26,2,0,
2023-12-06,19,13,24,0,0,
2023-12-07,30,11,22,2,0,
2023-12-08,24,10,20,2,0,
2023-12-09,17,11,23,3,0,
2023-12-10,22,12,22,4,0,
2023-12-11,24,10,23,2,0,
2023-12-12,20,10,20,2,0,
2023-12-13,20,9,21,2,0,
2023-12-14,18,,,,,
2023-12-16,,9,21,2,0,
2023-12-16,,9,21,2,0,
2023-12-17,18,10,22,2,0,
2023-12-17,18,10,22,2,0,
2023-12-18,19,12,22,4,0,
2023-12-18,19,12,22,4,0,
2023-12-19,23,10,25,3,0,
2023-12-19,23,10,25,3,0,
2023-12-20,19,11,27,3,0,
2023-12-20,19,11,27,3,0,
2023-12-21,19,9,24,2,0,
2023-12-21,19,9,24,2,0,
2023-12-22,15,8,27,1,0,
2023-12-22,15,8,27,1,0,
2023-12-23,13,8,26,1,0,
2023-12-23,13,8,26,1,0,
2023-12-24,15,9,25,3,0,
2023-12-24,15,9,25,3,0,
2023-12-25,15,9,24,4,0,
2023-12-25,15,9,24,4,0,
2023-12-26,17,11,23,4,0,
2023-12-26,17,11,23,4,0,
2023-12-27,20,14,24,6,0,
2023-12-27,20,14,24,6,0,
2023-12-28,21,9,21,6,0,
2023-12-28,21,9,21,6,0,
2023-12-29,,7,,0,,
2023-12-29,19,7,21,3,0,
2023-12-29,19,7,21,3,0,
2023-12-30,15,,,,,
2023-12-30,17,7,22,1,0,
2023-12-30,17,7,22,1,0,
2023-12-31,15,58,19,2,0,
2023-12-31,15,58,19,2,0,
