time,pm25,pm10,O3,NO2,SO2,CO
2021-10-31,112,63,,,,
2021-11-01,128,51,,,,
2021-11-02,103,46,,,,
2021-11-03,91,42,,,,
2021-11-04,93,29,,,,
2021-11-05,62,34,,,,
2021-11-06,63,33,,,,
2021-11-07,68,35,,,,
2021-11-08,79,25,,,,
2021-11-09,55,41,,,,
2021-11-10,73,39,,,,
2021-11-11,83,43,,,,
2021-11-12,84,56,,,,
2021-11-13,108,56,,,,
2021-11-14,121,49,,,,
2021-11-15,106,22,,,,
2021-11-16,61,27,,,,
2021-11-17,43,23,,,,
2021-11-18,34,15,,,,
2021-11-19,32,28,,,,
2021-11-20,45,33,,,,
2021-11-21,50,25,,,,
2021-11-22,45,31,,,,
2021-11-23,50,24,,,,
2021-11-24,44,21,,,,
2021-11-25,38,18,,,,
2021-11-26,,25,,,,
2021-11-27,,36,,,,
2021-11-28,41,30,,,,
2021-11-29,63,20,,,,
2021-11-30,40,20,,,,
2021-12-01,27,26,,,,
2021-12-02,48,24,,,,
2021-12-03,48,18,,,,
2021-12-04,44,18,,,,
2021-12-05,29,23,,,,
2021-12-06,38,17,,,,
2021-12-07,27,15,,,,
2021-12-08,28,25,,,,
2021-12-09,39,32,,,,
2021-12-10,60,35,,,,
2021-12-11,62,35,,,,
2021-12-12,48,,,,,
2021-12-13,25,11,,,,
2021-12-14,35,20,,,,
2021-12-15,41,28,,,,
2021-12-16,56,31,,,,
2021-12-17,59,15,,,,
2021-12-18,39,15,,,,
2021-12-19,45,19,,,,
2021-12-20,42,21,,,,
2021-12-21,39,28,,,,
2021-12-22,55,25,,,,
2021-12-23,45,35,,,,
2021-12-24,60,38,,,,
2021-12-25,67,16,,,,
2021-12-26,37,19,,,,
2021-12-27,43,30,,,,
2021-12-28,52,36,,,,
2021-12-29,56,26,,,,
2021-12-30,,22,,,,
2021-12-30,53,20,,,,
2021-12-31,36,20,,,,
2021-12-31,30,22,,,,
2022-01-01,29,28,,,,
2022-01-01,36,20,,,,
2022-01-02,43,,,,,
2022-01-02,29,28,,,,
2022-01-03,53,,,,,
2022-01-03,43,,,,,
2022-01-04,54,,,,,
2022-01-05,63,,,,,
2022-01-06,40,,,,,
2022-01-07,37,,,,,
2022-01-08,43,,,,,
2022-01-09,32,,,,,
2022-01-10,54,,,,,
2022-01-11,40,,,,,
2022-01-12,26,,,,,
2022-01-13,27,,,,,
2022-01-14,40,,,,,
2022-01-15,48,,,,,
2022-01-16,43,,,,,
2022-01-17,60,,,,,
2022-01-18,55,,,,,
2022-01-19,38,,,,,
2022-01-20,32,,,,,
2022-01-21,43,,,,,
2022-01-22,45,,,,,
2022-01-23,49,,,,,
2022-01-24,63,,,,,
2022-01-25,53,,,,,
2022-01-26,38,,,,,
2022-01-27,66,50,,,,
2022-01-28,56,38,,,,
2022-01-29,69,34,,,,
2022-01-30,55,22,,,,
2022-01-31,50,25,,,,
2022-02-01,43,26,,,,
2022-02-02,37,47,,,,
2022-02-03,45,36,,,,
2022-02-04,58,29,,,,
2022-02-05,45,30,,,,
2022-02-06,44,35,,,,
2022-02-07,57,14,,,,
2022-02-08,30,17,,,,
2022-02-09,27,21,,,,
2022-02-10,37,20,,,,
2022-02-11,28,30,,,,
2022-02-12,28,30,,,,
2022-02-13,43,33,,,,
2022-02-14,39,35,,,,
2022-02-15,55,37,,,,
2022-02-16,54,34,,,,
2022-02-17,60,22,,,,
2022-02-18,43,15,,,,
2022-02-19,39,23,,,,
2022-02-20,53,27,,,,
2022-02-21,61,14,,,,
2022-02-22,32,13,,,,
2022-02-23,35,24,,,,
2022-02-24,43,20,,,,
2022-02-25,,26,,,,
2022-02-25,43,23,,,,
2022-02-26,41,28,,,,
2022-02-26,28,30,,,,
2022-02-27,30,33,,,,
2022-02-27,45,34,,,,
2022-02-28,48,29,,,,
2022-02-28,58,21,,,,
2022-03-01,46,27,,,,
2022-03-01,30,22,,,,
2022-03-02,53,24,,,,
2022-03-02,33,42,,,,
2022-03-03,43,16,,,,
2022-03-03,44,170,,,,
2022-03-04,34,21,,,,
2022-03-04,49,40,,,,
2022-03-05,43,25,,,,
2022-03-05,58,35,,,,
2022-03-06,39,30,,,,
2022-03-06,57,23,,,,
2022-03-07,46,25,,,,
2022-03-07,44,20,,,,
2022-03-08,29,30,,,,
2022-03-08,39,23,,,,
2022-03-09,34,27,,,,
2022-03-09,45,28,,,,
2022-03-10,53,19,,,,
2022-03-10,56,22,,,,
2022-03-11,34,32,,,,
2022-03-11,47,14,,,,
2022-03-12,30,34,,,,
2022-03-12,33,17,,,,
2022-03-13,45,30,,,,
2022-03-13,26,29,,,,
2022-03-14,42,29,,,,
2022-03-14,41,33,,,,
2022-03-15,33,24,,,,
2022-03-15,39,27,,,,
2022-03-16,39,38,,,,
2022-03-16,53,26,,,,
2022-03-17,24,25,,,,
2022-03-17,49,27,,,,
2022-03-18,35,40,,,,
2022-03-18,37,24,,,,
2022-03-19,49,26,,,,
2022-03-19,43,32,,,,
2022-03-20,34,27,,,,
2022-03-20,63,28,,,,
2022-03-21,34,27,,,,
2022-03-21,61,28,,,,
2022-03-22,46,29,,,,
2022-03-22,61,32,,,,
2022-03-23,43,28,,,,
2022-03-23,62,25,,,,
2022-03-24,40,20,,,,
2022-03-24,50,25,,,,
2022-03-25,35,34,,,,
2022-03-25,51,31,,,,
2022-03-26,46,34,,,,
2022-03-26,69,37,,,,
2022-03-27,44,30,,,,
2022-03-27,77,26,,,,
2022-03-28,36,24,,,,
2022-03-28,62,22,,,,
2022-03-29,37,27,,,,
2022-03-29,45,19,,,,
2022-03-30,34,37,,,,
2022-03-30,45,26,,,,
2022-03-31,53,36,,,,
2022-03-31,43,33,,,,
2022-04-01,,25,,,,
2022-04-01,44,28,,,,
2022-04-02,,26,,,,
2022-04-02,37,22,,,,
2022-04-03,36,28,,,,
2022-04-03,32,,,,,
2022-04-04,41,27,,,,
2022-04-05,36,44,,,,
2022-04-06,49,52,,,,
2022-04-07,90,37,,,,
2022-04-08,50,44,,,,
2022-04-09,61,33,,,,
2022-04-10,43,33,,,,
2022-04-11,48,45,,,,
2022-04-12,65,53,,,,
2022-04-13,72,36,,,,
2022-04-14,42,28,,,,
2022-04-15,36,30,,,,
2022-04-16,25,22,5,5,,10
2022-04-17,32,26,8,6,,10
2022-04-18,34,29,15,7,,9
2022-04-19,30,38,12,8,,10
2022-04-20,57,13,12,6,,9
2022-04-21,38,,12,4,,10
2022-04-22,27,51,16,7,,10
2022-04-23,47,61,,,,
2022-04-24,83,42,,,,
2022-04-25,71,21,,,,
2022-04-26,41,24,,,,
2022-04-27,45,40,,,,
2022-04-28,49,28,,,,
2022-04-29,22,34,,,,
2022-04-30,38,34,,,,
2022-05-01,30,33,,,,
2022-05-02,40,52,,,,
2022-05-03,54,46,,,,
2022-05-04,58,30,,,,
2022-05-05,51,30,,,,
2022-05-06,54,30,,,,
2022-05-07,58,32,,,,
2022-05-08,61,22,,,,
2022-05-09,44,20,,,,
2022-05-10,47,35,,,,
2022-05-11,48,54,,,,
2022-05-12,81,41,,,,
2022-05-13,81,29,,,,
2022-05-14,34,33,,,,
2022-05-15,39,36,,,,
2022-05-16,24,49,,,,
2022-05-17,44,56,,,,
2022-05-18,70,31,,,,
2022-05-19,50,28,,,,
2022-05-20,47,31,,,,
2022-05-21,50,49,,,,
2022-05-22,39,60,,,,
2022-05-23,53,62,,,,
2022-05-24,85,42,,,,
2022-05-25,70,41,,,,
2022-05-26,68,36,,,,
2022-05-27,51,,,,,
2022-09-29,,12,,,,
2022-09-30,33,14,,,,
2022-10-01,25,34,,,,
2022-10-02,56,31,,,,
2022-10-03,45,26,,,,
2022-10-04,43,26,,,,
2022-10-05,46,33,,,,
2022-10-06,54,32,,,,
2022-10-07,44,31,,,,
2022-10-08,32,10,,,,
2022-10-09,26,17,,,,
2022-10-10,29,24,,,,
2022-10-11,49,30,,,,
2022-10-12,50,18,,,,
2022-10-13,24,11,,,,
2022-10-14,22,15,,,,
2022-10-15,26,22,,,,
2022-10-16,43,36,,,,
2022-10-17,63,49,,,,
2022-10-18,78,45,,,,
2022-10-19,69,43,,,,
2022-10-20,68,52,,,,
2022-10-21,87,21,,,,
2022-10-22,42,22,,,,
2022-10-23,43,21,,,,
2022-10-24,36,25,,,,
2022-10-25,27,23,,,,
2022-10-26,29,20,,,,
2022-10-27,40,32,,,,
2022-10-28,58,27,,,,
2022-10-29,44,27,,,,
2022-10-30,54,31,,,,
2022-10-31,53,38,,,,
2022-11-01,79,29,,,,
2022-11-02,65,30,,,,
2022-11-03,54,29,,,,
2022-11-04,54,25,,,,
2022-11-05,52,7,,,,
2022-11-06,17,16,,,,
2022-11-07,34,32,,,,
2022-11-08,67,35,,,,
2022-11-09,74,30,,,,
2022-11-10,60,24,,,,
2022-11-11,41,25,,,,
2022-11-12,46,22,,,,
2022-11-13,41,13,,,,
2022-11-14,31,16,,,,
2022-11-15,39,11,,,,
2022-11-16,28,15,,,,
2022-11-17,48,26,,,,
2022-11-18,68,31,,,,
2022-11-19,99,26,,,,
2022-11-20,92,17,,,,
2022-11-21,57,21,,,,
2022-11-22,77,31,,,,
2022-11-23,110,33,,,,
2022-11-24,96,33,,,,
2022-11-25,92,27,,,,
2022-11-26,69,28,,,,
2022-11-27,82,22,,,,
2022-11-28,66,13,,,,
2022-11-29,48,21,,,,
2022-11-30,51,20,,,,
2022-12-01,54,28,,,,
2022-12-02,81,37,,,,
2022-12-03,111,31,,,,
2022-12-04,123,23,,,,
2022-12-05,99,15,,,,
2022-12-06,70,11,,,,
2022-12-07,38,10,,,,
2022-12-08,23,16,,,,
2022-12-09,47,20,,,,
2022-12-10,58,16,,,,
2022-12-11,41,14,,,,
2022-12-12,39,15,,,,
2022-12-13,38,24,,,,
2022-12-14,60,30,,,,
2022-12-15,71,13,,,,
2022-12-16,51,16,,,,
2022-12-17,44,8,,,,
2022-12-18,23,12,,,,
2022-12-19,36,15,,,,
2022-12-20,25,19,,,,
2022-12-21,18,21,,,,
2022-12-22,37,23,,,,
2022-12-23,48,14,,,,
2022-12-24,24,11,,,,
2022-12-25,21,15,,,,
2022-12-26,31,19,,,,
2022-12-27,54,20,,,,
2022-12-28,,16,,,,
2022-12-28,48,16,,,,
2022-12-29,45,17,,,,
2022-12-29,40,16,,,,
2022-12-30,56,9,,,,
2022-12-30,49,16,,,,
2022-12-31,35,13,,,,
2022-12-31,45,17,,,,
2023-01-01,31,15,,,,
2023-01-01,56,,,,,
2023-01-02,36,15,,,,
2023-01-03,39,20,,,,
2023-01-04,37,15,,,,
2023-01-05,29,21,,,,
2023-01-06,48,24,,,,
2023-01-07,50,20,,,,
2023-01-08,44,23,,,,
2023-01-09,39,24,,,,
2023-01-10,45,32,,,,
2023-01-11,51,27,,,,
2023-01-12,52,19,,,,
2023-01-13,48,11,,,,
2023-01-14,17,11,,,,
2023-01-15,41,13,,,,
2023-01-16,25,26,,,,
2023-01-17,37,25,,,,
2023-01-18,47,21,,,,
2023-01-19,48,15,,,,
2023-01-20,37,14,,,,
2023-01-21,24,15,,,,
2023-01-22,28,16,,,,
2023-01-23,23,20,,,,
2023-01-24,32,17,,,,
2023-01-25,28,15,,,,
2023-01-26,29,25,,,,
2023-01-27,25,30,,,,
2023-01-28,47,30,,,,
2023-01-29,51,25,,,,
2023-01-30,46,23,,,,
2023-01-31,49,21,,,,
2023-02-01,48,19,,,,
2023-02-02,40,16,,,,
2023-02-03,34,18,,,,
2023-02-04,40,12,,,,
2023-02-05,37,15,,,,
2023-02-06,38,13,,,,
2023-02-07,28,9,,,,
2023-02-08,21,12,,,,
2023-02-09,24,11,,,,
2023-02-10,,23,,,,
2023-02-10,19,18,,,,
2023-02-11,41,34,,,,
2023-02-11,18,23,,,,
2023-02-12,45,35,,,,
2023-02-12,49,19,,,,
2023-02-13,54,25,,,,
2023-02-13,41,18,,,,
2023-02-14,49,27,,,,
2023-02-14,34,20,,,,
2023-02-15,51,,,,,
2023-02-15,31,20,,,,
2023-02-16,39,,,,,
2023-02-16,36,23,,,,
2023-02-17,28,9,,,,
2023-02-17,42,31,,,,
2023-02-18,31,17,,,,
2023-02-18,54,32,,,,
2023-02-19,33,32,,,,
2023-02-19,59,19,,,,
2023-02-20,41,35,,,,
2023-02-20,45,19,,,,
2023-02-21,43,34,,,,
2023-02-21,38,20,,,,
2023-02-22,47,26,,,,
2023-02-22,36,20,,,,
2023-02-23,39,25,,,,
2023-02-23,39,20,,,,
2023-02-24,55,27,,,,
2023-02-24,36,26,,,,
2023-02-25,50,24,,,,
2023-02-25,40,17,,,,
2023-02-26,51,23,,,,
2023-02-26,29,25,,,,
2023-02-27,49,20,,,,
2023-02-27,28,36,,,,
2023-02-28,52,28,,,,
2023-02-28,40,42,,,,
2023-03-01,38,29,,,,
2023-03-01,48,34,,,,
2023-03-02,46,22,,,,
2023-03-02,43,33,,,,
2023-03-03,49,27,,,,
2023-03-03,44,41,,,,
2023-03-04,58,32,,,,
2023-03-04,50,41,,,,
2023-03-05,30,34,,,,
2023-03-05,40,33,,,,
2023-03-06,43,63,,,,
2023-03-06,51,25,,,,
2023-03-07,39,31,,,,
2023-03-07,31,26,,,,
2023-03-08,37,37,,,,
2023-03-08,24,,,,,
2023-03-09,48,29,,,,
2023-03-09,34,,,,,
2023-03-10,49,13,,,,
2023-03-10,56,51,,,,
2023-03-11,23,61,,,,
2023-03-11,53,34,,,,
2023-03-12,51,39,,,,
2023-03-12,57,22,,,,
2023-03-13,62,47,,,,
2023-03-13,41,46,,,,
2023-03-14,70,39,,,,
2023-03-14,49,41,13,1,,8
2023-03-15,61,32,,,,
2023-03-15,59,26,13,1,,8
2023-03-16,58,37,,,,
2023-03-16,43,21,14,1,,8
2023-03-17,54,50,,,,
2023-03-17,42,27,12,2,,7
2023-03-18,90,58,,,,
2023-03-18,58,25,12,8,,4
2023-03-19,140,47,,,,
2023-03-19,5,27,4,6,,4
2023-03-20,98,59,,,,
2023-03-20,30,41,3,10,,4
2023-03-21,146,53,,,,
2023-03-21,37,36,,,,
2023-03-22,112,49,,,,
2023-03-22,42,42,,,,
2023-03-23,78,38,,,,
2023-03-23,65,35,6,3,,3
2023-03-24,69,29,,,,
2023-03-24,52,24,6,4,,4
2023-03-25,27,,,,,
2023-03-25,43,35,7,5,,5
2023-03-26,44,,,,,
2023-03-26,53,43,7,5,,5
2023-03-27,63,,,,,
2023-03-27,69,43,6,6,,4
2023-03-28,51,,,,,
2023-03-28,58,40,7,6,,4
2023-03-29,57,,,,,
2023-03-29,64,28,4,4,,4
2023-03-30,61,,,,,
2023-03-30,55,27,,,,
2023-03-31,58,,,,,
2023-03-31,55,,,,,
2023-04-01,67,,,,,
2023-04-02,85,,,,,
2023-04-03,65,,,,,
2023-04-04,61,,,,,
2023-04-05,67,,,,,
2023-04-06,44,,,,,
2023-04-07,51,,,,,
2023-04-08,67,,,,,
2023-04-09,68,,,,,
2023-04-10,57,,,,,
2023-04-11,48,,,,,
2023-04-12,48,,,,,
2023-04-13,64,,,,,
2023-04-14,58,,,,,
2023-04-15,52,,,,,
2023-04-16,44,,,,,
2023-04-17,35,,,,,
2023-04-18,33,,,,,
2023-04-19,49,,,,,
2023-04-20,43,,,,,
2023-04-21,28,,,,,
2023-04-22,36,,,,,
2023-04-23,58,,,,,
2023-04-24,33,,,,,
2023-04-25,29,,,,,
2023-04-26,23,,,,,
2023-04-27,30,,,,,
2023-04-28,54,,,,,
2023-04-29,51,,,,,
2023-04-30,51,,,,,
2023-05-01,62,,,,,
2023-05-02,86,,,,,
2023-05-03,83,,,,,
2023-05-04,78,,,,,
2023-05-05,63,,,,,
2023-05-06,67,,,,,
2023-05-07,58,,,,,
2023-05-08,33,,,,,
2023-05-09,50,,,,,
2023-05-10,61,,,,,
2023-05-11,67,,,,,
2023-05-12,68,,,,,
2023-06-30,67,,,,,
2023-07-01,68,,,,,
2023-07-02,71,,,,,
2023-07-03,63,,,,,
2023-07-04,61,,,,,
2023-07-05,41,,,,,
2023-07-06,56,,,,,
2023-07-07,71,,,,,
2023-07-08,74,,,,,
2023-07-09,66,,,,,
2023-07-10,75,,,,,
2023-07-11,44,,,,,
2023-07-12,23,,,,,
2023-07-13,36,,,,,
2023-07-14,48,,,,,
2023-07-15,38,,,,,
2023-07-16,49,,,,,
2023-07-17,45,,,,,
2023-07-18,71,,,,,
2023-07-19,56,,,,,
2023-07-20,34,,,,,
2023-07-21,56,,,,,
2023-07-22,58,,,,,
2023-07-23,53,,,,,
2023-07-24,59,,,,,
2023-07-25,102,,,,,
2023-07-26,88,,,,,
2023-07-27,41,,,,,
2023-07-28,29,,,,,
2023-07-29,18,,,,,
2023-07-30,25,,,,,
2023-07-31,44,,,,,
2023-08-01,57,,,,,
2023-08-02,70,,,,,
2023-08-03,87,,,,,
2023-08-04,89,,,,,
2023-08-05,107,,,,,
2023-08-06,146,,,,,
2023-08-07,124,,,,,
2023-08-08,129,,,,,
2023-08-09,117,,,,,
2023-08-10,79,,,,,
2023-08-11,82,,,,,
2023-08-12,86,,,,,
2023-08-13,44,,,,,
2023-08-14,53,,,,,
2023-08-15,42,,,,,
2023-08-16,55,,,,,
2023-08-17,75,,,,,
2023-08-18,93,,,,,
2023-08-19,59,,,,,
2023-08-20,30,,,,,
2023-08-21,41,,,,,
2023-08-22,49,,,,,
2023-08-23,59,,,,,
2023-08-24,37,,,,,
2023-08-25,54,,,,,
2023-08-26,63,,,,,
2023-08-27,88,,,,,
2023-08-28,80,,,,,
2023-08-29,76,,,,,
2023-08-30,84,,,,,
2023-08-31,56,,,,,
2023-09-01,51,,,,,
2023-09-02,62,,,,,
2023-09-03,69,,,,,
2023-09-04,78,,,,,
2023-09-05,78,,,,,
2023-09-06,59,,,,,
2023-09-07,28,,,,,
2023-09-08,27,,,,,
2023-09-09,44,,,,,
2023-09-10,80,,,,,
2023-09-11,83,,,,,
2023-09-12,122,,,,,
2023-09-13,104,,,,,
2023-09-14,105,,,,,
2023-09-15,102,,,,,
2023-09-16,86,,,,,
2023-09-17,50,,,,,
2023-09-18,56,,,,,
2023-09-19,59,,,,,
2023-09-20,52,,,,,
2023-09-21,45,,,,,
2023-09-22,69,,,,,
2023-09-23,53,,,,,
2023-09-24,59,,,,,
2023-09-25,35,,,,,
2023-09-26,53,,,,,
2023-09-27,74,,,,,
2023-09-28,75,,,,,
2023-09-29,62,,,,,
2023-09-29,62,,,,,
2023-09-30,46,,,,,
2023-09-30,46,,,,,
2023-10-01,61,,,,,
2023-10-02,51,,,,,
2023-10-03,49,,,,,
2023-10-04,48,,,,,
2023-10-05,49,,,,,
2023-10-06,42,,,,,
2023-10-07,36,,,,,
2023-10-08,58,,,,,
2023-10-09,37,,,,,
2023-10-10,31,,,,,
2023-10-11,55,,,,,
2023-10-12,67,,,,,
2023-10-13,78,,,,,
2023-10-14,80,,,,,
2023-10-15,109,,,,,
2023-10-16,84,,,,,
2023-10-17,74,,,,,
2023-10-18,59,,,,,
2023-10-19,33,,,,,
2023-10-20,26,,,,,
2023-10-21,35,,,,,
2023-10-22,51,,,,,
2023-10-23,40,,,,,
2023-10-24,52,,,,,
2023-10-25,59,,,,,
2023-10-26,87,,,,,
2023-10-27,94,,,,,
2023-10-28,88,,,,,
2023-10-29,80,,,,,
2023-10-30,58,,,,,
2023-10-31,74,,,,,
2023-11-01,77,,,,,
2023-11-02,82,,,,,
2023-11-03,51,,,,,
2023-11-04,34,,,,,
2023-11-05,55,,,,,
2023-11-06,91,,,,,
2023-11-07,94,,,,,
2023-11-08,36,,,,,
2023-11-09,20,,,,,
2023-11-10,52,,,,,
2023-11-11,55,,,,,
2023-11-12,60,,,,,
2023-11-13,31,,,,,
2023-11-14,41,,,,,
2023-11-15,29,,,,,
2023-11-16,50,,,,,
2023-11-17,45,,,,,
2023-11-18,35,,,,,
2023-11-19,33,,,,,
2023-11-20,27,,,,,
2023-11-21,21,,,,,
2023-11-22,23,,,,,
2023-11-23,21,,,,,
2023-11-24,39,,,,,
2023-11-25,43,,,,,
2023-11-26,53,,,,,
2023-11-27,44,,,,,
2023-11-28,25,,,,,
2023-11-29,42,,,,,
2023-11-30,54,,,,,
2023-12-01,54,,,,,
2023-12-02,38,,,,,
2023-12-03,38,,,,,
2023-12-04,59,,,,,
2023-12-05,45,,,,,
2023-12-06,32,,,,,
2023-12-07,35,,,,,
2023-12-08,48,,,,,
2023-12-09,46,,,,,
2023-12-10,24,,,,,
2023-12-11,37,,,,,
2023-12-12,43,,,,,
2023-12-13,38,,,,,
2023-12-14,41,,,,,
2023-12-15,38,,,,,
2023-12-16,31,,,,,
2023-12-17,42,,,,,
2023-12-18,59,,,,,
2023-12-19,44,,,,,
2023-12-20,37,,,,,
2023-12-21,37,,,,,
2023-12-22,33,,,,,
2023-12-23,37,,,,,
2023-12-24,26,,,,,
2023-12-25,22,,,,,
2023-12-26,38,,,,,
2023-12-27,32,,,,,
2023-12-28,54,,,,,
