time,pm25,pm10,O3,NO2,SO2,CO
2021-03-14,41,40,,,,
2021-03-15,46,43,,,,
2021-03-16,46,37,,,,
2021-03-17,43,21,,,,
2021-03-18,13,31,,,,
2021-03-19,27,35,,,,
2021-03-20,35,40,,,,
2021-03-21,49,45,,,,
2021-03-22,42,45,,,,
2021-03-23,40,42,,,,
2021-03-24,50,37,,,,
2021-03-25,51,29,,,,
2021-03-26,34,30,,,,
2021-03-27,32,28,,,,
2021-03-28,34,28,,,,
2021-03-29,31,30,,,,
2021-03-30,35,34,,,,
2021-03-31,32,38,,,,
2021-04-01,40,40,,,,
2021-04-02,45,43,,,,
2021-04-03,55,40,,,,
2021-04-04,53,36,,,,
2021-04-05,47,,,,,
2021-09-30,,41,,,,
2021-10-01,63,69,,,,
2021-10-02,88,89,,,,
2021-10-03,120,46,,,,
2021-10-04,61,38,,,,
2021-10-05,57,30,,,,
2021-10-06,43,72,,,,
2021-10-07,74,68,,,,
2021-10-08,79,47,,,,
2021-10-09,55,63,,,,
2021-10-10,118,52,,,,
2021-10-11,82,47,,,,
2021-10-12,52,50,,,,
2021-10-13,60,31,,,,
2021-10-14,45,60,,,,
2021-10-15,73,59,,,,
2021-10-16,73,83,,,,
2021-10-17,99,51,,,,
2021-10-18,64,41,,,0,
2021-10-19,54,57,,,0,
2021-10-20,63,69,,,0,
2021-10-21,69,66,,,0,
2021-10-22,72,41,,,0,
2021-10-23,58,29,,,0,
2021-10-24,44,42,,,1,
2021-10-25,57,41,,,0,
2021-10-26,47,42,,,0,
2021-10-27,51,55,,,6,
2021-10-28,77,62,,,0,
2021-10-29,71,62,,,1,
2021-10-30,78,71,,,0,
2021-10-31,90,87,,,3,
2021-11-01,114,63,,,4,
2021-11-02,110,47,,,1,
2021-11-03,79,41,,,2,
2021-11-04,60,38,,,2,
2021-11-05,91,35,,,0,
2021-11-06,77,24,,,0,
2021-11-07,58,18,,,0,
2021-11-08,41,28,,,0,
2021-11-09,49,38,,,0,
2021-11-10,55,32,,,3,
2021-11-11,71,25,,,0,
2021-11-12,40,43,,,3,
2021-11-13,85,41,,,1,
2021-11-14,83,38,,,3,
2021-11-15,75,37,,,0,
2021-11-16,69,49,,,4,
2021-11-17,60,65,,,3,
2021-11-18,68,49,,,3,
2021-11-19,53,16,,,0,
2021-11-20,41,44,,,1,
2021-11-21,44,46,,,1,
2021-11-22,55,27,,,0,
2021-11-23,34,13,,,0,
2021-11-24,16,8,,,3,
2021-11-25,22,35,,,1,
2021-11-26,44,25,,,0,
2021-11-27,45,31,,,1,
2021-11-28,55,17,,,0,
2021-11-29,43,27,,,1,
2021-11-30,48,25,,,0,
2021-12-01,31,35,,,0,
2021-12-02,40,20,,,1,
2021-12-03,36,17,,,0,
2021-12-04,32,27,,,3,
2021-12-05,45,35,,,1,
2021-12-06,54,24,,,1,
2021-12-07,43,22,,,0,
2021-12-08,23,34,,,1,
2021-12-09,45,39,,,1,
2021-12-10,47,31,,,1,
2021-12-11,47,20,,,18,
2021-12-12,36,20,,,1,
2021-12-13,39,29,,,2,
2021-12-14,46,44,,,3,
2021-12-15,50,33,,,20,
2021-12-16,50,33,,,6,
2021-12-17,62,25,,,0,
2021-12-18,49,31,,,2,
2021-12-19,48,15,,,,
2021-12-20,28,32,,,5,
2021-12-21,47,19,,,,
2021-12-22,28,20,,,,
2021-12-23,40,41,,,2,
2021-12-24,58,31,,,,
2021-12-25,42,23,,,,
2021-12-26,,27,,,4,
2021-12-26,42,41,,,3,
2021-12-27,40,26,,,2,
2021-12-27,57,32,,,3,
2021-12-28,43,29,,,2,
2021-12-28,45,28,,,0,
2021-12-29,44,40,,,2,
2021-12-29,43,48,,,2,
2021-12-30,49,22,,,,
2021-12-30,60,21,,,3,
2021-12-31,38,28,,,1,
2021-12-31,35,27,,,4,
2022-01-01,47,23,,,31,
2022-01-01,40,26,,,2,
2022-01-02,30,21,,,4,
2022-01-02,43,29,,,2,
2022-01-03,43,29,,,5,
2022-01-03,44,,,,,
2022-01-04,41,28,,,2,
2022-01-05,47,33,,,1,
2022-01-06,47,20,,,,
2022-01-07,33,19,,,1,
2022-01-08,38,39,,,12,
2022-01-09,45,24,,,2,
2022-01-10,52,30,,,1,
2022-01-11,44,31,,,7,
2022-01-12,58,30,,,0,
2022-01-13,46,27,,,0,
2022-01-14,45,24,,,0,
2022-01-15,40,25,,,1,
2022-01-16,35,26,,,,
2022-01-17,45,26,,,,
2022-01-18,39,34,,,,
2022-01-19,51,24,,,,
2022-01-20,37,17,,,1,
2022-01-21,23,21,,,1,
2022-01-22,37,28,,,1,
2022-01-23,38,20,,,1,
2022-01-24,41,21,,,0,
2022-01-25,36,18,,,0,
2022-01-26,33,19,,,1,
2022-01-27,35,23,,,,
2022-01-28,38,17,,,16,
2022-01-29,32,16,,,,
2022-01-30,23,26,,,,
2022-01-31,41,29,,,1,
2022-02-01,48,30,,,1,
2022-02-02,49,28,,,1,
2022-02-03,36,19,,,0,
2022-02-04,25,22,,,,
2022-02-05,37,18,,,0,
2022-02-06,27,19,,,,
2022-02-07,40,25,,,,
2022-02-08,53,33,,,0,
2022-02-09,40,22,,,,
2022-02-10,28,20,,,,
2022-02-11,28,15,,,57,
2022-02-12,23,22,,,,
2022-02-13,27,17,,,,
2022-02-14,26,15,,,,
2022-02-15,23,18,,,,
2022-02-16,24,17,,,1,
2022-02-17,26,16,,,,
2022-02-18,21,16,,,1,
2022-02-19,24,15,,,1,
2022-02-20,20,18,,,,
2022-02-21,24,21,,,0,
2022-02-22,26,28,,,,
2022-02-23,38,19,,,0,
2022-02-24,25,15,,,1,
2022-02-25,20,17,,,,
2022-02-26,23,16,,,,
2022-02-27,21,19,,,,
2022-02-28,21,25,,,,
2022-03-01,31,22,,,1,
2022-03-02,30,20,,,0,
2022-03-03,29,19,,,,
2022-03-04,30,16,,,1,
2022-03-05,23,21,,,1,
2022-03-06,28,12,,,,
2022-03-07,35,15,,,51,
2022-03-08,39,12,,,1,
2022-03-09,33,17,,,,
2022-03-10,24,21,,,,
2022-03-11,33,21,,,,
2022-03-12,28,17,,,,
2022-03-13,33,19,,,0,
2022-03-14,42,16,,,,
2022-03-15,38,12,,,1,
2022-03-16,11,11,,,,
2022-03-17,36,15,,,,
2022-03-18,69,16,,,,
2022-03-19,50,26,,,,
2022-03-20,55,28,,,30,
2022-03-21,46,16,,,,
2022-03-22,129,18,,,14,
2022-03-23,42,19,,,3,
2022-03-24,43,13,,,1,
2022-03-25,38,13,,,0,
2022-03-26,17,,,,,
2022-03-27,26,,,,,
2022-03-28,19,,,,,
2022-03-29,32,,,,,
2022-03-30,20,,,,,
2022-03-31,,,,,3,
2022-04-01,24,,,,58,
2022-04-01,,,,,1,
2022-04-02,23,,,,,
2022-04-03,20,,,,,
2022-04-04,22,,,,0,
2022-04-05,30,,,,,
2022-04-06,17,,,,1,
2022-04-07,23,,,,1,
2022-04-08,15,,,,1,
2022-04-09,18,,,,8,
2022-04-10,23,,,,1,
2022-04-11,23,,,,,
2022-04-12,21,,,,,
2022-04-13,21,,,,,
2022-04-14,20,,,,,
2022-04-15,25,,,,1,
2022-04-16,28,,,,,
2022-04-17,34,,,,58,
2022-04-18,32,,,,,
2022-04-19,28,,,,,
2022-04-20,30,,,,6,
2022-04-21,18,,,,1,
2022-04-22,27,,,,,
2022-04-23,25,,,,,
2022-04-24,23,,,,1,
2022-04-25,18,,,,1,
2022-04-26,26,,,,,
2022-04-27,26,,,,,
2022-04-28,31,,,,1,
2022-04-29,27,,,,,
2022-04-30,24,,,,,
2022-05-01,24,,,,,
2022-05-02,31,,,,,
2022-05-03,22,,,,0,
2022-05-04,29,,,,,
2022-05-05,30,,,,1,
2022-05-06,26,,,,,
2022-05-07,26,,,,,
2022-05-08,19,,,,,
2022-05-09,28,,,,,
2022-05-10,24,,,,,
2022-05-11,23,,,,,
2022-05-12,27,,,,,
2022-05-13,33,,,,3,
2022-05-14,35,,,,,
2022-05-15,29,,,,,
2022-05-16,22,,,,,
2022-05-17,22,,,,,
2022-05-18,29,,,,,
2022-05-19,35,,,,,
2022-05-20,26,,,,1,
2022-05-21,24,,,,,
2022-05-22,31,,,,,
2022-05-23,20,,,,,
2022-05-24,31,,,,,
2022-05-25,31,,,,7,
2022-05-26,26,,,,0,
2022-05-27,32,,,,3,
2022-05-28,33,,,,,
2022-05-29,37,,,,,
2022-05-30,43,,,,,
2022-05-31,33,,,,,
2022-06-01,25,,,,,
2022-06-02,36,,,,,
2022-06-03,41,,,,2,
2022-06-04,28,,,,,
2022-06-05,39,,,,0,
2022-06-06,29,,,,2,
2022-06-07,38,,,,6,
2022-06-08,31,,,,0,
2022-06-09,27,,,,1,
2022-06-10,31,,,,,
2022-06-11,37,,,,,
2022-06-12,34,,,,7,
2022-06-13,35,,,,5,
2022-06-14,61,,,,,
2022-06-15,33,,,,,
2022-06-16,38,,,,1,
2022-06-17,35,26,,,,
2022-06-18,34,25,,,,
2022-06-19,34,35,,,,
2022-06-20,38,23,,,,
2022-06-21,34,25,,,59,
2022-06-22,30,28,,,1,
2022-06-23,35,29,,,0,
2022-06-24,40,30,,,1,
2022-06-25,37,25,,,1,
2022-06-26,33,25,,,1,
2022-06-27,36,27,,,7,
2022-06-28,32,22,,,0,
2022-06-29,38,34,,,1,
2022-06-30,,27,,,1,
2022-06-30,42,,,,1,
2022-07-01,32,22,,,1,
2022-07-01,,,,,1,
2022-07-02,38,34,,,0,
2022-07-02,,,,,0,
2022-07-03,42,40,,,4,
2022-07-04,40,44,,,1,
2022-07-05,60,54,,,4,
2022-07-06,52,62,,,3,
2022-07-07,50,30,,,1,
2022-07-08,60,22,,,,
2022-07-09,26,19,,,,
2022-07-10,30,30,,,4,
2022-07-11,36,29,,,,
2022-07-12,35,42,,,0,
2022-07-13,52,30,,,1,
2022-07-14,40,29,,,1,
2022-07-15,42,33,,,,
2022-07-16,35,38,,,1,
2022-07-17,48,38,,,3,
2022-07-18,53,34,,,1,
2022-07-19,50,28,,,0,
2022-07-20,34,50,,,10,
2022-07-21,46,68,,,3,
2022-07-22,87,33,,,,
2022-07-23,39,22,,,,
2022-07-24,30,33,,,6,
2022-07-25,39,23,,,,
2022-07-26,37,36,,,,
2022-07-27,35,62,,,11,
2022-07-28,44,32,,,,
2022-07-29,31,40,,,3,
2022-07-30,39,29,,,0,
2022-07-31,47,32,,,42,
2022-08-01,52,44,,,4,
2022-08-02,60,43,,,8,
2022-08-03,45,34,,,2,
2022-08-04,45,27,,,5,
2022-08-05,37,23,,,5,
2022-08-06,43,21,,,1,
2022-08-07,30,45,,,15,
2022-08-08,47,61,,,1,
2022-08-09,49,38,,,6,
2022-08-10,47,38,,,7,
2022-08-11,54,31,,,,
2022-08-12,46,34,,,0,
2022-08-13,59,34,,,14,
2022-08-14,56,32,,,3,
2022-08-15,54,48,,,5,
2022-08-16,59,53,,,7,
2022-08-17,57,31,,,1,
2022-08-18,44,39,,,1,
2022-08-19,42,54,,,2,
2022-08-20,59,40,,,4,
2022-08-21,52,46,,,4,
2022-08-22,51,37,,,4,
2022-08-23,51,50,,,5,
2022-08-24,52,34,,,7,
2022-08-25,54,39,,,,
2022-08-26,45,22,,,,
2022-08-27,39,37,,,5,
2022-08-28,60,48,,,6,
2022-08-29,56,32,,,5,
2022-08-30,56,21,,,,
2022-08-31,28,57,,,23,
2022-09-01,64,62,,,4,
2022-09-02,67,64,,,7,
2022-09-03,62,25,,,1,
2022-09-04,34,36,,,1,
2022-09-05,32,46,,,0,
2022-09-06,46,22,,,1,
2022-09-07,33,35,,,8,
2022-09-08,49,41,,,4,
2022-09-09,51,39,,,14,
2022-09-10,65,45,,,1,
2022-09-11,61,40,,,1,
2022-09-12,58,39,,,10,
2022-09-13,61,25,,,1,
2022-09-14,44,16,,,69,
2022-09-15,22,43,,,0,
2022-09-16,44,61,,,3,
2022-09-17,56,45,,,3,
2022-09-18,72,25,,,0,
2022-09-19,41,20,,,,
2022-09-20,28,37,,,,
2022-09-21,37,41,,,1,
2022-09-22,41,37,,,2,
2022-09-23,41,47,,,0,
2022-09-24,52,30,,,2,
2022-09-25,38,19,,,2,
2022-09-26,22,51,,,1,
2022-09-27,45,67,,,0,
2022-09-28,49,35,,,2,
2022-09-29,,32,,,4,
2022-09-29,46,32,,,4,
2022-09-30,43,54,,,6,
2022-09-30,43,54,,,6,
2022-10-01,58,59,,,1,
2022-10-01,58,59,,,1,
2022-10-02,71,47,,,5,
2022-10-02,71,,,,,
2022-10-03,46,64,,,3,
2022-10-04,57,50,,,11,
2022-10-05,68,78,,,5,
2022-10-06,67,84,,,12,
2022-10-07,45,27,,,,
2022-10-08,32,36,,,3,
2022-10-09,43,12,,,2,
2022-10-10,16,46,,,3,
2022-10-11,40,26,,,,
2022-10-12,31,38,,,,
2022-10-13,34,25,,,,
2022-10-14,30,16,,,,
2022-10-15,30,55,,,1,
2022-10-16,63,59,,,0,
2022-10-17,50,30,,,0,
2022-10-18,46,29,,,,
2022-10-19,52,16,,,3,
2022-10-20,42,39,,,,
2022-10-21,64,26,,,2,
2022-10-22,55,24,,,,
2022-10-23,51,40,,,1,
2022-10-24,68,32,,,8,
2022-10-25,50,36,,,4,
2022-10-26,41,38,,,,
2022-10-27,42,32,,,,
2022-10-28,38,15,,,,
2022-10-29,26,21,,,,
2022-10-30,29,19,,,,
2022-10-31,28,21,,,,
2022-11-01,30,13,,,,
2022-11-02,17,42,,,,
2022-11-03,46,53,,,1,
2022-11-04,53,25,,,4,
2022-11-05,41,38,,,1,
2022-11-06,41,44,,,,
2022-11-07,43,56,,,1,
2022-11-08,45,65,,,0,
2022-11-09,52,29,,,1,
2022-11-10,50,33,,,1,
2022-11-11,52,45,,,2,
2022-11-12,52,30,,,4,
2022-11-13,47,30,,,9,
2022-11-14,38,44,,,1,
2022-11-15,41,28,,,1,
2022-11-16,30,40,,,6,
2022-11-17,48,56,,,6,
2022-11-18,48,38,,,1,
2022-11-19,56,28,,,5,
2022-11-20,54,35,,,4,
2022-11-21,61,33,,,9,
2022-11-22,47,40,,,10,
2022-11-23,58,36,,,20,
2022-11-24,53,25,,,,
2022-11-25,46,36,,,,
2022-11-26,60,49,,,1,
2022-11-27,63,39,,,0,
2022-11-28,68,29,,,9,
2022-11-29,49,19,,,2,
2022-11-30,25,16,,,,
2022-12-01,24,42,,,,
2022-12-02,47,40,,,3,
2022-12-03,52,57,,,4,
2022-12-04,64,46,,,2,
2022-12-05,49,44,,,,
2022-12-06,55,21,,,,
2022-12-07,38,19,,,66,
2022-12-08,28,24,,,122,
2022-12-09,26,22,,,1,
2022-12-10,37,18,,,,
2022-12-11,29,33,,,,
2022-12-12,39,21,,,3,
2022-12-13,28,35,,,1,
2022-12-14,,18,,,,
2022-12-14,42,37,,,15,
2022-12-15,36,29,,,2,
2022-12-15,52,26,,,0,
2022-12-16,46,22,,,,
2022-12-16,47,19,,,0,
2022-12-17,36,21,,,,
2022-12-17,33,18,,,,
2022-12-18,33,12,,,,
2022-12-18,33,37,,,4,
2022-12-19,17,32,,,,
2022-12-19,49,23,,,12,
2022-12-20,28,64,,,1,
2022-12-20,28,37,,,1,
2022-12-21,55,28,,,0,
2022-12-21,39,53,,,7,
2022-12-22,44,23,,,0,
2022-12-22,51,42,,,3,
2022-12-23,39,22,,,,
2022-12-23,46,30,,,,
2022-12-24,36,32,,,0,
2022-12-24,42,66,,,15,
2022-12-25,39,32,,,,
2022-12-25,44,38,,,1,
2022-12-26,35,28,,,0,
2022-12-26,41,42,,,5,
2022-12-27,38,51,,,30,
2022-12-27,37,30,,,0,
2022-12-28,53,16,,,,
2022-12-28,37,30,,,6,
2022-12-29,22,26,,,2,
2022-12-29,43,28,,,4,
2022-12-30,38,29,,,6,
2022-12-30,42,18,,,2,
2022-12-31,45,19,,,,
2022-12-31,36,29,,,,
2023-01-01,23,19,,,63,
2023-01-01,46,,,,2,
2023-01-02,23,36,,,4,
2023-01-03,42,26,,,,
2023-01-04,39,22,,,1,
2023-01-05,25,25,,,0,
2023-01-06,37,28,,,1,
2023-01-07,38,17,,,,
2023-01-08,24,27,,,11,
2023-01-09,27,27,,,7,
2023-01-10,55,29,,,7,
2023-01-11,41,30,,,0,
2023-01-12,38,14,,,,
2023-01-13,22,25,,,8,
2023-01-14,42,23,,,,
2023-01-15,34,29,,,2,
2023-01-16,43,26,,,,
2023-01-17,30,26,,,,
2023-01-18,29,27,,,,
2023-01-19,32,28,,,,
2023-01-20,38,26,,,,
2023-01-21,29,21,,,,
2023-01-22,25,19,,,,
2023-01-23,19,48,,,,
2023-01-24,21,29,,,,
2023-01-25,20,16,,,,
2023-01-26,18,22,,,,
2023-01-27,18,36,,,,
2023-01-28,30,22,,,,
2023-01-29,28,26,,,,
2023-01-30,25,22,,,,
2023-01-31,19,18,,,,
2023-02-01,19,16,,,1,
2023-02-02,20,19,,,,
2023-02-03,22,18,,,,
2023-02-04,25,69,,,,
2023-02-05,30,21,,,,
2023-02-06,20,25,,,,
2023-02-07,30,25,,,,
2023-02-08,27,16,,,,
2023-02-09,19,17,,,,
2023-02-10,17,14,,,,
2023-02-11,15,15,,,,
2023-02-12,13,11,,,,
2023-02-13,15,16,,,,
2023-02-14,25,25,,,,
2023-02-15,31,23,,,2,
2023-02-16,35,35,,,27,
2023-02-17,50,21,,,,
2023-02-18,32,18,,,,
2023-02-19,21,15,,,,
2023-02-20,18,16,,,,
2023-02-21,18,16,,,,
2023-02-22,24,15,,,,
2023-02-23,15,16,,,,
2023-02-24,21,21,,,,
2023-02-25,27,22,,,,
2023-02-26,29,29,,,,
2023-02-27,33,32,,,,
2023-02-28,41,23,,,,
2023-03-01,29,21,,,1,
2023-03-02,28,24,,,,
2023-03-03,34,25,,,,
2023-03-04,32,28,,,,
2023-03-05,37,20,,,,
2023-03-06,26,,,,,
2023-03-12,,9,,,,
2023-03-13,,30,,,,
2023-03-14,35,20,,,,
2023-03-15,32,21,,,,
2023-03-16,36,31,,,,
2023-03-17,45,,,,,
2023-06-27,,23,,,1,
2023-06-28,35,20,,,,
2023-06-29,30,27,,,7,
2023-06-30,33,27,,,0,
2023-07-01,34,26,,,0,
2023-07-02,42,35,,,0,
2023-07-03,35,29,,,0,
2023-07-04,36,21,,,0,
2023-07-05,32,25,,,0,
2023-07-06,43,31,,,0,
2023-07-07,47,26,,,0,
2023-07-08,42,31,,,0,
2023-07-09,38,16,,,1,
2023-07-10,30,21,,,20,
2023-07-11,28,32,,,0,
2023-07-12,41,23,,,1,
2023-07-13,29,35,,,1,
2023-07-14,42,40,,,1,
2023-07-15,58,50,,,1,
2023-07-16,52,34,,,1,
2023-07-17,41,35,,,1,
2023-07-18,47,25,,,1,
2023-07-19,34,30,,,1,
2023-07-20,37,29,,,1,
2023-07-21,30,36,,,1,
2023-07-22,37,29,,,1,
2023-07-23,38,24,,,1,
2023-07-24,41,28,,,1,
2023-07-25,42,30,,,1,
2023-07-26,42,36,,,1,
2023-07-27,35,45,,,1,
2023-07-28,53,36,,,1,
2023-07-29,44,24,,,1,
2023-07-30,41,26,,,1,
2023-07-31,36,34,,,1,
2023-08-01,45,32,,,1,
2023-08-02,35,46,,,1,
2023-08-03,52,49,,,1,
2023-08-04,52,51,,,1,
2023-08-05,65,52,,,1,
2023-08-06,77,31,,,1,
2023-08-07,47,42,,,1,
2023-08-08,54,41,,,1,
2023-08-09,54,28,,,1,
2023-08-10,46,32,,,1,
2023-08-11,47,20,,,1,
2023-08-12,29,25,,,1,
2023-08-13,26,45,,,1,
2023-08-14,34,44,,,1,
2023-08-15,50,28,,,1,
2023-08-16,40,32,,,,
2023-08-17,60,44,,,,
2023-08-18,55,38,,,,
2023-08-19,44,43,,,,
2023-08-20,42,43,,,3,
2023-08-21,50,44,,,2,
2023-08-22,58,59,,,0,
2023-08-23,61,63,,,0,
2023-08-24,61,42,,,0,
2023-08-25,57,52,,,0,
2023-08-26,53,59,,,0,
2023-08-27,61,46,,,0,
2023-08-28,53,43,,,0,
2023-08-29,51,46,,,0,
2023-08-30,44,56,,,0,
2023-08-31,52,49,,,0,
2023-09-01,62,41,,,0,
2023-09-02,51,44,,,0,
2023-09-03,46,43,,,0,
2023-09-04,57,48,,,0,
2023-09-05,71,50,,,0,
2023-09-06,49,34,,,0,
2023-09-07,50,27,,,0,
2023-09-08,40,30,,,0,
2023-09-09,44,72,,,0,
2023-09-10,54,82,,,0,
2023-09-11,46,86,,,0,
2023-09-12,54,44,,,0,
2023-09-13,57,37,,,0,
2023-09-14,52,34,,,0,
2023-09-15,32,44,,,0,
2023-09-16,42,38,,,0,
2023-09-17,35,53,,,0,
2023-09-18,49,81,,,0,
2023-09-19,60,65,,,0,
2023-09-20,62,59,,,0,
2023-09-21,41,47,,,0,
2023-09-22,43,58,,,0,
2023-09-23,42,65,,,0,
2023-09-24,58,59,,,0,
2023-09-25,40,30,,,0,
2023-09-26,38,24,,,0,
2023-09-27,,24,,,1,
2023-09-27,38,24,,,,
2023-09-28,38,24,,,1,
2023-09-28,31,,,,,
2023-09-29,31,49,,,0,
2023-09-30,41,38,,,0,
2023-10-01,36,55,,,0,
2023-10-02,54,51,,,0,
2023-10-03,37,23,,,,
2023-10-04,33,37,,,0,
2023-10-05,35,38,,,0,
2023-10-06,40,12,,,1,
2023-10-07,20,25,,,,
2023-10-08,23,50,,,0,
2023-10-09,64,71,,,1,
2023-10-10,54,63,,,0,
2023-10-11,57,34,,,0,
2023-10-12,39,44,,,0,
2023-10-13,50,43,,,0,
2023-10-14,44,80,,,0,
2023-10-15,56,61,,,0,
2023-10-16,55,47,,,0,
2023-10-17,52,27,,,0,
2023-10-18,25,35,,,0,
2023-10-19,37,51,,,0,
2023-10-20,51,39,,,0,
2023-10-21,36,35,,,0,
2023-10-22,39,30,,,3,
2023-10-23,27,25,,,0,
2023-10-24,32,44,,,0,
2023-10-25,47,35,,,0,
2023-10-26,50,34,,,0,
2023-10-27,49,34,,,0,
2023-10-28,40,35,,,0,
2023-10-29,35,32,,,0,
2023-10-30,41,31,,,0,
2023-10-31,47,31,,,0,
2023-11-01,50,29,,,0,
2023-11-02,43,21,,,0,
2023-11-03,38,39,,,0,
2023-11-04,40,24,,,0,
2023-11-05,41,35,,,0,
2023-11-06,47,39,,,2,
2023-11-07,46,64,,,0,
2023-11-08,53,42,,,0,
2023-11-09,40,31,,,0,
2023-11-10,43,16,,,0,
2023-11-11,28,13,,,0,
2023-11-12,25,24,,,0,
2023-11-13,48,37,,,0,
2023-11-14,31,47,,,0,
2023-11-15,41,63,,,0,
2023-11-16,58,73,,,0,
2023-11-17,53,58,,,0,
2023-11-18,49,48,,,0,
2023-11-19,47,43,,,0,
2023-11-20,35,47,,,0,
2023-11-21,31,49,,,0,
2023-11-22,44,56,,,0,
2023-11-23,68,55,,,0,
2023-11-24,50,45,,,0,
2023-11-25,42,52,,,0,
2023-11-26,54,56,,,0,
2023-11-27,51,58,,,0,
2023-11-28,46,31,,,0,
2023-11-29,37,23,,,3,
2023-11-30,31,15,,,0,
2023-12-01,27,35,,,0,
2023-12-02,41,56,,,0,
2023-12-03,43,38,,,0,
2023-12-04,36,44,,,0,
2023-12-05,39,53,,,3,
2023-12-06,47,63,,,0,
2023-12-07,57,64,,,0,
2023-12-08,62,36,,,0,
2023-12-09,40,36,,,0,
2023-12-10,38,55,,,0,
2023-12-11,45,73,,,0,
2023-12-12,58,82,,,0,
2023-12-13,66,27,,,0,
2023-12-14,32,27,,,0,
2023-12-15,36,44,,,0,
2023-12-16,45,37,,,0,
2023-12-17,46,25,,,0,
2023-12-18,33,32,,,8,
2023-12-19,29,57,,,0,
2023-12-20,40,57,,,0,
2023-12-21,45,48,,,0,
2023-12-22,52,44,,,1,
2023-12-23,42,49,,,1,
2023-12-24,45,42,,,1,
2023-12-25,40,33,,,1,
2023-12-26,40,41,,,1,
2023-12-27,,26,,,1,
2023-12-27,,26,,,1,
2023-12-27,35,39,,,1,
2023-12-28,27,26,,,1,
2023-12-28,27,26,,,1,
2023-12-28,51,26,,,,
2023-12-29,37,22,,,1,
2023-12-29,37,22,,,1,
2023-12-29,27,,,,,
2023-12-30,30,45,,,0,
2023-12-30,30,45,,,0,
2023-12-31,36,40,,,1,
2023-12-31,36,40,,,1,
