time,pm25,pm10,O3,NO2,SO2,CO
2021-08-22,171,54,15,,3,9
2021-08-23,149,33,16,,3,4
2021-08-24,97,41,16,,29,15
2021-08-25,114,49,13,,2,10
2021-08-26,135,53,14,,2,10
2021-08-27,138,57,12,,2,9
2021-08-28,155,49,14,,2,6
2021-08-29,133,53,12,,2,9
2021-08-30,139,57,13,,2,10
2021-08-31,154,35,15,,2,3
2021-09-01,100,46,14,,2,7
2021-09-02,122,51,16,,10,10
2021-09-03,147,37,15,,3,5
2021-09-04,107,35,15,,2,5
2021-09-05,104,39,12,,3,6
2021-09-06,112,71,11,,12,21
2021-09-07,168,75,14,,3,16
2021-09-08,175,52,15,,3,10
2021-09-09,149,55,14,,3,10
2021-09-10,151,56,17,,3,10
2021-09-11,156,52,18,,3,7
2021-09-12,140,63,15,,3,12
2021-09-13,163,67,13,,5,15
2021-09-14,169,168,4,,3,37
2021-09-15,275,278,4,,5,62
2021-09-16,432,390,4,,6,78
2021-09-17,521,256,3,,6,58
2021-09-18,431,120,7,,5,25
2021-09-19,240,136,8,,4,27
2021-09-20,240,153,10,,4,40
2021-09-21,296,131,2,,5,30
2021-09-22,256,121,7,,4,26
2021-09-23,241,70,15,,4,14
2021-09-24,171,59,16,,3,10
2021-09-25,151,84,12,,4,20
2021-09-26,191,153,9,,4,34
2021-09-27,273,222,6,,5,51
2021-09-28,357,254,4,,7,60
2021-09-29,406,137,8,,6,27
2021-09-30,269,61,20,,4,8
2021-10-01,158,39,19,,8,7
2021-10-02,108,35,21,,4,6
2021-10-03,105,39,18,,4,7
2021-10-04,104,,,,,
2021-12-30,,32,13,,1,4
2021-12-31,96,25,13,,1,3
2022-01-01,82,11,13,,,1
2022-01-02,46,17,14,,,2
2022-01-03,59,22,14,,,2
2022-01-04,69,20,13,,,2
2022-01-05,57,32,12,,1,5
2022-01-06,82,20,10,,1,2
2022-01-07,55,13,10,,,1
2022-01-08,41,14,10,,1,1
2022-01-09,48,15,14,,,2
2022-01-10,44,32,13,,1,5
2022-01-11,79,21,12,,36,3
2022-01-12,70,17,12,,,2
2022-01-13,60,10,12,,,0
2022-01-14,40,13,13,,,1
2022-01-15,39,16,12,,,2
2022-01-16,50,12,10,,0,1
2022-01-17,41,16,9,,,1
2022-01-18,39,16,14,,1,1
2022-01-19,43,18,12,,,1
2022-01-20,49,24,12,,,2
2022-01-21,58,22,14,,1,0
2022-01-22,45,11,13,,,1
2022-01-23,43,11,16,,,1
2022-01-24,46,13,11,,1,1
2022-01-25,46,14,11,,1,1
2022-01-26,44,12,13,,65,1
2022-01-27,37,18,11,,0,1
2022-01-28,51,21,13,,0,2
2022-01-29,57,15,12,,0,1
2022-01-30,30,28,12,,0,4
2022-01-31,59,13,11,,0,1
2022-02-01,39,16,13,,8,1
2022-02-02,53,14,9,,0,1
2022-02-03,52,13,10,,0,1
2022-02-04,39,16,11,,0,2
2022-02-05,43,14,9,,0,2
2022-02-06,42,22,11,,0,4
2022-02-07,58,22,12,,0,1
2022-02-08,49,15,11,,7,2
2022-02-09,37,24,11,,0,5
2022-02-10,60,19,8,,0,1
2022-02-11,48,11,9,,0,1
2022-02-12,37,12,11,,0,1
2022-02-13,49,20,8,,0,4
2022-02-14,65,18,10,,0,2
2022-02-15,52,13,8,,0,0
2022-02-16,33,11,6,,0,0
2022-02-17,29,13,6,,0,0
2022-02-18,31,13,17,,4,13
2022-02-19,33,9,6,,0,0
2022-02-20,33,11,9,,0,0
2022-02-21,22,8,11,,0,0
2022-02-22,20,57,5,,0,1
2022-02-23,32,13,11,,0,0
2022-02-24,29,16,8,,0,2
2022-02-25,42,17,9,,0,3
2022-02-26,47,11,9,,0,0
2022-02-27,26,12,9,,0,2
2022-02-28,39,15,9,,0,1
2022-03-01,35,14,11,,0,1
2022-03-02,37,12,7,,0,1
2022-03-03,37,13,8,,0,1
2022-03-04,29,12,8,,0,1
2022-03-05,28,9,5,,8,22
2022-03-06,23,14,9,,0,1
2022-03-07,25,15,7,,0,1
2022-03-08,18,29,9,,0,1
2022-03-09,43,20,11,,2,11
2022-03-10,30,12,8,,3,1
2022-03-11,19,10,8,,3,1
2022-03-12,25,8,7,,3,1
2022-03-13,21,15,8,,3,1
2022-03-14,29,12,7,,2,0
2022-03-15,29,10,5,,0,1
2022-03-16,20,11,8,,0,1
2022-03-17,15,16,9,,0,1
2022-03-18,26,16,5,,0,1
2022-03-19,30,11,6,,1,9
2022-03-20,16,12,10,,0,1
2022-03-21,17,13,8,,0,1
2022-03-22,18,16,10,,0,0
2022-03-23,25,20,5,,0,1
2022-03-24,20,12,5,,0,1
2022-03-25,19,12,8,,0,1
2022-03-26,13,8,4,,0,1
2022-03-27,10,13,11,,0,1
2022-03-28,13,10,9,,0,
2022-03-29,14,10,6,,0,
2022-03-30,16,12,6,,0,1
2022-03-31,,10,7,,0,0
2022-03-31,22,10,8,,0,0
2022-04-01,33,8,5,,0,1
2022-04-01,34,9,6,,0,0
2022-04-02,25,7,4,,0,1
2022-04-02,37,10,6,,0,1
2022-04-03,17,8,3,,3,1
2022-04-03,35,,,,,
2022-04-04,17,8,6,,0,1
2022-04-05,14,8,5,,0,1
2022-04-06,17,9,7,,0,1
2022-04-07,17,26,7,,1,22
2022-04-08,15,7,6,,0,1
2022-04-09,16,9,6,,0,1
2022-04-10,7,10,4,,0,1
2022-04-11,19,6,8,,0,1
2022-04-12,10,9,7,,0,1
2022-04-13,27,7,4,,0,1
2022-04-14,22,15,5,,0,1
2022-04-15,39,17,6,,0,2
2022-04-16,38,22,11,,0,1
2022-04-17,32,20,11,,0,1
2022-04-18,34,8,10,,0,1
2022-04-19,22,10,7,,0,1
2022-04-20,29,7,4,,0,1
2022-04-21,25,6,5,,0,1
2022-04-22,19,10,5,,2,24
2022-04-23,33,24,10,,0,1
2022-04-24,21,26,13,,0,1
2022-04-25,19,11,11,,0,1
2022-04-26,21,5,6,,2,1
2022-04-27,21,7,5,,0,0
2022-04-28,22,7,5,,0,1
2022-04-29,21,9,6,,0,1
2022-04-30,15,8,6,,0,1
2022-05-01,15,9,3,,0,1
2022-05-02,15,12,9,,0,1
2022-05-03,21,11,5,,0,1
2022-05-04,18,9,7,,2,19
2022-05-05,18,13,5,,0,1
2022-05-06,15,14,7,,1,16
2022-05-07,26,14,7,,0,1
2022-05-08,22,15,6,,0,0
2022-05-09,30,11,6,,0,1
2022-05-10,24,9,6,,3,1
2022-05-11,14,11,5,,0,1
2022-05-12,15,19,7,,0,1
2022-05-13,24,9,9,,0,1
2022-05-14,28,12,7,,0,1
2022-05-15,29,12,8,,0,1
2022-05-16,24,10,4,,27,1
2022-05-17,15,10,21,,6,1
2022-05-18,20,10,4,,0,0
2022-05-19,37,10,9,,0,1
2022-05-20,27,26,10,,0,3
2022-05-21,47,23,11,,1,2
2022-05-22,41,13,10,,0,1
2022-05-23,23,13,7,,0,1
2022-05-24,33,10,7,,0,0
2022-05-25,39,8,8,,0,0
2022-05-26,30,10,8,,0,0
2022-05-27,38,8,10,,0,0
2022-05-28,22,7,7,,0,0
2022-05-29,22,8,8,,0,1
2022-05-30,32,11,7,,4,6
2022-05-31,44,12,7,,1,1
2022-06-01,42,23,2,,1,3
2022-06-02,73,18,6,,1,2
2022-06-03,50,27,7,,1,4
2022-06-04,82,16,7,,1,2
2022-06-05,51,16,5,,1,2
2022-06-06,43,11,6,,4,2
2022-06-07,37,26,6,,0,1
2022-06-08,51,12,8,,0,0
2022-06-09,32,14,7,,0,1
2022-06-10,43,13,3,,0,2
2022-06-11,36,16,6,,1,2
2022-06-12,46,13,15,,4,6
2022-06-13,43,24,8,,0,5
2022-06-14,69,49,5,,0,9
2022-06-15,100,40,5,,0,6
2022-06-16,89,12,7,,0,0
2022-06-17,42,17,8,,0,2
2022-06-18,39,16,7,,0,2
2022-06-19,50,15,8,,0,1
2022-06-20,51,15,7,,0,3
2022-06-21,43,25,9,,0,4
2022-06-22,69,21,10,,0,3
2022-06-23,64,21,8,,0,3
2022-06-24,67,26,7,,0,4
2022-06-25,78,37,7,,17,26
2022-06-26,100,14,151,,12,35
2022-06-27,56,14,5,,1,2
2022-06-28,47,17,6,,1,2
2022-06-29,64,11,7,,1,1
2022-06-30,,14,5,,1,2
2022-06-30,54,,,,,
2022-07-01,47,17,6,,1,2
2022-07-02,64,11,7,,1,1
2022-07-03,54,11,6,,1,1
2022-07-04,45,14,4,,1,2
2022-07-05,55,23,2,,1,6
2022-07-06,87,37,3,,1,7
2022-07-07,95,44,2,,1,9
2022-07-08,104,36,4,,1,7
2022-07-09,100,10,44,,1,1
2022-07-10,42,20,5,,1,4
2022-07-11,70,19,6,,1,3
2022-07-12,66,13,5,,6,5
2022-07-13,40,30,3,,0,5
2022-07-14,78,16,4,,,3
2022-07-15,59,27,7,,0,5
2022-07-16,75,49,4,,0,10
2022-07-17,128,15,7,,0,3
2022-07-18,51,19,7,,,3
2022-07-19,60,19,7,,5,11
2022-07-20,60,32,5,,11,9
2022-07-21,92,31,5,,1,8
2022-07-22,96,22,10,,1,5
2022-07-23,78,29,9,,1,7
2022-07-24,101,36,8,,1,9
2022-07-25,113,31,6,,1,8
2022-07-26,103,79,5,,1,18
2022-07-27,172,53,6,,1,14
2022-07-28,135,50,6,,9,17
2022-07-29,135,17,5,,2,6
2022-07-30,67,29,4,,0,6
2022-07-31,89,19,8,,0,5
2022-08-01,65,22,6,,5,9
2022-08-02,75,27,8,,,5
2022-08-03,89,27,8,,,4
2022-08-04,85,42,20,,39,7
2022-08-05,109,25,7,,,4
2022-08-06,88,15,15,,61,2
2022-08-07,58,23,10,,,4
2022-08-08,76,44,10,,0,8
2022-08-09,107,90,1,,0,21
2022-08-10,193,57,9,,0,14
2022-08-11,155,33,11,,0,8
2022-08-12,93,54,11,,0,12
2022-08-13,133,164,3,,0,35
2022-08-14,285,232,6,,3,49
2022-08-15,350,240,2,,1,50
2022-08-16,352,267,4,,1,48
2022-08-17,352,211,2,,1,47
2022-08-18,332,125,7,,1,31
2022-08-19,247,42,9,,0,9
2022-08-20,119,27,11,,0,6
2022-08-21,95,27,12,,,6
2022-08-22,94,39,10,,0,8
2022-08-23,118,38,10,,0,8
2022-08-24,115,34,9,,,7
2022-08-25,110,42,9,,,9
2022-08-26,119,47,10,,,11
2022-08-27,130,85,10,,,18
2022-08-28,184,81,4,,10,25
2022-08-29,204,94,0,,3,18
2022-08-30,197,138,1,,7,31
2022-08-31,269,136,0,,3,34
2022-09-01,288,118,1,,3,27
2022-09-02,243,39,9,,2,16
2022-09-03,113,43,10,,0,10
2022-09-04,125,49,12,,0,11
2022-09-05,124,37,10,,0,9
2022-09-06,111,42,10,,0,14
2022-09-07,139,45,10,,0,11
2022-09-08,122,48,10,,0,10
2022-09-09,135,229,3,,1,49
2022-09-10,364,164,2,,1,40
2022-09-11,311,88,2,,1,23
2022-09-12,204,111,3,,5,30
2022-09-13,227,57,6,,0,15
2022-09-14,152,28,11,,0,6
2022-09-15,89,20,12,,0,4
2022-09-16,72,32,11,,0,8
2022-09-17,93,37,10,,0,9
2022-09-18,117,77,9,,0,16
2022-09-19,170,159,2,,1,39
2022-09-20,305,175,1,,2,39
2022-09-21,330,205,2,,2,43
2022-09-22,345,232,3,,6,51
2022-09-23,384,174,1,,1,38
2022-09-24,313,63,9,,1,17
2022-09-25,158,38,10,,1,10
2022-09-26,107,50,8,,3,14
2022-09-27,138,42,10,,3,10
2022-09-28,118,47,9,,3,11
2022-09-29,135,58,5,,3,14
2022-09-30,152,60,9,,2,13
2022-10-01,158,61,9,,2,14
2022-10-02,161,,,,,
2022-12-22,,35,20,,0,8
2022-12-23,87,68,20,,0,18
2022-12-24,146,53,20,,0,11
2022-12-25,118,16,20,,,3
2022-12-26,49,16,22,,,4
2022-12-27,48,12,21,,,3
2022-12-28,48,20,20,,,14
2022-12-29,67,22,20,,11,22
2022-12-30,72,12,20,,1,5
2022-12-31,44,10,19,,14,28
2023-01-01,41,13,22,,,43
2023-01-02,42,13,20,,1,41
2023-01-03,50,15,18,,27,33
2023-01-04,107,13,17,,,
2023-01-05,111,11,15,,,
2023-01-06,43,38,16,,1,61
2023-01-07,96,37,19,,1,4
2023-01-08,86,30,18,,,3
2023-01-09,51,15,15,,1,2
2023-01-10,34,11,19,,,1
2023-01-11,38,18,16,,,1
2023-01-12,55,24,19,,1,6
2023-01-13,66,18,17,,1,2
2023-01-14,60,12,16,,,1
2023-01-15,42,19,13,,1,1
2023-01-16,60,20,20,,,1
2023-01-17,36,17,19,,,1
2023-01-18,54,16,17,,,1
2023-01-19,60,15,16,,,5
2023-01-20,60,19,14,,1,5
2023-01-21,70,9,16,,,1
2023-01-22,39,12,16,,,1
2023-01-23,42,31,12,,,4
2023-01-24,89,29,15,,,2
2023-01-25,78,20,27,,,1
2023-01-26,51,14,16,,,0
2023-01-27,36,14,19,,,0
2023-01-28,38,14,11,,1,1
2023-01-29,48,10,10,,14,8
2023-01-30,30,12,12,,1,3
2023-01-31,32,12,12,,,3
2023-02-01,34,11,10,,,3
2023-02-02,41,9,24,,38,6
2023-02-03,28,9,11,,,2
2023-02-04,23,16,16,,,4
2023-02-05,40,15,15,,,2
2023-02-06,38,9,11,,,3
2023-02-07,36,16,8,,62,8
2023-02-08,54,11,14,,,3
2023-02-09,37,12,15,,1,3
2023-02-10,43,15,12,,1,4
2023-02-11,58,9,12,,1,3
2023-02-12,37,7,12,,,2
2023-02-13,22,13,12,,17,8
2023-02-14,39,10,12,,,3
2023-02-15,44,11,20,,,3
2023-02-16,40,9,14,,,3
2023-02-17,32,9,11,,,2
2023-02-18,24,11,7,,,2
2023-02-19,26,11,10,,,1
2023-02-20,16,8,8,,,2
2023-02-21,29,11,5,,50,7
2023-02-22,26,8,1,,,4
2023-02-23,32,11,,,,4
2023-02-24,36,8,,,,3
2023-02-25,36,12,48,,,7
2023-02-26,49,10,6,,80,5
2023-02-27,32,10,4,,,5
2023-02-28,42,13,8,,,4
2023-03-01,36,12,5,,1,5
2023-03-02,48,16,5,,1,6
2023-03-03,63,7,5,,1,10
2023-03-04,36,7,6,,13,7
2023-03-05,26,8,6,,11,6
2023-03-06,33,7,6,,,6
2023-03-07,32,7,5,,,9
2023-03-08,25,6,6,,45,5
2023-03-09,24,8,6,,1,4
2023-03-10,25,5,6,,1,4
2023-03-11,23,12,6,,1,5
2023-03-12,36,12,6,,,7
2023-03-13,37,8,5,,,3
2023-03-14,27,7,6,,,3
2023-03-15,27,11,4,,,9
2023-03-16,35,8,3,,1,3
2023-03-17,30,6,3,,19,13
2023-03-18,16,11,5,,1,4
2023-03-19,17,7,4,,23,4
2023-03-20,25,9,4,,,4
2023-03-21,24,6,4,,,3
2023-03-22,19,7,4,,,2
2023-03-23,19,10,4,,,2
2023-03-24,26,6,4,,,1
2023-03-25,25,,,,,
2023-03-30,,5,4,,,1
2023-03-31,20,6,3,,,0
2023-04-01,15,6,2,,,0
2023-04-02,19,5,2,,96,0
2023-04-03,12,6,0,,,0
2023-04-04,16,8,1,,1,0
2023-04-05,23,9,1,,,1
2023-04-06,29,7,3,,,1
2023-04-07,21,15,2,,,3
2023-04-08,53,8,2,,,2
2023-04-09,33,7,19,,1,6
2023-04-10,27,7,3,,8,1
2023-04-11,23,8,4,,1,0
2023-04-12,28,7,4,,1,1
2023-04-13,21,7,4,,,0
2023-04-14,21,8,6,,1,0
2023-04-15,18,12,7,,,0
2023-04-16,26,12,7,,,0
2023-04-17,20,7,1,,,0
2023-04-18,13,5,5,,,0
2023-04-19,11,6,9,,1,0
2023-04-20,18,10,8,,,0
2023-04-21,23,14,8,,,1
2023-04-22,17,5,8,,,1
2023-04-23,15,4,8,,,2
2023-04-24,18,4,9,,,2
2023-04-25,21,3,8,,,1
2023-04-26,13,5,4,,,1
2023-04-27,17,4,9,,1,1
2023-04-28,16,4,11,,,1
2023-04-29,29,6,11,,,1
2023-04-30,15,6,7,,,1
2023-05-01,16,7,7,,,1
2023-05-02,18,5,9,,,1
2023-05-03,17,7,11,,1,1
2023-05-04,22,7,8,,1,1
2023-05-05,26,5,8,,,1
2023-05-06,18,6,6,,,1
2023-05-07,14,6,12,,,1
2023-05-08,25,8,15,,,2
2023-05-09,28,7,10,,,2
2023-05-10,31,5,11,,,2
2023-05-11,27,12,9,,,3
2023-05-12,47,9,7,,1,3
2023-05-13,39,7,11,,,3
2023-05-14,55,16,9,,,4
2023-05-15,58,11,8,,,3
2023-05-16,40,6,12,,,1
2023-05-17,22,6,10,,1,2
2023-05-18,32,9,9,,1,2
2023-05-19,30,8,9,,,2
2023-05-20,26,6,11,,,2
2023-05-21,22,7,11,,,1
2023-05-22,30,8,10,,,2
2023-05-23,34,8,10,,,3
2023-05-24,39,6,9,,,1
2023-05-25,30,4,9,,61,2
2023-05-26,17,7,13,,,1
2023-05-27,51,7,14,,,4
2023-05-28,49,6,11,,1,6
2023-05-29,31,9,11,,,8
2023-05-30,39,12,9,,3,9
2023-05-31,50,10,12,,,8
2023-06-01,36,10,12,,,6
2023-06-02,48,15,11,,1,9
2023-06-03,51,13,9,,,10
2023-06-04,56,13,15,,,22
2023-06-05,48,18,10,,,4
2023-06-06,60,24,7,,,5
2023-06-07,80,9,12,,39,1
2023-06-08,38,11,11,,,2
2023-06-09,42,12,11,,,2
2023-06-10,50,11,10,,,1
2023-06-11,40,16,10,,,2
2023-06-12,60,14,15,,,2
2023-06-13,56,19,9,,,2
2023-06-14,68,11,11,,,1
2023-06-15,41,22,10,,,3
2023-06-16,71,27,8,,,5
2023-06-17,83,12,21,,,1
2023-06-18,44,14,12,,0,2
2023-06-19,47,13,12,,,1
2023-06-20,46,22,12,,,4
2023-06-21,72,13,12,,,2
2023-06-22,50,16,11,,,1
2023-06-23,52,25,11,,,3
2023-06-24,89,20,11,,,2
2023-06-25,74,34,10,,1,5
2023-06-26,95,38,40,,1,8
2023-06-27,116,23,13,,1,4
2023-06-28,76,19,13,,0,3
2023-06-29,70,,,,9,
2023-06-30,,,,,0,
2023-07-01,,,,,0,
2023-12-28,,23,23,,1,2
2023-12-28,,23,23,,1,2
2023-12-29,54,26,18,,0,2
2023-12-29,54,26,18,,0,2
2023-12-30,61,25,18,,0,2
2023-12-30,61,25,18,,0,2
2023-12-31,58,23,19,,0,1
2023-12-31,58,23,19,,0,1
