time,pm25,pm10,O3,NO2,SO2,CO
2021-03-09,29,,,,,
2021-03-10,27,,,,,
2021-03-11,41,,,,,
2021-03-12,46,,,,,
2021-03-13,44,,,,,
2021-03-14,46,,,,,
2021-03-15,43,,,,,
2021-03-16,44,,,,,
2021-03-17,45,,,,,
2021-03-18,43,,,,,
2021-03-19,36,,,,,
2021-03-20,36,,,,,
2021-03-21,38,,,,,
2021-03-22,37,,,,,
2021-03-23,39,,,,,
2021-03-24,39,,,,,
2021-03-25,24,,,,,
2021-03-26,22,,,,,
2021-03-27,29,,,,,
2021-03-28,27,,,,,
2021-03-29,31,,,,,
2021-03-30,22,,,,,
2021-03-31,24,,,,,
2021-04-01,38,,,,,
2021-04-02,38,,,,,
2021-04-02,50,,,,,
2021-04-03,43,,,,,
2021-04-03,48,,,,,
2021-04-04,45,,,,,
2021-04-04,31,,,,,
2021-04-05,45,,,,,
2021-04-05,28,,,,,
2021-04-06,42,,,,,
2021-04-07,41,,,,,
2021-04-08,40,,,,,
2021-04-09,34,,,,,
2021-04-10,46,,,,,
2021-04-11,48,,,,,
2021-04-12,48,,,,,
2021-04-13,46,,,,,
2021-04-14,48,,,,,
2021-04-15,56,,,,,
2021-04-16,52,,,,,
2021-04-17,44,,,,,
2021-04-18,44,,,,,
2021-04-19,40,,,,,
2021-04-20,33,,,,,
2021-04-21,27,,,,,
2021-04-22,25,,,,,
2021-04-23,25,,,,,
2021-04-24,27,,,,,
2021-04-25,44,,,,,
2021-04-26,53,,,,,
2021-04-27,43,,,,,
2021-04-28,24,,,,,
2021-04-29,15,,,,,
2021-04-30,19,,,,,
2021-05-01,29,,,,,
2021-05-02,41,,,,,
2021-05-03,38,,,,,
2021-05-04,32,,,,,
2021-05-05,33,,,,,
2021-05-06,31,,,,,
2021-05-07,29,,,,,
2021-05-08,37,,,,,
2021-05-09,40,,,,,
2021-05-10,25,,,,,
2021-05-11,31,,,,,
2021-05-12,30,,,,,
2021-05-13,34,,,,,
2021-05-14,30,,,,,
2021-05-15,32,,,,,
2021-05-16,34,,,,,
2021-05-17,31,,,,,
2021-05-18,35,,,,,
2021-05-19,37,,,,,
2021-05-20,40,,,,,
2021-05-21,36,,,,,
2021-05-22,43,,,,,
2021-05-23,47,,,,,
2021-05-24,42,,,,,
2021-05-25,34,,,,,
2021-05-26,29,,,,,
2021-05-27,34,,,,,
2021-05-28,39,,,,,
2021-05-29,37,,,,,
2021-05-30,28,,,,,
2021-05-31,20,,,,,
2021-06-01,21,,,,,
2021-06-02,21,,,,,
2021-06-03,22,,,,,
2021-06-04,33,,,,,
2021-06-05,28,,,,,
2021-06-06,32,,,,,
2021-06-07,36,,,,,
2021-06-08,35,,,,,
2021-06-09,31,,,,,
2021-06-10,26,,,,,
2021-06-11,25,,,,,
2021-06-12,25,,,,,
2021-06-13,33,,,,,
2021-06-14,34,,,,,
2021-06-15,28,,,,,
2021-06-16,28,,,,,
2021-06-17,25,,,,,
2021-06-18,30,,,,,
2021-06-19,44,,,,,
2021-06-20,45,,,,,
2021-06-21,49,,,,,
2021-06-22,56,,,,,
2021-06-23,60,,,,,
2021-06-24,59,,,,,
2021-06-25,54,,,,,
2021-06-26,52,,,,,
2021-06-27,49,,,,,
2021-06-28,56,,,,,
2021-06-29,63,,,,,
2021-06-30,61,,,,,
2021-07-01,54,,,,,
2021-10-01,88,,,,,
2021-10-02,116,,,,,
2021-10-03,129,,,,,
2021-10-04,83,,,,,
2021-10-05,58,,,,,
2021-10-06,58,,,,,
2021-10-07,73,,,,,
2021-10-08,75,,,,,
2021-10-09,81,,,,,
2021-10-10,99,,,,,
2021-10-11,76,,,,,
2021-10-12,57,,,,,
2021-10-13,52,,,,,
2021-10-14,53,,,,,
2021-10-15,91,,,,,
2021-10-16,119,,,,,
2021-10-17,123,,,,,
2021-10-18,99,,,,,
2021-10-19,70,,,,,
2021-10-20,71,,,,,
2021-10-21,66,,,,,
2021-10-22,68,,,,,
2021-10-23,61,,,,,
2021-10-24,55,,,,,
2021-10-25,57,,,,,
2021-10-26,47,,,,,
2021-10-27,76,,,,,
2021-10-28,86,,,,,
2021-10-29,65,,,,,
2021-10-30,67,,,,,
2021-10-31,84,,,,,
2021-11-01,118,,,,,
2021-11-02,84,,,,,
2021-11-03,62,,,,,
2021-11-04,57,,,,,
2021-11-05,53,,,,,
2021-11-06,48,,,,,
2021-11-07,50,,,,,
2021-11-08,39,,,,,
2021-11-09,48,,,,,
2021-11-10,71,,,,,
2021-11-11,90,,,,,
2021-11-12,72,,,,,
2021-11-13,72,,,,,
2021-11-14,78,,,,,
2021-11-15,75,,,,,
2021-11-16,57,,,,,
2021-11-17,43,,,,,
2021-11-18,41,,,,,
2021-11-19,36,,,,,
2021-11-20,54,,,,,
2021-11-21,55,,,,,
2021-11-22,54,,,,,
2021-11-23,39,,,,,
2021-11-24,30,,,,,
2021-11-25,36,,,,,
2021-11-26,43,,,,,
2021-11-27,52,,,,,
2021-11-28,57,,,,,
2021-11-29,38,,,,,
2021-11-30,20,,,,,
2021-12-01,28,,,,,
2021-12-02,43,,,,,
2021-12-03,38,,,,,
2021-12-04,37,,,,,
2021-12-05,39,,,,,
2021-12-06,52,,,,,
2021-12-07,38,,,,,
2021-12-08,29,,,,,
2021-12-09,47,,,,,
2021-12-10,56,,,,,
2021-12-11,48,,,,,
2021-12-12,50,,,,,
2021-12-13,42,,,,,
2021-12-14,48,,,,,
2021-12-15,53,,,,,
2021-12-16,52,,,,,
2021-12-17,50,,,,,
2021-12-18,50,,,,,
2021-12-19,48,,,,,
2021-12-20,46,,,,,
2021-12-21,50,,,,,
2021-12-22,45,,,,,
2021-12-23,46,,,,,
2021-12-24,55,,,,,
2021-12-25,51,,,,,
2021-12-26,37,,,,,
2021-12-27,52,,,,,
2021-12-28,50,,,,,
2021-12-29,49,,,,,
2021-12-30,45,,,,,
2021-12-31,47,,,,,
2021-12-31,31,,,,,
2022-01-01,48,,,,,
2022-01-01,47,,,,,
2022-01-02,47,,,,,
2022-01-02,48,,,,,
2022-01-03,54,,,,,
2022-01-03,47,,,,,
2022-01-04,40,,,,,
2022-01-05,47,,,,,
2022-01-06,39,,,,,
2022-01-07,35,,,,,
2022-01-08,39,,,,,
2022-01-09,40,,,,,
2022-01-10,43,,,,,
2022-01-11,34,,,,,
2022-01-12,30,,,,,
2022-01-13,48,,,,,
2022-01-14,57,,,,,
2022-01-15,54,,,,,
2022-01-16,52,,,,,
2022-01-17,49,,,,,
2022-01-18,40,,,,,
2022-01-19,24,,,,,
2022-01-20,39,,,,,
2022-01-21,41,,,,,
2022-01-22,49,,,,,
2022-01-23,56,,,,,
2022-01-24,46,,,,,
2022-01-25,35,,,,,
2022-01-26,20,,,,,
2022-01-27,35,,,,,
2022-01-28,39,,,,,
2022-01-29,33,,,,,
2022-01-30,29,,,,,
2022-01-31,40,,,,,
2022-02-01,33,,,,,
2022-02-02,28,,,,,
2022-02-03,38,,,,,
2022-02-04,49,,,,,
2022-02-05,42,,,,,
2022-02-06,44,,,,,
2022-02-07,43,,,,,
2022-02-08,21,,,,,
2022-02-09,18,,,,,
2022-02-10,24,,,,,
2022-02-11,30,,,,,
2022-02-12,36,,,,,
2022-02-13,49,,,,,
2022-02-14,44,,,,,
2022-02-15,48,,,,,
2022-02-16,42,,,,,
2022-02-17,41,,,,,
2022-02-18,25,,,,,
2022-02-19,16,,,,,
2022-02-20,21,,,,,
2022-02-21,18,,,,,
2022-02-22,20,,,,,
2022-02-23,16,,,,,
2022-02-24,24,,,,,
2022-02-25,27,,,,,
2022-02-26,23,,,,,
2022-02-27,47,,,,,
2022-02-28,43,,,,,
2022-03-01,30,,,,,
2022-03-02,31,,,,,
2022-03-03,29,,,,,
2022-03-04,33,,,,,
2022-03-05,50,,,,,
2022-03-06,38,,,,,
2022-03-07,31,,,,,
2022-03-08,35,,,,,
2022-03-09,35,,,,,
2022-03-10,32,,,,,
2022-03-11,23,,,,,
2022-03-12,21,,,,,
2022-03-13,23,,,,,
2022-03-14,33,,,,,
2022-03-15,33,,,,,
2022-03-16,27,,,,,
2022-03-17,19,,,,,
2022-03-18,34,,,,,
2022-03-19,28,,,,,
2022-03-20,29,,,,,
2022-03-21,28,,,,,
2022-03-22,28,,,,,
2022-03-23,31,,,,,
2022-03-24,32,,,,,
2022-03-25,34,,,,,
2022-03-26,30,,,,,
2022-03-27,37,,,,,
2022-03-28,34,,,,,
2022-03-29,25,,,,,
2022-03-30,28,,,,,
2022-03-31,37,,,,,
2022-04-01,29,,,,,
2022-04-01,45,,,,,
2022-04-02,31,,,,,
2022-04-02,48,,,,,
2022-04-03,33,,,,,
2022-04-03,27,,,,,
2022-04-04,34,,,,,
2022-04-05,40,,,,,
2022-04-06,27,,,,,
2022-04-07,30,,,,,
2022-04-08,26,,,,,
2022-04-09,29,,,,,
2022-04-10,28,,,,,
2022-04-11,30,,,,,
2022-04-12,32,,,,,
2022-04-13,33,,,,,
2022-04-14,36,,,,,
2022-04-15,34,,,,,
2022-04-16,39,,,,,
2022-04-17,36,,,,,
2022-04-18,40,,,,,
2022-04-19,31,,,,,
2022-04-20,30,,,,,
2022-04-21,36,,,,,
2022-04-22,41,,,,,
2022-04-23,37,,,,,
2022-04-24,31,,,,,
2022-04-25,25,,,,,
2022-04-26,40,,,,,
2022-04-27,41,,,,,
2022-04-28,40,,,,,
2022-04-29,39,,,,,
2022-04-30,38,,,,,
2022-05-01,32,,,,,
2022-05-02,29,,,,,
2022-05-03,26,,,,,
2022-05-04,42,,,,,
2022-05-05,38,,,,,
2022-05-06,32,,,,,
2022-05-07,38,,,,,
2022-05-08,28,,,,,
2022-05-09,24,,,,,
2022-05-10,33,,,,,
2022-05-11,55,,,,,
2022-05-12,53,,,,,
2022-05-13,46,,,,,
2022-05-14,46,,,,,
2022-05-15,44,,,,,
2022-05-16,50,,,,,
2022-05-17,56,,,,,
2022-05-18,52,,,,,
2022-05-19,45,,,,,
2022-05-20,33,,,,,
2022-05-21,25,,,,,
2022-05-22,26,,,,,
2022-05-23,37,,,,,
2022-05-24,40,,,,,
2022-05-25,41,,,,,
2022-05-26,38,,,,,
2022-05-27,45,,,,,
2022-05-28,57,,,,,
2022-05-29,60,,,,,
2022-05-30,55,,,,,
2022-05-31,43,,,,,
2022-06-01,43,,,,,
2022-06-02,45,,,,,
2022-06-03,34,,,,,
2022-06-04,42,,,,,
2022-06-05,36,,,,,
2022-06-06,46,,,,,
2022-06-07,53,,,,,
2022-06-08,44,,,,,
2022-06-09,43,,,,,
2022-06-10,40,,,,,
2022-06-11,33,,,,,
2022-06-12,39,,,,,
2022-06-13,44,,,,,
2022-06-14,57,,,,,
2022-06-15,51,,,,,
2022-06-16,54,,,,,
2022-06-17,46,,,,,
2022-06-18,40,,,,,
2022-06-19,43,,,,,
2022-06-20,54,,,,,
2022-06-21,51,,,,,
2022-06-22,23,,,,,
2022-06-23,36,,,,,
2022-06-24,40,,,,,
2022-06-25,51,,,,,
2022-06-26,54,,,,,
2022-06-27,63,,,,,
2022-06-28,60,,,,,
2022-06-29,60,,,,,
2022-06-30,45,,,,,
2022-07-01,60,,,,,
2022-07-02,60,,,,,
2022-07-03,45,,,,,
2022-07-04,50,,,,,
2022-07-05,47,,,,,
2022-07-06,47,,,,,
2022-07-07,46,,,,,
2022-07-08,41,,,,,
2022-07-09,28,,,,,
2022-07-10,39,,,,,
2022-07-11,53,,,,,
2022-07-12,51,,,,,
2022-07-13,48,,,,,
2022-07-14,40,,,,,
2022-07-15,28,,,,,
2022-07-16,44,,,,,
2022-07-17,54,,,,,
2022-07-18,39,,,,,
2022-07-19,33,,,,,
2022-07-20,46,,,,,
2022-07-21,62,,,,,
2022-07-22,53,,,,,
2022-07-23,42,,,,,
2022-07-24,20,,,,,
2022-07-25,26,,,,,
2022-07-26,23,,,,,
2022-07-27,38,,,,,
2022-07-28,53,,,,,
2022-07-29,53,,,,,
2022-07-30,60,,,,,
2022-07-31,69,,,,,
2022-08-01,56,,,,,
2022-08-02,57,,,,,
2022-08-03,51,,,,,
2022-08-04,50,,,,,
2022-08-05,55,,,,,
2022-08-06,50,,,,,
2022-08-07,56,,,,,
2022-08-08,61,,,,,
2022-08-09,74,,,,,
2022-08-10,55,,,,,
2022-08-11,66,,,,,
2022-08-12,50,,,,,
2022-08-13,13,,,,,
2022-08-14,9,,,,,
2022-08-15,26,,,,,
2022-08-16,61,,,,,
2022-08-17,57,,,,,
2022-08-18,47,,,,,
2022-08-19,47,,,,,
2022-08-20,53,,,,,
2022-08-21,55,,,,,
2022-08-22,51,,,,,
2022-08-23,42,,,,,
2022-08-24,50,,,,,
2022-08-25,43,,,,,
2022-08-26,55,,,,,
2022-08-27,65,,,,,
2022-08-28,86,,,,,
2022-08-29,88,,,,,
2022-08-30,74,,,,,
2022-08-31,58,,,,,
2022-09-01,63,,,,,
2022-09-02,71,,,,,
2022-09-03,52,,,,,
2022-09-04,48,,,,,
2022-09-05,47,,,,,
2022-09-06,48,,,,,
2022-09-07,40,,,,,
2022-09-08,59,,,,,
2022-09-09,71,,,,,
2022-09-10,57,,,,,
2022-09-11,63,,,,,
2022-09-12,54,,,,,
2022-09-13,50,,,,,
2022-09-14,41,,,,,
2022-09-15,42,,,,,
2022-09-16,55,,,,,
2022-09-17,64,,,,,
2022-09-18,53,,,,,
2022-09-19,56,,,,,
2022-09-20,48,,,,,
2022-09-21,26,,,,,
2022-09-22,33,,,,,
2022-09-23,37,,,,,
2022-09-24,65,,,,,
2022-09-25,51,,,,,
2022-09-26,42,,,,,
2022-09-27,28,,,,,
2022-09-28,64,,,,,
2022-09-29,56,,,,,
2022-09-30,35,,,,,
2022-09-30,35,,,,,
2022-10-01,45,,,,,
2022-10-01,45,,,,,
2022-10-02,58,,,,,
2022-10-02,58,,,,,
2022-10-03,59,,,,,
2022-10-04,56,,,,,
2022-10-05,51,,,,,
2022-10-06,53,,,,,
2022-10-07,42,,,,,
2022-10-08,41,,,,,
2022-10-09,22,,,,,
2022-10-10,35,,,,,
2022-10-11,52,,,,,
2022-10-12,47,,,,,
2022-10-13,23,,,,,
2022-10-14,26,,,,,
2022-10-15,41,,,,,
2022-10-16,47,,,,,
2022-10-17,80,,,,,
2022-10-18,65,,,,,
2022-10-19,50,,,,,
2022-10-20,53,,,,,
2022-10-21,45,,,,,
2022-10-22,49,,,,,
2022-10-23,42,,,,,
2022-10-24,49,,,,,
2022-10-25,35,,,,,
2022-10-26,38,,,,,
2022-10-27,37,,,,,
2022-10-28,44,,,,,
2022-10-29,49,,,,,
2022-10-30,41,,,,,
2022-10-31,51,,,,,
2022-11-01,46,,,,,
2022-11-02,59,,,,,
2022-11-03,62,,,,,
2022-11-04,72,,,,,
2022-11-05,44,,,,,
2022-11-06,29,,,,,
2022-11-07,49,,,,,
2022-11-08,56,,,,,
2022-11-09,53,,,,,
2022-11-10,50,,,,,
2022-11-11,35,,,,,
2022-11-12,40,,,,,
2022-11-13,39,,,,,
2022-11-14,39,,,,,
2022-11-15,48,,,,,
2022-11-16,45,,,,,
2022-11-17,58,,,,,
2022-11-18,56,,,,,
2022-11-19,44,,,,,
2022-11-20,27,,,,,
2022-11-21,28,,,,,
2022-11-22,40,,,,,
2022-11-23,62,,,,,
2022-11-24,62,,,,,
2022-11-25,46,,,,,
2022-11-26,45,,,,,
2022-11-27,59,,,,,
2022-11-28,31,,,,,
2022-11-29,26,,,,,
2022-11-30,27,,,,,
2022-12-01,41,,,,,
2022-12-02,55,,,,,
2022-12-03,57,,,,,
2022-12-04,54,,,,,
2022-12-05,43,,,,,
2022-12-06,46,,,,,
2022-12-07,33,,,,,
2022-12-08,37,,,,,
2022-12-09,38,,,,,
2022-12-10,42,,,,,
2022-12-11,35,,,,,
2022-12-12,41,,,,,
2022-12-13,33,,,,,
2022-12-14,43,,,,,
2022-12-15,56,,,,,
2022-12-16,32,,,,,
2022-12-17,36,,,,,
2022-12-18,46,,,,,
2022-12-19,41,,,,,
2022-12-20,32,,,,,
2022-12-21,38,,,,,
2022-12-22,51,,,,,
2022-12-23,46,,,,,
2022-12-24,31,,,,,
2022-12-25,35,,,,,
2022-12-26,34,,,,,
2022-12-27,33,,,,,
2022-12-28,34,,,,,
2022-12-29,32,,,,,
2022-12-30,24,,,,,
2022-12-30,37,,,,,
2022-12-31,46,,,,,
2022-12-31,24,,,,,
2023-01-01,20,,,,,
2023-01-01,46,,,,,
2023-01-02,20,,,,,
2023-01-03,26,,,,,
2023-01-04,35,,,,,
2023-01-05,50,,,,,
2023-01-06,33,,,,,
2023-01-07,43,,,,,
2023-01-08,31,,,,,
2023-01-09,47,,,,,
2023-01-10,51,,,,,
2023-01-11,48,,,,,
2023-01-12,54,,,,,
2023-01-13,39,,,,,
2023-01-14,25,,,,,
2023-01-15,19,,,,,
2023-01-16,20,,,,,
2023-01-17,20,,,,,
2023-01-18,36,,,,,
2023-01-19,40,,,,,
2023-01-20,34,,,,,
2023-01-21,27,,,,,
2023-01-22,30,,,,,
2023-01-23,20,,,,,
2023-01-24,26,,,,,
2023-01-25,33,,,,,
2023-01-26,27,,,,,
2023-01-27,32,,,,,
2023-01-28,19,,,,,
2023-01-29,51,,,,,
2023-01-30,47,,,,,
2023-01-31,40,,,,,
2023-02-01,32,,,,,
2023-02-02,38,,,,,
2023-02-03,32,,,,,
2023-02-04,35,,,,,
2023-02-05,34,,,,,
2023-02-06,18,,,,,
2023-02-07,18,,,,,
2023-02-08,27,,,,,
2023-02-09,13,,,,,
2023-02-10,27,,,,,
2023-02-11,23,,,,,
2023-02-12,28,,,,,
2023-02-13,24,,,,,
2023-02-14,19,,,,,
2023-02-15,21,,,,,
2023-02-16,31,,,,,
2023-02-17,32,,,,,
2023-02-18,36,,,,,
2023-02-19,46,,,,,
2023-02-20,26,,,,,
2023-02-21,15,,,,,
2023-02-22,18,,,,,
2023-02-23,19,,,,,
2023-02-24,22,,,,,
2023-02-25,12,,,,,
2023-02-26,17,,,,,
2023-02-27,14,,,,,
2023-02-28,12,,,,,
2023-03-01,21,,,,,
2023-03-02,27,,,,,
2023-03-03,26,,,,,
2023-03-04,33,,,,,
2023-03-05,29,,,,,
2023-03-06,32,,,,,
2023-03-07,30,,,,,
2023-03-08,22,,,,,
2023-03-09,21,,,,,
2023-03-10,22,,,,,
2023-03-11,42,,,,,
2023-03-12,49,,,,,
2023-03-13,42,,,,,
2023-03-14,37,,,,,
2023-03-15,38,,,,,
2023-03-16,32,,,,,
2023-03-17,37,,,,,
2023-03-18,29,,,,,
2023-03-19,29,,,,,
2023-03-20,30,,,,,
2023-03-21,28,,,,,
2023-03-22,32,,,,,
2023-03-23,43,,,,,
2023-03-24,50,,,,,
2023-03-25,30,,,,,
2023-03-26,32,,,,,
2023-03-27,41,,,,,
2023-03-28,44,,,,,
2023-03-29,43,,,,,
2023-03-30,35,,,,,
2023-03-31,41,,,,,
2023-03-31,35,,,,,
2023-04-01,44,,,,,
2023-04-01,58,,,,,
2023-04-02,44,,,,,
2023-04-03,38,,,,,
2023-04-04,34,,,,,
2023-04-05,36,,,,,
2023-04-06,24,,,,,
2023-04-07,26,,,,,
2023-04-08,23,,,,,
2023-04-09,39,,,,,
2023-04-10,51,,,,,
2023-04-11,46,,,,,
2023-04-12,43,,,,,
2023-04-13,32,,,,,
2023-04-14,41,,,,,
2023-04-15,41,,,,,
2023-04-16,38,,,,,
2023-04-17,36,,,,,
2023-04-18,41,,,,,
2023-04-19,33,,,,,
2023-04-20,33,,,,,
2023-04-21,30,,,,,
2023-04-22,30,,,,,
2023-04-23,39,,,,,
2023-04-24,42,,,,,
2023-04-25,37,,,,,
2023-04-26,49,,,,,
2023-04-27,44,,,,,
2023-04-28,39,,,,,
2023-04-29,27,,,,,
2023-04-30,41,,,,,
2023-05-01,50,,,,,
2023-05-02,36,,,,,
2023-05-03,43,,,,,
2023-05-04,46,,,,,
2023-05-05,53,,,,,
2023-05-06,103,,,,,
2023-05-07,114,,,,,
2023-05-08,114,,,,,
2023-05-09,123,,,,,
2023-05-10,123,,,,,
2023-05-11,99,,,,,
2023-05-12,69,,,,,
2023-05-13,69,,,,,
2023-05-14,56,,,,,
2023-05-15,48,,,,,
2023-05-16,49,,,,,
2023-05-17,42,,,,,
2023-05-18,46,,,,,
2023-05-19,60,,,,,
2023-05-20,65,,,,,
2023-05-21,61,,,,,
2023-05-22,56,,,,,
2023-05-23,50,,,,,
2023-05-24,48,,,,,
2023-05-25,51,,,,,
2023-05-26,58,,,,,
2023-05-27,49,,,,,
2023-05-28,47,,,,,
2023-05-29,42,,,,,
2023-05-30,34,,,,,
2023-05-31,38,,,,,
2023-06-01,36,,,,,
2023-06-02,35,,,,,
2023-06-03,34,,,,,
2023-06-04,25,,,,,
2023-06-05,25,,,,,
2023-06-06,17,,,,,
2023-06-07,14,,,,,
2023-06-08,14,,,,,
2023-06-09,26,,,,,
2023-06-10,25,,,,,
2023-06-11,25,,,,,
2023-06-12,20,,,,,
2023-06-13,24,,,,,
2023-06-14,21,,,,,
2023-06-15,31,,,,,
2023-06-16,24,,,,,
2023-06-17,28,,,,,
2023-06-18,35,,,,,
2023-06-19,42,,,,,
2023-06-20,52,,,,,
2023-06-21,56,,,,,
2023-06-22,54,,,,,
2023-06-23,46,,,,,
2023-06-24,45,,,,,
2023-06-25,42,,,,,
2023-06-26,46,,,,,
2023-06-27,51,,,,,
2023-06-28,46,,,,,
2023-06-29,40,,,,,
2023-06-30,46,,,,,
2023-07-01,40,,,,,
2023-07-02,45,,,,,
2023-07-03,46,,,,,
2023-07-04,45,,,,,
2023-07-05,43,,,,,
2023-07-06,39,,,,,
2023-07-07,38,,,,,
2023-07-08,27,,,,,
2023-07-09,35,,,,,
2023-07-10,34,,,,,
2023-07-11,28,,,,,
2023-07-12,24,,,,,
2023-07-13,32,,,,,
2023-07-14,40,,,,,
2023-07-15,44,,,,,
2023-07-16,49,,,,,
2023-07-17,56,,,,,
2023-07-18,75,,,,,
2023-07-19,69,,,,,
2023-07-20,56,,,,,
2023-07-21,52,,,,,
2023-07-22,37,,,,,
2023-07-23,28,,,,,
2023-07-24,42,,,,,
2023-07-25,32,,,,,
2023-07-26,17,,,,,
2023-07-27,35,,,,,
2023-07-28,30,,,,,
2023-07-29,46,,,,,
2023-07-30,55,,,,,
2023-07-31,49,,,,,
2023-08-01,48,,,,,
2023-08-02,54,,,,,
2023-08-03,60,,,,,
2023-08-04,56,,,,,
2023-08-05,57,,,,,
2023-08-06,80,,,,,
2023-08-07,85,,,,,
2023-08-08,75,,,,,
2023-08-09,79,,,,,
2023-08-10,70,,,,,
2023-08-11,68,,,,,
2023-08-12,64,,,,,
2023-08-13,45,,,,,
2023-08-14,42,,,,,
2023-08-15,36,,,,,
2023-08-16,46,,,,,
2023-08-17,64,,,,,
2023-08-18,71,,,,,
2023-08-19,51,,,,,
2023-08-20,33,,,,,
2023-08-21,19,,,,,
2023-08-22,14,,,,,
2023-08-23,31,,,,,
2023-08-24,50,,,,,
2023-08-25,59,,,,,
2023-08-26,51,,,,,
2023-08-27,46,,,,,
2023-08-28,46,,,,,
2023-08-29,69,,,,,
2023-08-30,55,,,,,
2023-08-31,34,,,,,
2023-09-01,41,,,,,
2023-09-02,59,,,,,
2023-09-03,50,,,,,
2023-09-04,55,,,,,
2023-09-05,52,,,,,
2023-09-06,39,,,,,
2023-09-07,39,,,,,
2023-09-08,39,,,,,
2023-09-09,53,,,,,
2023-09-10,54,,,,,
2023-09-11,55,,,,,
2023-09-12,63,,,,,
2023-09-13,86,,,,,
2023-09-14,86,,,,,
2023-09-15,80,,,,,
2023-09-16,48,,,,,
2023-09-17,40,,,,,
2023-09-18,35,,,,,
2023-09-19,46,,,,,
2023-09-20,46,,,,,
2023-09-21,41,,,,,
2023-09-22,47,,,,,
2023-09-23,32,,,,,
2023-09-24,33,,,,,
2023-09-25,39,,,,,
2023-09-26,60,,,,,
2023-09-27,63,,,,,
2023-09-28,71,,,,,
2023-09-29,47,,,,,
2023-09-29,47,,,,,
2023-09-30,34,,,,,
2023-09-30,34,,,,,
2023-10-01,46,,,,,
2023-10-02,47,,,,,
2023-10-03,49,,,,,
2023-10-04,51,,,,,
2023-10-05,52,,,,,
2023-10-06,38,,,,,
2023-10-07,40,,,,,
2023-10-08,37,,,,,
2023-10-09,26,,,,,
2023-10-10,27,,,,,
2023-10-11,59,,,,,
2023-10-12,68,,,,,
2023-10-13,73,,,,,
2023-10-14,79,,,,,
2023-10-15,61,,,,,
2023-10-16,76,,,,,
2023-10-17,76,,,,,
2023-10-18,53,,,,,
2023-10-19,39,,,,,
2023-10-20,42,,,,,
2023-10-21,48,,,,,
2023-10-22,43,,,,,
2023-10-23,35,,,,,
2023-10-24,39,,,,,
2023-10-25,51,,,,,
2023-10-26,56,,,,,
2023-10-27,55,,,,,
2023-10-28,54,,,,,
2023-10-29,41,,,,,
2023-10-30,54,,,,,
2023-10-31,50,,,,,
2023-11-01,32,,,,,
2023-11-02,32,,,,,
2023-11-03,25,,,,,
2023-11-04,33,,,,,
2023-11-05,34,,,,,
2023-11-06,41,,,,,
2023-11-07,45,,,,,
2023-11-08,38,,,,,
2023-11-09,48,,,,,
2023-11-10,54,,,,,
2023-11-11,35,,,,,
2023-11-12,13,,,,,
2023-11-13,13,,,,,
2023-11-14,18,,,,,
2023-11-15,27,,,,,
2023-11-16,30,,,,,
2023-11-17,36,,,,,
2023-11-18,33,,,,,
2023-11-19,27,,,,,
2023-11-20,19,,,,,
2023-11-21,16,,,,,
2023-11-22,17,,,,,
2023-11-23,34,,,,,
2023-11-24,43,,,,,
2023-11-25,50,,,,,
2023-11-26,43,,,,,
2023-11-27,45,,,,,
