location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369955,2084193,Liwa-380556,2023-04-17T04:00:00+04:00,23.09569,53.60639,o3,µg/m³,115.79
369955,2084193,Liwa-380556,2023-04-17T05:00:00+04:00,23.09569,53.60639,o3,µg/m³,96.23
369955,2084193,Liwa-380556,2023-04-17T06:00:00+04:00,23.09569,53.60639,o3,µg/m³,114.27
369955,2084193,Liwa-380556,2023-04-17T07:00:00+04:00,23.09569,53.60639,o3,µg/m³,115.01
369955,2084193,Liwa-380556,2023-04-17T08:00:00+04:00,23.09569,53.60639,o3,µg/m³,111.01
369955,2084193,Liwa-380556,2023-04-17T09:00:00+04:00,23.09569,53.60639,o3,µg/m³,119.71
369955,2084193,Liwa-380556,2023-04-17T10:00:00+04:00,23.09569,53.60639,o3,µg/m³,118.6
369955,2084193,Liwa-380556,2023-04-17T11:00:00+04:00,23.09569,53.60639,o3,µg/m³,120.47
369955,2084193,Liwa-380556,2023-04-17T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,121.76
369955,2084222,Liwa-380556,2023-04-17T01:00:00+04:00,23.09569,53.60639,pm10,µg/m³,74.0
369955,2084222,Liwa-380556,2023-04-17T02:00:00+04:00,23.09569,53.60639,pm10,µg/m³,73.0
369955,2084222,Liwa-380556,2023-04-17T03:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084222,Liwa-380556,2023-04-17T04:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084222,Liwa-380556,2023-04-17T05:00:00+04:00,23.09569,53.60639,pm10,µg/m³,71.0
369955,2084222,Liwa-380556,2023-04-17T06:00:00+04:00,23.09569,53.60639,pm10,µg/m³,71.0
369955,2084222,Liwa-380556,2023-04-17T07:00:00+04:00,23.09569,53.60639,pm10,µg/m³,71.0
369955,2084222,Liwa-380556,2023-04-17T08:00:00+04:00,23.09569,53.60639,pm10,µg/m³,70.0
369955,2084222,Liwa-380556,2023-04-17T09:00:00+04:00,23.09569,53.60639,pm10,µg/m³,69.0
369955,2084222,Liwa-380556,2023-04-17T10:00:00+04:00,23.09569,53.60639,pm10,µg/m³,69.0
369955,2084222,Liwa-380556,2023-04-17T11:00:00+04:00,23.09569,53.60639,pm10,µg/m³,68.0
369955,2084222,Liwa-380556,2023-04-17T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,67.0
369955,2084182,Liwa-380556,2023-04-17T01:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.42
369955,2084182,Liwa-380556,2023-04-17T02:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.54
369955,2084182,Liwa-380556,2023-04-17T03:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.49
369955,2084182,Liwa-380556,2023-04-17T04:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.12
369955,2084182,Liwa-380556,2023-04-17T05:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.24
369955,2084182,Liwa-380556,2023-04-17T06:00:00+04:00,23.09569,53.60639,so2,µg/m³,19.02
369955,2084182,Liwa-380556,2023-04-17T07:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.57
369955,2084182,Liwa-380556,2023-04-17T08:00:00+04:00,23.09569,53.60639,so2,µg/m³,19.18
369955,2084182,Liwa-380556,2023-04-17T09:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.8
369955,2084182,Liwa-380556,2023-04-17T10:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.11
369955,2084182,Liwa-380556,2023-04-17T11:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.9
369955,2084182,Liwa-380556,2023-04-17T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,19.26
369955,2084157,Liwa-380556,2023-04-17T01:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.61
369955,2084157,Liwa-380556,2023-04-17T02:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.51
369955,2084157,Liwa-380556,2023-04-17T03:00:00+04:00,23.09569,53.60639,no2,µg/m³,7.13
369955,2084157,Liwa-380556,2023-04-17T04:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.18
369955,2084157,Liwa-380556,2023-04-17T05:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.18
369955,2084157,Liwa-380556,2023-04-17T06:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.46
369955,2084157,Liwa-380556,2023-04-17T07:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.81
369955,2084157,Liwa-380556,2023-04-17T08:00:00+04:00,23.09569,53.60639,no2,µg/m³,8.07
369955,2084157,Liwa-380556,2023-04-17T09:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.88
369955,2084157,Liwa-380556,2023-04-17T10:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.47
369955,2084157,Liwa-380556,2023-04-17T11:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.11
369955,2084157,Liwa-380556,2023-04-17T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.05
369955,2084193,Liwa-380556,2023-04-21T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,140.67
369955,2084222,Liwa-380556,2023-04-21T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,59.0
369955,2084182,Liwa-380556,2023-04-21T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,39.04
369955,2084157,Liwa-380556,2023-04-21T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.55
369955,2084193,Liwa-380556,2023-04-11T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,122.24
369955,2084222,Liwa-380556,2023-04-11T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,71.0
369955,2084182,Liwa-380556,2023-04-11T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.36
369955,2084157,Liwa-380556,2023-04-11T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.96
369955,2084193,Liwa-380556,2023-05-22T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,81.13
369955,2084222,Liwa-380556,2023-05-22T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,81.0
369955,2084182,Liwa-380556,2023-05-22T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,24.62
369955,2084157,Liwa-380556,2023-05-22T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.53
369955,2084193,Liwa-380556,2023-05-30T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,124.75
369955,2084222,Liwa-380556,2023-05-30T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,100.0
369955,2084182,Liwa-380556,2023-05-30T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,40.29
369955,2084157,Liwa-380556,2023-05-30T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.79
369955,2084193,Liwa-380556,2023-05-18T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,72.55
369955,2084222,Liwa-380556,2023-05-18T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084182,Liwa-380556,2023-05-18T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,17.34
369955,2084157,Liwa-380556,2023-05-18T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.32
369955,2084193,Liwa-380556,2023-05-20T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,59.99
369955,2084222,Liwa-380556,2023-05-20T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,86.0
369955,2084182,Liwa-380556,2023-05-20T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,21.54
369955,2084157,Liwa-380556,2023-05-20T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.05
369955,2084193,Liwa-380556,2023-05-16T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,131.48
369955,2084222,Liwa-380556,2023-05-16T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,64.0
369955,2084182,Liwa-380556,2023-05-16T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,21.5
369955,2084157,Liwa-380556,2023-05-16T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.69
369955,2084193,Liwa-380556,2023-05-12T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,117.27
369955,2084222,Liwa-380556,2023-05-12T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,78.0
369955,2084182,Liwa-380556,2023-05-12T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,36.84
369955,2084157,Liwa-380556,2023-05-12T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.76
369955,2084193,Liwa-380556,2023-05-24T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,69.1
369955,2084222,Liwa-380556,2023-05-24T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,68.0
369955,2084182,Liwa-380556,2023-05-24T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,6.94
369955,2084157,Liwa-380556,2023-05-24T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.76
369955,2084193,Liwa-380556,2023-05-28T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,108.26
369955,2084222,Liwa-380556,2023-05-28T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,86.0
369955,2084182,Liwa-380556,2023-05-28T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.66
369955,2084157,Liwa-380556,2023-05-28T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.43
369955,2084193,Liwa-380556,2023-05-10T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,80.5
369955,2084222,Liwa-380556,2023-05-10T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,87.0
369955,2084182,Liwa-380556,2023-05-10T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,17.88
369955,2084157,Liwa-380556,2023-05-10T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.34
369955,2084193,Liwa-380556,2023-05-26T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,83.81
369955,2084222,Liwa-380556,2023-05-26T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,108.0
369955,2084182,Liwa-380556,2023-05-26T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,15.12
369955,2084157,Liwa-380556,2023-05-26T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.54
369955,2084193,Liwa-380556,2023-05-19T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,82.37
369955,2084222,Liwa-380556,2023-05-19T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,69.0
369955,2084182,Liwa-380556,2023-05-19T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.85
369955,2084157,Liwa-380556,2023-05-19T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,6.63
369955,2084193,Liwa-380556,2023-05-15T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,117.14
369955,2084222,Liwa-380556,2023-05-15T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,72.0
369955,2084182,Liwa-380556,2023-05-15T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,31.45
369955,2084157,Liwa-380556,2023-05-15T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.89
369955,2084193,Liwa-380556,2023-05-23T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,67.95
369955,2084222,Liwa-380556,2023-05-23T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084182,Liwa-380556,2023-05-23T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,22.07
369955,2084157,Liwa-380556,2023-05-23T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.17
369955,2084193,Liwa-380556,2023-05-31T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,97.19
369955,2084222,Liwa-380556,2023-05-31T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,85.0
369955,2084182,Liwa-380556,2023-05-31T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.32
369955,2084157,Liwa-380556,2023-05-31T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.19
369955,2084193,Liwa-380556,2023-05-09T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,77.92
369955,2084222,Liwa-380556,2023-05-09T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,31.0
369955,2084182,Liwa-380556,2023-05-09T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,7.02
369955,2084157,Liwa-380556,2023-05-09T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.23
369955,2084193,Liwa-380556,2023-05-17T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,104.03
369955,2084222,Liwa-380556,2023-05-17T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,36.0
369955,2084182,Liwa-380556,2023-05-17T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,23.99
369955,2084157,Liwa-380556,2023-05-17T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.74
369955,2084193,Liwa-380556,2023-05-21T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,69.59
369955,2084222,Liwa-380556,2023-05-21T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,83.0
369955,2084182,Liwa-380556,2023-05-21T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,23.76
369955,2084157,Liwa-380556,2023-05-21T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.55
369955,2084193,Liwa-380556,2023-05-25T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,54.86
369955,2084222,Liwa-380556,2023-05-25T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,61.0
369955,2084182,Liwa-380556,2023-05-25T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,10.51
369955,2084157,Liwa-380556,2023-05-25T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,2.99
369955,2084193,Liwa-380556,2023-05-29T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,111.81
369955,2084222,Liwa-380556,2023-05-29T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,137.0
369955,2084182,Liwa-380556,2023-05-29T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.52
369955,2084157,Liwa-380556,2023-05-29T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,4.44
369955,2084193,Liwa-380556,2023-05-11T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,70.85
369955,2084222,Liwa-380556,2023-05-11T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,80.0
369955,2084182,Liwa-380556,2023-05-11T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.27
369955,2084157,Liwa-380556,2023-05-11T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,3.3
369955,2084193,Liwa-380556,2023-02-14T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,47.41
369955,2084222,Liwa-380556,2023-02-14T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,115.0
369955,2084182,Liwa-380556,2023-02-14T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,6.54
369955,2084157,Liwa-380556,2023-02-14T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,7.64
369955,2084193,Liwa-380556,2023-02-01T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,48.72
369955,2084222,Liwa-380556,2023-02-01T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,135.0
369955,2084182,Liwa-380556,2023-02-01T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,8.49
369955,2084157,Liwa-380556,2023-02-01T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,9.76
369955,2084193,Liwa-380556,2023-02-15T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,47.82
369955,2084222,Liwa-380556,2023-02-15T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,131.0
369955,2084182,Liwa-380556,2023-02-15T12:00:00+04:00,23.09569,53.60639,so2,µg/m³,8.66
369955,2084157,Liwa-380556,2023-02-15T12:00:00+04:00,23.09569,53.60639,no2,µg/m³,5.62
369955,2084193,Liwa-380556,2023-11-15T01:00:00+04:00,23.09569,53.60639,o3,µg/m³,103.03
369955,2084193,Liwa-380556,2023-11-15T02:00:00+04:00,23.09569,53.60639,o3,µg/m³,90.51
369955,2084193,Liwa-380556,2023-11-15T03:00:00+04:00,23.09569,53.60639,o3,µg/m³,85.11
369955,2084193,Liwa-380556,2023-11-15T04:00:00+04:00,23.09569,53.60639,o3,µg/m³,82.91
369955,2084193,Liwa-380556,2023-11-15T05:00:00+04:00,23.09569,53.60639,o3,µg/m³,74.61
369955,2084193,Liwa-380556,2023-11-15T06:00:00+04:00,23.09569,53.60639,o3,µg/m³,70.39
369955,2084193,Liwa-380556,2023-11-15T07:00:00+04:00,23.09569,53.60639,o3,µg/m³,68.48
369955,2084193,Liwa-380556,2023-11-15T08:00:00+04:00,23.09569,53.60639,o3,µg/m³,61.41
369955,2084193,Liwa-380556,2023-11-15T09:00:00+04:00,23.09569,53.60639,o3,µg/m³,65.39
369955,2084193,Liwa-380556,2023-11-15T10:00:00+04:00,23.09569,53.60639,o3,µg/m³,75.3
369955,2084193,Liwa-380556,2023-11-15T11:00:00+04:00,23.09569,53.60639,o3,µg/m³,74.24
369955,2084193,Liwa-380556,2023-11-15T12:00:00+04:00,23.09569,53.60639,o3,µg/m³,77.15
369955,2084193,Liwa-380556,2023-11-15T14:00:00+04:00,23.09569,53.60639,o3,µg/m³,64.0
369955,2084193,Liwa-380556,2023-11-15T15:00:00+04:00,23.09569,53.60639,o3,µg/m³,67.07
369955,2084193,Liwa-380556,2023-11-15T16:00:00+04:00,23.09569,53.60639,o3,µg/m³,67.79
369955,2084193,Liwa-380556,2023-11-15T17:00:00+04:00,23.09569,53.60639,o3,µg/m³,68.74
369955,2084193,Liwa-380556,2023-11-15T18:00:00+04:00,23.09569,53.60639,o3,µg/m³,65.96
369955,2084193,Liwa-380556,2023-11-15T19:00:00+04:00,23.09569,53.60639,o3,µg/m³,59.62
369955,2084193,Liwa-380556,2023-11-15T20:00:00+04:00,23.09569,53.60639,o3,µg/m³,61.48
369955,2084193,Liwa-380556,2023-11-15T21:00:00+04:00,23.09569,53.60639,o3,µg/m³,62.48
369955,2084193,Liwa-380556,2023-11-15T22:00:00+04:00,23.09569,53.60639,o3,µg/m³,60.98
369955,2084193,Liwa-380556,2023-11-15T23:00:00+04:00,23.09569,53.60639,o3,µg/m³,61.02
369955,2084193,Liwa-380556,2023-11-16T00:00:00+04:00,23.09569,53.60639,o3,µg/m³,59.64
369955,2084222,Liwa-380556,2023-11-15T01:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T02:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T03:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T04:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T05:00:00+04:00,23.09569,53.60639,pm10,µg/m³,35.0
369955,2084222,Liwa-380556,2023-11-15T06:00:00+04:00,23.09569,53.60639,pm10,µg/m³,35.0
369955,2084222,Liwa-380556,2023-11-15T07:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T08:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T09:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T10:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T11:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T12:00:00+04:00,23.09569,53.60639,pm10,µg/m³,34.0
369955,2084222,Liwa-380556,2023-11-15T14:00:00+04:00,23.09569,53.60639,pm10,µg/m³,36.0
369955,2084222,Liwa-380556,2023-11-15T15:00:00+04:00,23.09569,53.60639,pm10,µg/m³,37.0
369955,2084222,Liwa-380556,2023-11-15T16:00:00+04:00,23.09569,53.60639,pm10,µg/m³,38.0
369955,2084222,Liwa-380556,2023-11-15T17:00:00+04:00,23.09569,53.60639,pm10,µg/m³,39.0
369955,2084222,Liwa-380556,2023-11-15T18:00:00+04:00,23.09569,53.60639,pm10,µg/m³,40.0
369955,2084222,Liwa-380556,2023-11-15T19:00:00+04:00,23.09569,53.60639,pm10,µg/m³,40.0
369955,2084222,Liwa-380556,2023-11-15T20:00:00+04:00,23.09569,53.60639,pm10,µg/m³,41.0
369955,2084222,Liwa-380556,2023-11-15T21:00:00+04:00,23.09569,53.60639,pm10,µg/m³,42.0
369955,2084222,Liwa-380556,2023-11-15T22:00:00+04:00,23.09569,53.60639,pm10,µg/m³,42.0
369955,2084222,Liwa-380556,2023-11-15T23:00:00+04:00,23.09569,53.60639,pm10,µg/m³,42.0
369955,2084222,Liwa-380556,2023-11-16T00:00:00+04:00,23.09569,53.60639,pm10,µg/m³,42.0
369955,2084182,Liwa-380556,2023-11-15T01:00:00+04:00,23.09569,53.60639,so2,µg/m³,17.22
369955,2084182,Liwa-380556,2023-11-15T02:00:00+04:00,23.09569,53.60639,so2,µg/m³,16.99
369955,2084182,Liwa-380556,2023-11-15T03:00:00+04:00,23.09569,53.60639,so2,µg/m³,17.04
369955,2084182,Liwa-380556,2023-11-15T04:00:00+04:00,23.09569,53.60639,so2,µg/m³,17.12
369955,2084182,Liwa-380556,2023-11-15T05:00:00+04:00,23.09569,53.60639,so2,µg/m³,18.54
369955,2084182,Liwa-380556,2023-11-15T06:00:00+04:00,23.09569,53.60639,so2,µg/m³,17.88
369955,2084182,Liwa-380556,2023-11-15T07:00:00+04:00,23.09569,53.60639,so2,µg/m³,19.24
369955,2084182,Liwa-380556,2023-11-15T08:00:00+04:00,23.09569,53.60639,so2,µg/m³,19.51
369955,2084182,Liwa-380556,2023-11-15T09:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.18
369955,2084182,Liwa-380556,2023-11-15T10:00:00+04:00,23.09569,53.60639,so2,µg/m³,20.09
