time,pm25,pm10,O3,NO2,SO2,CO
2021-04-16,21,14,,2,,0
2021-04-17,14,12,0,3,,0
2021-04-18,14,13,0,2,,0
2021-04-19,17,17,0,2,,0
2021-04-20,26,11,0,2,,1
2021-04-21,12,13,0,4,,1
2021-04-22,20,12,0,4,0,0
2021-04-23,21,13,0,4,0,1
2021-04-24,22,14,0,3,0,0
2021-04-25,27,14,0,2,0,0
2021-04-26,23,10,0,2,0,0
2021-04-27,17,7,0,1,0,0
2021-04-28,12,7,0,1,0,0
2021-04-29,14,8,0,3,0,0
2021-04-30,10,9,0,4,0,0
2021-05-01,22,12,0,3,0,0
2021-05-02,21,11,0,5,0,0
2021-05-03,13,11,0,7,0,0
2021-05-04,17,11,0,3,0,0
2021-05-05,21,13,0,4,0,0
2021-05-06,24,13,0,5,0,0
2021-05-07,18,17,0,2,0,0
2021-05-08,25,18,0,3,0,0
2021-05-09,23,14,0,3,0,0
2021-05-10,18,13,0,3,0,0
2021-05-11,17,12,0,2,0,0
2021-05-12,21,9,0,3,0,0
2021-05-13,23,10,0,4,0,1
2021-05-14,19,13,0,5,0,1
2021-05-15,21,9,0,3,0,0
2021-05-16,15,9,0,1,0,0
2021-05-17,14,10,0,2,,0
2021-05-18,16,11,0,2,0,0
2021-05-19,16,12,0,1,0,0
2021-05-20,21,17,0,3,0,0
2021-05-21,28,16,0,3,0,0
2021-05-22,22,16,0,1,0,0
2021-05-23,25,19,0,2,0,0
2021-05-24,21,17,0,2,0,0
2021-05-25,22,16,0,1,0,0
2021-05-26,20,12,0,1,0,0
2021-05-27,20,17,0,2,0,0
2021-05-28,29,16,0,1,0,0
2021-05-29,27,11,0,2,1,0
2021-05-30,20,9,0,2,1,0
2021-05-31,14,9,0,2,1,0
2021-06-01,12,6,0,1,1,0
2021-06-02,13,11,0,1,1,0
2021-06-03,17,13,0,2,1,0
2021-06-04,17,9,0,3,1,0
2021-06-05,16,10,0,2,0,0
2021-06-06,25,8,0,5,0,0
2021-06-07,25,11,0,3,0,0
2021-06-08,21,8,0,1,0,0
2021-06-09,14,12,0,2,0,0
2021-06-10,20,7,0,3,0,0
2021-06-11,12,7,0,2,0,0
2021-06-12,15,12,0,1,0,0
2021-06-13,17,9,0,1,0,0
2021-06-14,22,14,0,1,0,0
2021-06-15,28,11,0,1,0,0
2021-06-16,24,18,0,1,0,0
2021-06-17,33,20,0,2,0,0
2021-06-18,34,11,0,4,0,0
2021-06-19,20,11,0,3,,0
2021-06-20,,9,0,1,0,0
2021-06-20,18,11,0,3,0,0
2021-06-21,13,9,0,1,0,0
2021-06-21,24,,0,,,
2021-06-22,11,10,0,1,1,0
2021-06-22,,10,0,2,1,0
2021-06-23,9,10,0,1,1,0
2021-06-23,12,16,0,1,1,0
2021-06-24,15,17,0,1,0,0
2021-06-24,22,15,0,3,0,0
2021-06-25,15,15,0,1,0,0
2021-06-25,19,9,0,3,0,0
2021-06-26,12,9,0,2,1,0
2021-06-26,9,10,0,2,0,0
2021-06-27,13,12,0,1,1,0
2021-06-27,10,9,0,1,0,0
2021-06-28,9,10,0,2,0,0
2021-06-28,13,9,0,1,0,0
2021-06-29,8,10,0,1,0,0
2021-06-29,11,10,0,1,1,0
2021-06-30,9,7,0,1,0,0
2021-06-30,9,10,0,1,1,0
2021-07-01,10,7,0,3,0,0
2021-07-01,15,,0,,,
2021-07-02,10,8,0,1,0,0
2021-07-03,8,8,0,2,0,0
2021-07-04,9,9,0,2,0,0
2021-07-05,11,9,0,2,0,0
2021-07-06,8,9,0,1,0,0
2021-07-07,11,9,0,1,0,0
2021-07-08,13,11,0,3,0,0
2021-07-09,23,17,0,5,0,0
2021-07-10,27,17,0,4,0,0
2021-07-11,23,18,0,3,0,0
2021-07-12,22,17,0,2,0,0
2021-07-13,19,18,0,1,0,0
2021-07-14,16,15,0,1,0,0
2021-07-15,13,17,0,2,0,0
2021-07-16,18,8,0,4,0,0
2021-07-17,16,8,0,4,0,0
2021-07-18,13,9,0,1,,0
2021-07-19,12,14,0,2,0,0
2021-07-20,15,11,0,2,0,0
2021-07-21,13,10,0,1,0,0
2021-07-22,15,19,0,1,0,0
2021-07-23,22,16,0,6,0,0
2021-07-24,20,10,0,2,0,0
2021-07-25,16,10,0,2,0,0
2021-07-26,16,9,0,3,0,0
2021-07-27,20,14,0,1,0,0
2021-07-28,18,11,0,1,0,0
2021-07-29,16,15,0,2,0,0
2021-07-30,18,10,0,1,0,0
2021-07-31,14,11,0,1,0,0
2021-08-01,12,11,0,2,0,0
2021-08-02,13,8,0,1,0,0
2021-08-03,13,9,0,1,0,0
2021-08-04,11,11,0,1,0,0
2021-08-05,13,10,0,1,0,0
2021-08-06,18,15,0,2,0,0
2021-08-07,16,15,0,2,0,0
2021-08-08,13,27,0,2,0,0
2021-08-09,20,13,0,1,0,0
2021-08-10,21,14,0,1,1,0
2021-08-11,14,11,0,2,0,0
2021-08-12,21,12,0,2,1,0
2021-08-13,26,13,0,3,0,0
2021-08-14,19,13,0,3,0,0
2021-08-15,16,22,0,2,0,0
2021-08-16,13,8,0,2,0,0
2021-08-17,11,7,0,1,0,0
2021-08-18,12,3,0,3,0,0
2021-08-19,10,8,0,4,0,0
2021-08-20,17,9,0,2,0,0
2021-08-21,18,7,0,1,0,0
2021-08-22,15,5,0,1,0,0
2021-08-23,12,5,0,1,0,0
2021-08-24,12,10,0,1,0,0
2021-08-25,13,11,0,1,0,0
2021-08-26,11,10,0,1,0,0
2021-08-27,11,9,0,1,0,0
2021-08-28,15,11,0,1,0,0
2021-08-29,15,11,0,1,0,0
2021-08-30,13,6,0,1,0,0
2021-08-31,8,7,0,1,0,0
2021-09-01,,,0,,,
2021-09-01,12,9,0,1,0,0
2021-09-02,,,0,,,
2021-09-02,10,8,0,1,0,0
2021-09-03,,,0,,,
2021-09-03,10,7,0,2,0,0
2021-09-04,,,0,,,
2021-09-04,8,8,0,2,0,0
2021-09-05,,19,0,1,1,2
2021-09-05,9,10,0,2,0,0
2021-09-06,15,9,0,1,1,2
2021-09-06,16,10,0,1,0,0
2021-09-07,8,7,0,2,0,2
2021-09-07,10,8,0,3,0,0
2021-09-08,8,8,0,2,0,2
2021-09-08,14,10,0,1,0,0
2021-09-09,11,7,0,1,0,2
2021-09-09,9,6,0,2,0,0
2021-09-10,10,7,0,1,0,1
2021-09-10,7,9,0,2,0,0
2021-09-11,13,8,0,2,0,2
2021-09-11,12,8,0,2,0,0
2021-09-12,12,8,0,1,0,1
2021-09-12,10,8,0,2,0,
2021-09-13,14,7,0,1,0,2
2021-09-13,10,9,0,3,0,
2021-09-14,9,9,0,1,0,2
2021-09-14,12,6,0,2,0,
2021-09-15,10,10,0,1,0,2
2021-09-15,11,6,0,2,0,
2021-09-16,10,8,0,1,0,2
2021-09-16,11,9,0,2,0,
2021-09-17,15,6,0,1,0,2
2021-09-17,12,9,0,2,0,
2021-09-18,12,8,0,2,0,2
2021-09-18,13,,0,,,
2021-09-19,10,12,0,1,0,2
2021-09-19,,,0,,,
2021-09-20,14,8,0,2,0,2
2021-09-20,,,0,,,
2021-09-21,18,11,0,1,0,2
2021-09-21,,,0,,,
2021-09-22,15,9,0,1,0,2
2021-09-22,,,0,,,
2021-09-23,14,5,0,1,0,2
2021-09-24,11,4,0,1,0,2
2021-09-25,15,8,0,2,0,2
2021-09-26,14,11,0,1,0,2
2021-09-27,16,8,0,1,0,2
2021-09-28,12,,0,,,
2021-09-29,,,0,,,
2021-09-30,,,0,,,
2021-10-01,,,0,,,
2021-10-02,,,0,,,
2021-10-03,,,0,,,
2021-10-04,,,0,,,
2021-10-07,,11,0,1,,1
2021-10-08,17,9,0,1,,1
2021-10-09,14,13,0,2,0,2
2021-10-10,14,15,0,2,0,2
2021-10-11,12,9,0,2,0,2
2021-10-12,15,18,0,2,0,1
2021-10-13,11,28,0,2,0,1
2021-10-14,12,6,0,1,0,2
2021-10-15,10,7,0,1,0,1
2021-10-16,7,6,0,4,0,2
2021-10-17,8,,0,6,0,2
2021-10-18,10,,0,5,0,2
2021-10-19,11,,0,2,0,1
2021-10-20,13,,0,2,0,1
2021-10-21,20,,0,1,0,2
2021-10-22,11,,0,1,0,2
2021-10-23,11,,0,2,0,2
2021-10-24,12,,0,3,0,1
2021-10-25,15,57,0,3,0,2
2021-10-26,14,36,0,3,0,2
2021-10-27,14,26,0,2,0,2
2021-10-28,10,8,0,1,0,2
2021-10-29,9,6,0,3,0,2
2021-10-30,9,15,0,3,0,2
2021-10-31,14,12,0,6,0,2
2021-11-01,8,,0,4,0,2
2021-11-02,10,54,0,3,0,2
2021-11-03,20,9,0,3,0,2
2021-11-04,27,,0,1,0,2
2021-11-05,14,,0,1,0,2
2021-11-06,11,,0,1,0,2
2021-11-07,11,,0,2,0,2
2021-11-08,18,56,0,3,0,2
2021-11-09,16,59,0,2,0,2
2021-11-10,11,,0,3,0,2
2021-11-11,13,,0,1,0,2
2021-11-12,8,,0,1,0,2
2021-11-13,7,,0,2,0,2
2021-11-14,21,,0,2,0,1
2021-11-15,16,,0,3,,2
2021-11-16,10,,0,3,0,2
2021-11-17,13,,0,2,0,2
2021-11-18,17,,0,2,,2
2021-11-19,15,,0,2,0,2
2021-11-20,10,,0,2,0,2
2021-11-21,9,,,,,
2021-11-25,,,0,2,0,2
2021-11-26,12,,0,2,0,2
2021-11-27,8,,0,1,0,2
2021-11-28,10,,0,2,0,2
2021-11-29,18,,0,2,,2
2021-11-30,14,,0,3,,2
2021-12-01,10,,0,2,0,2
2021-12-02,20,,0,2,0,2
2021-12-03,17,,0,1,,2
2021-12-04,12,,0,2,,2
2021-12-05,10,,,,,
2022-03-09,,,0,4,,2
2022-03-10,,,0,4,,2
2022-03-11,,,0,7,,2
2022-03-12,,50,0,4,0,2
2022-03-13,,11,0,4,0,2
2022-03-14,,10,0,6,,2
2022-03-15,,11,0,3,0,2
2022-03-16,,13,0,4,0,2
2022-03-17,,23,0,2,,2
2022-03-18,,23,0,5,0,2
2022-03-19,,18,0,5,0,2
2022-03-20,,15,0,4,0,2
2022-03-21,,13,0,3,,2
2022-03-22,,10,0,4,0,1
2022-03-23,,12,0,4,0,2
2022-03-24,,13,0,5,0,2
2022-03-25,,17,0,5,0,2
2022-03-26,,13,0,4,0,2
2022-03-27,,17,0,7,0,2
2022-03-28,,11,0,2,0,1
2022-03-29,,13,0,2,0,2
2022-03-30,19,25,0,3,0,2
2022-03-31,14,,0,2,0,1
2022-04-01,,,0,,,
2022-04-02,,,0,,,
2022-04-03,18,,0,3,0,2
2022-04-04,18,,0,2,0,1
2022-04-05,13,,0,1,0,1
2022-04-06,17,,0,5,0,2
2022-04-07,15,15,0,4,0,1
2022-04-08,17,13,0,3,0,1
2022-04-09,18,17,0,2,0,1
2022-04-10,18,12,0,6,0,2
2022-04-11,20,13,0,3,0,1
2022-04-12,18,14,0,1,0,1
2022-04-13,22,25,0,4,0,1
2022-04-14,19,18,0,2,0,1
2022-04-15,19,16,0,4,0,1
2022-04-16,13,10,0,4,0,2
2022-04-17,14,12,0,5,0,2
2022-04-18,9,8,0,2,0,2
2022-04-19,15,13,0,1,0,1
2022-04-20,17,13,0,5,0,2
2022-04-21,15,11,0,4,0,1
2022-04-22,15,12,0,2,0,1
2022-04-23,20,17,0,3,0,1
2022-04-24,22,16,0,2,0,1
2022-04-25,18,11,0,3,0,2
2022-04-26,17,11,0,2,0,1
2022-04-27,13,8,0,1,0,1
2022-04-28,17,17,0,1,0,1
2022-04-29,23,28,0,2,0,1
2022-04-30,23,22,0,2,0,1
2022-05-01,22,24,0,3,0,1
2022-05-02,17,11,0,1,0,1
2022-05-03,19,12,0,2,0,2
2022-05-04,21,17,0,3,0,2
2022-05-05,15,11,0,4,0,2
2022-05-06,19,12,0,7,0,2
2022-05-07,14,12,0,3,0,2
2022-05-08,13,9,0,4,0,2
2022-05-09,15,9,0,2,1,1
2022-05-10,17,11,0,2,1,1
2022-05-11,20,14,0,4,1,2
2022-05-12,18,16,0,3,1,1
2022-05-13,22,16,0,4,1,2
2022-05-14,30,21,0,3,1,2
2022-05-15,29,30,0,2,1,1
2022-05-16,21,17,0,1,1,1
2022-05-17,23,16,0,1,1,2
2022-05-18,28,27,0,2,1,1
2022-05-19,31,23,0,3,0,2
2022-05-20,27,24,0,4,1,2
2022-05-21,26,28,0,2,1,2
2022-05-22,24,24,0,2,1,1
2022-05-23,19,17,0,1,1,1
2022-05-24,19,14,0,1,0,2
2022-05-25,20,18,0,4,0,2
2022-05-26,18,18,0,2,0,1
2022-05-27,26,26,0,2,1,1
2022-05-28,20,18,0,2,1,1
2022-05-29,19,15,0,2,1,2
2022-05-30,31,25,0,1,1,1
2022-05-31,20,14,0,1,1,1
2022-06-01,21,14,0,3,1,2
2022-06-02,23,17,0,3,0,2
2022-06-03,27,20,0,3,0,2
2022-06-04,19,17,0,2,0,2
2022-06-05,19,12,0,2,0,1
2022-06-06,23,16,,1,,1
2022-06-07,25,18,,1,,1
2022-06-21,,12,0,2,0,1
2022-06-22,19,16,,1,,1
2022-06-23,23,18,,1,,1
2022-06-24,25,23,0,1,0,1
2022-06-25,28,16,0,2,0,2
2022-06-26,20,16,0,1,0,2
2022-06-27,20,37,0,2,0,1
2022-06-28,37,31,0,2,0,1
2022-06-29,40,18,0,1,0,2
2022-06-30,28,24,0,1,0,2
2022-07-01,37,25,0,1,0,2
2022-07-02,30,19,0,2,0,2
2022-07-03,23,,0,,,
2022-07-04,,47,0,1,0,2
2022-07-05,31,,,,,
2022-07-09,,34,,1,,2
2022-07-10,29,15,,1,,1
2022-07-11,19,14,0,2,0,2
2022-07-12,19,29,0,2,0,2
2022-07-13,37,14,0,1,0,2
2022-07-14,25,22,0,1,0,2
2022-07-15,42,23,0,1,0,2
2022-07-16,26,16,0,2,0,2
2022-07-17,17,15,0,2,0,2
2022-07-18,15,21,0,2,0,2
2022-07-19,24,20,0,2,0,1
2022-07-20,23,16,0,1,0,1
2022-07-21,22,14,0,1,0,2
2022-07-22,24,20,0,1,0,2
2022-07-23,23,21,0,1,0,2
2022-07-24,29,18,0,1,0,2
2022-07-25,23,18,0,2,0,2
2022-07-26,24,24,0,1,0,2
2022-07-27,31,23,0,1,0,2
2022-07-28,38,20,0,0,0,2
2022-07-29,32,22,0,1,0,1
2022-07-30,23,21,0,2,0,2
2022-07-31,24,26,0,2,0,2
2022-08-01,24,32,0,2,0,2
2022-08-02,29,25,0,2,0,1
2022-08-03,27,15,0,0,0,1
2022-08-04,21,11,0,1,0,2
2022-08-05,17,16,0,2,0,2
2022-08-06,20,11,0,4,0,2
2022-08-07,18,15,0,1,0,2
2022-08-08,24,15,0,1,0,2
2022-08-09,26,16,0,2,0,2
2022-08-10,31,14,0,3,0,2
2022-08-11,32,13,0,1,0,1
2022-08-12,25,17,0,2,0,1
2022-08-13,21,18,0,3,0,1
2022-08-14,27,17,0,2,0,1
2022-08-15,21,15,0,2,0,1
2022-08-16,16,14,0,2,0,1
2022-08-17,16,11,0,1,0,1
2022-08-18,16,8,0,2,0,2
2022-08-19,15,11,0,1,0,1
2022-08-20,21,16,0,2,0,1
2022-08-21,18,11,0,1,0,1
2022-08-22,12,16,0,2,0,1
2022-08-23,14,9,0,1,1,1
2022-08-24,12,6,0,1,0,1
2022-08-25,9,6,0,1,0,1
2022-08-26,9,10,0,3,0,2
2022-08-27,14,18,0,2,1,2
2022-08-28,21,20,0,1,1,2
2022-08-29,25,15,0,2,2,1
2022-08-30,22,10,0,,2,1
2022-08-31,16,11,0,,1,1
2022-09-01,18,15,0,,0,1
2022-09-02,23,26,0,,0,1
2022-09-03,25,20,0,4,0,1
2022-09-04,20,11,0,4,,1
2022-09-05,11,13,0,5,0,1
2022-09-06,14,14,,5,0,1
2022-09-07,17,16,,5,0,1
2022-09-08,26,14,,4,0,2
2022-09-09,21,14,,4,0,2
2022-09-10,19,18,,5,,2
2022-09-11,13,19,0,6,1,2
2022-09-12,18,16,0,5,0,1
2022-09-13,15,10,0,5,1,1
2022-09-14,11,9,,5,1,1
2022-09-15,15,8,,4,1,1
2022-09-16,11,15,,3,0,2
2022-09-17,13,21,,5,0,1
2022-09-18,16,17,,5,0,2
2022-09-19,18,21,,4,0,2
2022-09-20,24,18,,5,0,2
2022-09-21,23,14,,4,0,1
2022-09-22,23,12,,4,0,2
2022-09-23,21,,,4,,
2022-09-26,,18,,4,0,2
2022-09-27,23,14,,4,0,1
2022-09-28,23,12,,4,0,2
2022-09-29,21,10,0,4,0,2
2022-09-30,16,13,,5,0,1
2022-10-01,18,14,,5,0,1
2022-10-02,15,13,0,5,0,1
2022-10-03,13,15,,5,1,1
2022-10-04,16,10,,4,2,2
2022-10-05,15,12,0,5,1,2
2022-10-06,19,18,,5,2,2
2022-10-07,18,14,,5,2,2
2022-10-08,16,18,0,5,0,2
2022-10-09,20,16,0,4,0,2
2022-10-10,18,18,,5,0,2
2022-10-11,20,13,,4,0,1
2022-10-12,19,13,0,4,0,2
2022-10-13,20,20,0,4,1,1
2022-10-14,18,21,0,4,1,1
2022-10-15,17,14,0,5,1,1
2022-10-16,16,16,0,4,1,2
2022-10-17,18,15,,5,2,2
2022-10-18,19,11,,4,2,2
2022-10-19,17,9,,3,2,2
2022-10-20,14,16,,4,1,2
2022-10-21,15,16,0,4,1,2
2022-10-22,19,15,,5,1,2
2022-10-23,18,11,,4,0,2
2022-10-24,14,12,0,5,0,2
2022-10-25,13,13,,4,0,2
2022-10-26,18,17,,3,1,1
2022-10-27,20,16,,4,1,1
2022-10-28,18,15,,5,1,1
2022-10-29,18,15,0,,1,2
2022-10-30,18,15,0,6,1,2
2022-10-31,16,10,,6,2,2
2022-11-01,13,13,,4,2,2
2022-11-02,26,44,,5,5,5
2022-11-03,42,16,,5,1,2
2022-11-04,19,15,0,5,1,2
2022-11-05,19,16,0,4,1,2
2022-11-06,21,22,,5,1,2
2022-11-07,22,13,,4,1,2
2022-11-08,15,11,,4,1,2
2022-11-09,15,11,,4,0,2
2022-11-10,17,13,0,5,0,2
2022-11-11,19,12,0,8,0,2
2022-11-12,20,12,,6,0,2
2022-11-13,18,11,0,6,0,2
2022-11-14,13,15,,5,0,2
2022-11-15,18,14,,5,0,2
2022-11-16,20,10,,4,1,1
2022-11-17,13,15,,4,0,2
2022-11-18,14,9,0,5,1,2
2022-11-19,12,14,,6,1,2
2022-11-20,21,12,,6,0,2
2022-11-21,16,14,0,7,0,2
2022-11-22,16,21,,4,0,2
2022-11-23,24,10,,4,0,2
2022-11-24,15,11,,5,0,2
2022-11-25,13,8,,5,1,2
2022-11-26,10,8,,5,1,2
2022-11-27,9,15,,5,0,2
2022-11-28,12,9,,5,0,2
2022-11-29,10,6,,4,1,2
2022-11-30,8,8,,4,1,2
2022-12-01,11,8,,3,1,2
2022-12-02,13,15,,5,1,2
2022-12-03,20,14,,6,0,2
2022-12-04,19,14,,5,1,2
2022-12-05,16,6,0,4,1,2
2022-12-06,9,8,0,7,1,2
2022-12-07,14,7,0,7,0,2
2022-12-08,12,8,,6,1,2
2022-12-09,12,11,,6,1,2
2022-12-10,15,9,0,6,1,2
2022-12-11,14,10,,6,1,2
2022-12-12,13,9,,7,1,2
2022-12-13,14,8,,6,1,2
2022-12-14,14,10,,5,1,2
2022-12-15,17,13,0,5,0,2
2022-12-16,18,12,0,5,0,2
2022-12-17,15,11,0,5,1,2
2022-12-18,15,14,,6,0,2
2022-12-19,16,10,,6,0,2
2022-12-20,14,10,0,7,0,2
2022-12-21,17,10,,5,1,2
2022-12-22,17,10,,6,1,2
2022-12-23,15,9,0,6,0,2
2022-12-24,12,10,0,6,0,2
2022-12-25,12,10,,6,0,2
2022-12-26,12,14,0,5,,
2022-12-27,17,6,,5,,
2022-12-28,9,7,,5,,
2022-12-29,,6,0,5,,
2022-12-29,11,,0,,,
2022-12-30,9,7,0,5,,
2022-12-30,,,0,,,
2022-12-31,11,12,,4,,
2022-12-31,,,0,,,
2023-01-01,20,,,,,
2023-01-01,,,0,,,
2023-01-02,,8,,5,,
2023-01-02,,,0,,,
2023-01-03,12,6,,5,,
2023-01-04,8,8,0,6,,
2023-01-05,13,9,,7,,
2023-01-06,16,11,,6,,
2023-01-07,16,8,0,9,,
2023-01-08,14,10,0,6,,
2023-01-09,15,9,0,6,,
2023-01-10,16,7,0,5,,
2023-01-11,11,11,0,6,,
2023-01-12,14,11,0,4,,
2023-01-13,15,11,0,4,,
2023-01-14,16,12,0,6,,
2023-01-15,16,16,0,8,,
2023-01-16,21,13,0,8,,
2023-01-17,15,9,0,4,,
2023-01-18,13,9,0,6,,
2023-01-19,15,15,0,5,,
2023-01-20,25,13,0,5,,
2023-01-21,21,18,0,5,,
2023-01-22,23,20,0,5,,
2023-01-23,20,13,0,5,,
2023-01-24,18,14,0,4,,
2023-01-25,17,10,0,4,,
2023-01-26,13,11,0,4,,
2023-01-27,17,11,0,4,,
2023-01-28,18,15,0,4,,
2023-01-29,19,15,0,4,,
2023-01-30,20,16,0,5,,
2023-01-31,19,24,0,5,,
2023-02-01,29,24,0,6,,
2023-02-02,34,19,0,5,,
2023-02-03,30,16,0,5,,
2023-02-04,26,19,0,5,,
2023-02-05,22,19,0,5,,
2023-02-06,23,16,0,4,,
2023-02-07,20,11,0,4,,
2023-02-08,12,22,0,4,,
2023-02-09,26,18,0,4,,
2023-02-10,23,10,0,3,,
2023-02-11,15,20,0,4,,
2023-02-12,18,25,0,4,,
2023-02-13,22,22,0,5,,
2023-02-14,21,24,0,5,,
2023-02-15,21,23,0,4,,
2023-02-16,24,16,0,4,,
2023-02-17,20,23,0,4,,
2023-02-18,25,26,0,4,,
2023-02-19,31,22,0,4,,
2023-02-20,30,17,0,4,,
2023-02-21,21,23,0,3,,
2023-02-22,24,22,0,4,,
2023-02-23,32,15,0,4,,
2023-02-24,22,8,0,4,,
2023-02-25,11,8,0,6,,
2023-02-26,13,8,0,7,,
2023-02-27,12,13,0,6,,
2023-02-28,17,11,0,5,,
2023-03-01,15,18,0,6,,
2023-03-02,21,10,0,4,,
2023-03-03,16,11,0,6,,
2023-03-04,18,13,0,7,,
2023-03-05,22,20,0,6,,
2023-03-06,37,23,0,5,,
2023-03-07,31,30,0,4,,
2023-03-08,36,39,0,4,,
2023-03-09,39,19,,4,,
2023-03-10,28,13,,4,,
2023-03-11,20,21,0,4,,
2023-03-12,36,20,0,5,,
2023-03-13,27,22,0,6,,
2023-03-14,31,17,0,8,,
2023-03-15,29,10,0,9,,
2023-03-16,16,10,0,8,,
2023-03-17,19,14,0,4,,
2023-03-18,24,24,0,5,,
2023-03-19,39,30,0,4,,
2023-03-20,46,18,0,6,,
2023-03-21,28,13,0,7,,
2023-03-22,21,12,0,6,,
2023-03-23,18,10,0,4,,
2023-03-24,17,9,0,4,,
2023-03-25,16,9,0,5,,
2023-03-26,19,12,0,5,,
2023-03-27,21,15,0,6,,
2023-03-28,24,14,0,8,,
2023-03-29,23,13,0,6,,
2023-03-30,,7,0,4,,
2023-03-30,18,14,0,6,,
2023-03-31,11,10,0,6,,
2023-03-31,27,11,0,5,,
2023-04-01,14,5,0,6,,
2023-04-01,23,,,,,
2023-04-02,7,8,0,6,,
2023-04-03,13,13,0,7,,
2023-04-04,21,11,0,5,,
2023-04-05,20,9,0,5,,
2023-04-06,19,13,0,5,,
2023-04-07,18,21,0,7,,
2023-04-08,46,23,0,5,,
2023-04-09,41,29,0,7,,
2023-04-10,41,24,0,7,,
2023-04-11,43,31,0,8,,
