location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T04:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.86
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T05:00:00+01:00,51.1192,6.0424,no2,µg/m³,26.04
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T06:00:00+01:00,51.1192,6.0424,no2,µg/m³,26.25
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T07:00:00+01:00,51.1192,6.0424,no2,µg/m³,27.64
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T09:00:00+01:00,51.1192,6.0424,no2,µg/m³,24.44
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T10:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.07
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T11:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.54
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T12:00:00+01:00,51.1192,6.0424,no2,µg/m³,18.27
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T13:00:00+01:00,51.1192,6.0424,no2,µg/m³,18.54
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T14:00:00+01:00,51.1192,6.0424,no2,µg/m³,22.21
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T15:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.34
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T16:00:00+01:00,51.1192,6.0424,no2,µg/m³,29.52
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T17:00:00+01:00,51.1192,6.0424,no2,µg/m³,36.69
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T18:00:00+01:00,51.1192,6.0424,no2,µg/m³,44.11
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T19:00:00+01:00,51.1192,6.0424,no2,µg/m³,47.34
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T20:00:00+01:00,51.1192,6.0424,no2,µg/m³,46.45
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T21:00:00+01:00,51.1192,6.0424,no2,µg/m³,42.62
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T22:00:00+01:00,51.1192,6.0424,no2,µg/m³,39.92
2451,4692,Posterholt-Vlodropperweg-2451,2021-03-01T23:00:00+01:00,51.1192,6.0424,no2,µg/m³,38.35
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-09T01:00:00+02:00,51.1192,6.0424,no2,µg/m³,14.87
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-09T01:00:00+02:00,51.1192,6.0424,o3,µg/m³,45.09
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-09T04:00:00+02:00,51.1192,6.0424,o3,µg/m³,53.5
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-09T06:00:00+02:00,51.1192,6.0424,o3,µg/m³,60.56
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-09T08:00:00+02:00,51.1192,6.0424,o3,µg/m³,61.95
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-09T04:00:00+02:00,51.1192,6.0424,no2,µg/m³,14.24
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-09T23:00:00+02:00,51.1192,6.0424,o3,µg/m³,59.01
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-09T06:00:00+02:00,51.1192,6.0424,no2,µg/m³,12.93
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-10T00:00:00+02:00,51.1192,6.0424,o3,µg/m³,46.14
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-09T08:00:00+02:00,51.1192,6.0424,no2,µg/m³,20.26
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-09T23:00:00+02:00,51.1192,6.0424,no2,µg/m³,13.98
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-10T00:00:00+02:00,51.1192,6.0424,no2,µg/m³,13.57
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T01:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T03:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T05:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T11:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T12:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T14:00:00+02:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-04-13T16:00:00+02:00,51.1192,6.0424,o3,µg/m³,-998.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T01:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T03:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T05:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T11:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T12:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T14:00:00+02:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-04-13T16:00:00+02:00,51.1192,6.0424,no2,µg/m³,-998.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-05-27T21:00:00+02:00,51.1192,6.0424,o3,µg/m³,56.94
2451,4692,Posterholt-Vlodropperweg-2451,2021-05-27T21:00:00+02:00,51.1192,6.0424,no2,µg/m³,9.23
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T01:00:00+01:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T02:00:00+01:00,51.1192,6.0424,o3,µg/m³,14.52
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T03:00:00+01:00,51.1192,6.0424,o3,µg/m³,13.82
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T04:00:00+01:00,51.1192,6.0424,o3,µg/m³,16.24
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T05:00:00+01:00,51.1192,6.0424,o3,µg/m³,18.7
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T06:00:00+01:00,51.1192,6.0424,o3,µg/m³,19.96
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T07:00:00+01:00,51.1192,6.0424,o3,µg/m³,13.81
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T08:00:00+01:00,51.1192,6.0424,o3,µg/m³,14.86
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T09:00:00+01:00,51.1192,6.0424,o3,µg/m³,19.53
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T11:00:00+01:00,51.1192,6.0424,o3,µg/m³,27.48
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T12:00:00+01:00,51.1192,6.0424,o3,µg/m³,43.66
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T13:00:00+01:00,51.1192,6.0424,o3,µg/m³,51.81
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T14:00:00+01:00,51.1192,6.0424,o3,µg/m³,53.22
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T15:00:00+01:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T16:00:00+01:00,51.1192,6.0424,o3,µg/m³,35.61
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T17:00:00+01:00,51.1192,6.0424,o3,µg/m³,33.8
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T18:00:00+01:00,51.1192,6.0424,o3,µg/m³,34.62
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T19:00:00+01:00,51.1192,6.0424,o3,µg/m³,32.81
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T20:00:00+01:00,51.1192,6.0424,o3,µg/m³,40.73
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T21:00:00+01:00,51.1192,6.0424,o3,µg/m³,36.63
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-20T23:00:00+01:00,51.1192,6.0424,o3,µg/m³,39.64
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-21T00:00:00+01:00,51.1192,6.0424,o3,µg/m³,37.51
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T01:00:00+01:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T02:00:00+01:00,51.1192,6.0424,no2,µg/m³,19.87
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T03:00:00+01:00,51.1192,6.0424,no2,µg/m³,19.18
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T04:00:00+01:00,51.1192,6.0424,no2,µg/m³,16.94
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T05:00:00+01:00,51.1192,6.0424,no2,µg/m³,15.06
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T06:00:00+01:00,51.1192,6.0424,no2,µg/m³,14.46
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T07:00:00+01:00,51.1192,6.0424,no2,µg/m³,19.84
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T08:00:00+01:00,51.1192,6.0424,no2,µg/m³,20.51
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T09:00:00+01:00,51.1192,6.0424,no2,µg/m³,18.68
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T11:00:00+01:00,51.1192,6.0424,no2,µg/m³,20.66
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T12:00:00+01:00,51.1192,6.0424,no2,µg/m³,11.52
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T13:00:00+01:00,51.1192,6.0424,no2,µg/m³,7.5
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T14:00:00+01:00,51.1192,6.0424,no2,µg/m³,7.72
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T15:00:00+01:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T16:00:00+01:00,51.1192,6.0424,no2,µg/m³,14.23
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T17:00:00+01:00,51.1192,6.0424,no2,µg/m³,14.3
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T18:00:00+01:00,51.1192,6.0424,no2,µg/m³,14.13
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T19:00:00+01:00,51.1192,6.0424,no2,µg/m³,15.89
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T20:00:00+01:00,51.1192,6.0424,no2,µg/m³,10.26
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T21:00:00+01:00,51.1192,6.0424,no2,µg/m³,12.05
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-20T23:00:00+01:00,51.1192,6.0424,no2,µg/m³,8.39
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-21T00:00:00+01:00,51.1192,6.0424,no2,µg/m³,11.51
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T01:00:00+01:00,51.1192,6.0424,o3,µg/m³,-0.26
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T02:00:00+01:00,51.1192,6.0424,o3,µg/m³,-0.34
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T03:00:00+01:00,51.1192,6.0424,o3,µg/m³,3.09
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T04:00:00+01:00,51.1192,6.0424,o3,µg/m³,14.03
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T05:00:00+01:00,51.1192,6.0424,o3,µg/m³,14.98
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T06:00:00+01:00,51.1192,6.0424,o3,µg/m³,15.09
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T07:00:00+01:00,51.1192,6.0424,o3,µg/m³,10.13
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T08:00:00+01:00,51.1192,6.0424,o3,µg/m³,4.81
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T09:00:00+01:00,51.1192,6.0424,o3,µg/m³,5.89
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T10:00:00+01:00,51.1192,6.0424,o3,µg/m³,7.5
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T11:00:00+01:00,51.1192,6.0424,o3,µg/m³,15.71
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T12:00:00+01:00,51.1192,6.0424,o3,µg/m³,21.04
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T13:00:00+01:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T14:00:00+01:00,51.1192,6.0424,o3,µg/m³,19.61
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T15:00:00+01:00,51.1192,6.0424,o3,µg/m³,20.31
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T16:00:00+01:00,51.1192,6.0424,o3,µg/m³,17.78
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T17:00:00+01:00,51.1192,6.0424,o3,µg/m³,16.11
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T18:00:00+01:00,51.1192,6.0424,o3,µg/m³,11.84
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T19:00:00+01:00,51.1192,6.0424,o3,µg/m³,7.18
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T20:00:00+01:00,51.1192,6.0424,o3,µg/m³,2.98
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T21:00:00+01:00,51.1192,6.0424,o3,µg/m³,1.53
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T22:00:00+01:00,51.1192,6.0424,o3,µg/m³,7.95
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-04T23:00:00+01:00,51.1192,6.0424,o3,µg/m³,11.1
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-05T00:00:00+01:00,51.1192,6.0424,o3,µg/m³,11.18
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T01:00:00+01:00,51.1192,6.0424,no2,µg/m³,38.76
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T02:00:00+01:00,51.1192,6.0424,no2,µg/m³,38.03
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T03:00:00+01:00,51.1192,6.0424,no2,µg/m³,36.78
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T04:00:00+01:00,51.1192,6.0424,no2,µg/m³,28.11
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T05:00:00+01:00,51.1192,6.0424,no2,µg/m³,24.86
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T06:00:00+01:00,51.1192,6.0424,no2,µg/m³,25.81
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T07:00:00+01:00,51.1192,6.0424,no2,µg/m³,31.34
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T08:00:00+01:00,51.1192,6.0424,no2,µg/m³,32.53
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T09:00:00+01:00,51.1192,6.0424,no2,µg/m³,28.17
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T10:00:00+01:00,51.1192,6.0424,no2,µg/m³,27.25
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T11:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.69
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T12:00:00+01:00,51.1192,6.0424,no2,µg/m³,22.4
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T13:00:00+01:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T14:00:00+01:00,51.1192,6.0424,no2,µg/m³,22.05
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T15:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.91
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T16:00:00+01:00,51.1192,6.0424,no2,µg/m³,24.21
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T17:00:00+01:00,51.1192,6.0424,no2,µg/m³,25.69
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T18:00:00+01:00,51.1192,6.0424,no2,µg/m³,28.94
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T19:00:00+01:00,51.1192,6.0424,no2,µg/m³,29.82
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T20:00:00+01:00,51.1192,6.0424,no2,µg/m³,30.78
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T21:00:00+01:00,51.1192,6.0424,no2,µg/m³,26.22
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T22:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.93
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-04T23:00:00+01:00,51.1192,6.0424,no2,µg/m³,22.46
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-05T00:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.53
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T01:00:00+01:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T02:00:00+01:00,51.1192,6.0424,o3,µg/m³,4.28
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T05:00:00+01:00,51.1192,6.0424,o3,µg/m³,10.32
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T08:00:00+01:00,51.1192,6.0424,o3,µg/m³,7.25
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T09:00:00+01:00,51.1192,6.0424,o3,µg/m³,4.36
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T10:00:00+01:00,51.1192,6.0424,o3,µg/m³,3.68
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T11:00:00+01:00,51.1192,6.0424,o3,µg/m³,-999.0
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T13:00:00+01:00,51.1192,6.0424,o3,µg/m³,8.63
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T14:00:00+01:00,51.1192,6.0424,o3,µg/m³,7.41
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T18:00:00+01:00,51.1192,6.0424,o3,µg/m³,1.32
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T20:00:00+01:00,51.1192,6.0424,o3,µg/m³,1.17
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T21:00:00+01:00,51.1192,6.0424,o3,µg/m³,1.69
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-16T22:00:00+01:00,51.1192,6.0424,o3,µg/m³,1.87
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-17T00:00:00+01:00,51.1192,6.0424,o3,µg/m³,4.69
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T01:00:00+01:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T02:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.34
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T05:00:00+01:00,51.1192,6.0424,no2,µg/m³,16.46
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T08:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.71
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T09:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.46
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T10:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.9
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T11:00:00+01:00,51.1192,6.0424,no2,µg/m³,-999.0
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T13:00:00+01:00,51.1192,6.0424,no2,µg/m³,20.36
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T14:00:00+01:00,51.1192,6.0424,no2,µg/m³,21.52
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T18:00:00+01:00,51.1192,6.0424,no2,µg/m³,27.97
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T20:00:00+01:00,51.1192,6.0424,no2,µg/m³,26.57
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T21:00:00+01:00,51.1192,6.0424,no2,µg/m³,25.79
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-16T22:00:00+01:00,51.1192,6.0424,no2,µg/m³,25.67
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-17T00:00:00+01:00,51.1192,6.0424,no2,µg/m³,23.12
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T02:00:00+01:00,51.1192,6.0424,o3,µg/m³,31.32
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T03:00:00+01:00,51.1192,6.0424,o3,µg/m³,29.37
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T04:00:00+01:00,51.1192,6.0424,o3,µg/m³,28.6
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T05:00:00+01:00,51.1192,6.0424,o3,µg/m³,26.24
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T06:00:00+01:00,51.1192,6.0424,o3,µg/m³,23.73
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T07:00:00+01:00,51.1192,6.0424,o3,µg/m³,22.39
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T08:00:00+01:00,51.1192,6.0424,o3,µg/m³,19.92
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T09:00:00+01:00,51.1192,6.0424,o3,µg/m³,16.74
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T10:00:00+01:00,51.1192,6.0424,o3,µg/m³,17.34
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T11:00:00+01:00,51.1192,6.0424,o3,µg/m³,21.5
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T12:00:00+01:00,51.1192,6.0424,o3,µg/m³,29.44
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T13:00:00+01:00,51.1192,6.0424,o3,µg/m³,35.91
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T14:00:00+01:00,51.1192,6.0424,o3,µg/m³,34.35
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T15:00:00+01:00,51.1192,6.0424,o3,µg/m³,39.51
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T16:00:00+01:00,51.1192,6.0424,o3,µg/m³,45.38
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T17:00:00+01:00,51.1192,6.0424,o3,µg/m³,38.01
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T18:00:00+01:00,51.1192,6.0424,o3,µg/m³,15.73
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T19:00:00+01:00,51.1192,6.0424,o3,µg/m³,11.51
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T20:00:00+01:00,51.1192,6.0424,o3,µg/m³,2.69
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T21:00:00+01:00,51.1192,6.0424,o3,µg/m³,11.2
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T22:00:00+01:00,51.1192,6.0424,o3,µg/m³,7.08
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-08T23:00:00+01:00,51.1192,6.0424,o3,µg/m³,1.91
2451,4691,Posterholt-Vlodropperweg-2451,2021-11-09T00:00:00+01:00,51.1192,6.0424,o3,µg/m³,3.28
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-08T02:00:00+01:00,51.1192,6.0424,no2,µg/m³,9.77
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-08T03:00:00+01:00,51.1192,6.0424,no2,µg/m³,10.35
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-08T04:00:00+01:00,51.1192,6.0424,no2,µg/m³,10.17
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-08T05:00:00+01:00,51.1192,6.0424,no2,µg/m³,10.5
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-08T06:00:00+01:00,51.1192,6.0424,no2,µg/m³,12.71
2451,4692,Posterholt-Vlodropperweg-2451,2021-11-08T07:00:00+01:00,51.1192,6.0424,no2,µg/m³,16.12
