location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T01:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,25.77
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T02:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,24.32
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T03:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,22.8
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T04:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,21.38
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T05:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,27.66
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T06:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,38.23
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T07:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,46.06
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T08:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,29.67
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T09:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,35.29
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T10:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,42.6
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T11:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,54.23
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T12:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,51.27
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T01:00:00-05:00,-12.166389,-76.92,so2,µg/m³,169.62
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T02:00:00-05:00,-12.166389,-76.92,so2,µg/m³,169.15
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T03:00:00-05:00,-12.166389,-76.92,so2,µg/m³,167.65
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T04:00:00-05:00,-12.166389,-76.92,so2,µg/m³,167.44
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T05:00:00-05:00,-12.166389,-76.92,so2,µg/m³,166.53
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T06:00:00-05:00,-12.166389,-76.92,so2,µg/m³,165.24
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T07:00:00-05:00,-12.166389,-76.92,so2,µg/m³,165.14
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T08:00:00-05:00,-12.166389,-76.92,so2,µg/m³,164.59
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T09:00:00-05:00,-12.166389,-76.92,so2,µg/m³,163.38
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T10:00:00-05:00,-12.166389,-76.92,so2,µg/m³,162.73
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T11:00:00-05:00,-12.166389,-76.92,so2,µg/m³,161.89
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T12:00:00-05:00,-12.166389,-76.92,so2,µg/m³,158.51
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T01:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,23.74
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T02:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,22.03
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T03:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,20.97
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T04:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,19.53
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T05:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,23.66
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T06:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,28.2
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T07:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,32.3
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T08:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,21.55
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T09:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,25.21
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T10:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,30.38
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T11:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,37.65
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T12:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,29.09
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T01:00:00-05:00,-12.166389,-76.92,co,µg/m³,1291.45
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T02:00:00-05:00,-12.166389,-76.92,co,µg/m³,1261.55
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T03:00:00-05:00,-12.166389,-76.92,co,µg/m³,1258.1
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T04:00:00-05:00,-12.166389,-76.92,co,µg/m³,1253.5
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T05:00:00-05:00,-12.166389,-76.92,co,µg/m³,1256.95
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T06:00:00-05:00,-12.166389,-76.92,co,µg/m³,1321.35
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T07:00:00-05:00,-12.166389,-76.92,co,µg/m³,1484.65
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T08:00:00-05:00,-12.166389,-76.92,co,µg/m³,1582.4
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T09:00:00-05:00,-12.166389,-76.92,co,µg/m³,1614.6
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T10:00:00-05:00,-12.166389,-76.92,co,µg/m³,1613.45
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T11:00:00-05:00,-12.166389,-76.92,co,µg/m³,1603.1
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T12:00:00-05:00,-12.166389,-76.92,co,µg/m³,1523.75
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T01:00:00-05:00,-12.166389,-76.92,no2,µg/m³,5.79
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T02:00:00-05:00,-12.166389,-76.92,no2,µg/m³,5.03
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T03:00:00-05:00,-12.166389,-76.92,no2,µg/m³,4.66
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T04:00:00-05:00,-12.166389,-76.92,no2,µg/m³,4.57
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T05:00:00-05:00,-12.166389,-76.92,no2,µg/m³,4.49
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T06:00:00-05:00,-12.166389,-76.92,no2,µg/m³,5.0
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T07:00:00-05:00,-12.166389,-76.92,no2,µg/m³,6.83
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T08:00:00-05:00,-12.166389,-76.92,no2,µg/m³,7.54
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T09:00:00-05:00,-12.166389,-76.92,no2,µg/m³,7.98
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T10:00:00-05:00,-12.166389,-76.92,no2,µg/m³,8.85
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T11:00:00-05:00,-12.166389,-76.92,no2,µg/m³,10.22
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-16T12:00:00-05:00,-12.166389,-76.92,no2,µg/m³,11.81
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T01:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,41.93
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T02:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,38.22
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T03:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,51.28
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T04:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,51.53
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T05:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,52.78
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T06:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,50.36
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T13:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,84.6
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T14:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,65.58
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T15:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,69.11
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T16:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,72.4
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T17:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,64.78
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T18:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,31.05
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T19:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,31.23
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T20:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,38.19
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T21:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,43.09
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T22:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,54.78
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T23:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,50.16
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-31T00:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,61.69
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T05:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.11
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T06:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.06
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T13:00:00-05:00,-12.166389,-76.92,o3,µg/m³,5.52
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T14:00:00-05:00,-12.166389,-76.92,o3,µg/m³,1.49
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T15:00:00-05:00,-12.166389,-76.92,o3,µg/m³,2.65
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T16:00:00-05:00,-12.166389,-76.92,o3,µg/m³,1.62
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T17:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.53
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T18:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.76
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T19:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.22
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T20:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.18
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T21:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.9
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T22:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.79
2302,22704,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T23:00:00-05:00,-12.166389,-76.92,o3,µg/m³,0.01
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T01:00:00-05:00,-12.166389,-76.92,so2,µg/m³,30.31
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T02:00:00-05:00,-12.166389,-76.92,so2,µg/m³,31.49
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T03:00:00-05:00,-12.166389,-76.92,so2,µg/m³,32.46
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T04:00:00-05:00,-12.166389,-76.92,so2,µg/m³,33.2
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T05:00:00-05:00,-12.166389,-76.92,so2,µg/m³,33.33
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T06:00:00-05:00,-12.166389,-76.92,so2,µg/m³,33.2
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T13:00:00-05:00,-12.166389,-76.92,so2,µg/m³,138.89
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T14:00:00-05:00,-12.166389,-76.92,so2,µg/m³,320.43
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T15:00:00-05:00,-12.166389,-76.92,so2,µg/m³,386.97
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T16:00:00-05:00,-12.166389,-76.92,so2,µg/m³,448.02
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T17:00:00-05:00,-12.166389,-76.92,so2,µg/m³,429.42
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T18:00:00-05:00,-12.166389,-76.92,so2,µg/m³,192.54
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T19:00:00-05:00,-12.166389,-76.92,so2,µg/m³,66.42
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T20:00:00-05:00,-12.166389,-76.92,so2,µg/m³,29.97
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T21:00:00-05:00,-12.166389,-76.92,so2,µg/m³,29.08
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T22:00:00-05:00,-12.166389,-76.92,so2,µg/m³,28.85
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T23:00:00-05:00,-12.166389,-76.92,so2,µg/m³,28.66
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-31T00:00:00-05:00,-12.166389,-76.92,so2,µg/m³,29.13
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T01:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,28.51
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T02:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,28.27
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T03:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,35.57
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T04:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,34.51
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T05:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,36.64
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T06:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,35.69
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T13:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,23.75
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T14:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,20.96
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T15:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,24.21
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T16:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,25.28
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T17:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,23.35
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T18:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,19.46
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T19:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,20.96
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T20:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,25.57
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T21:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,28.83
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T22:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,36.52
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T23:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,33.44
2302,4165,VILLA MARIA DEL TRIUNFO-2302,2023-10-31T00:00:00-05:00,-12.166389,-76.92,pm25,µg/m³,41.13
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T01:00:00-05:00,-12.166389,-76.92,co,µg/m³,1596.2
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T02:00:00-05:00,-12.166389,-76.92,co,µg/m³,1559.4
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T03:00:00-05:00,-12.166389,-76.92,co,µg/m³,1590.45
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T04:00:00-05:00,-12.166389,-76.92,co,µg/m³,1596.2
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T05:00:00-05:00,-12.166389,-76.92,co,µg/m³,1610.0
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T06:00:00-05:00,-12.166389,-76.92,co,µg/m³,1672.1
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T13:00:00-05:00,-12.166389,-76.92,co,µg/m³,1975.7
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T14:00:00-05:00,-12.166389,-76.92,co,µg/m³,2244.8
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T15:00:00-05:00,-12.166389,-76.92,co,µg/m³,2142.45
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T16:00:00-05:00,-12.166389,-76.92,co,µg/m³,1918.2
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T17:00:00-05:00,-12.166389,-76.92,co,µg/m³,1968.8
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T18:00:00-05:00,-12.166389,-76.92,co,µg/m³,1874.5
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T19:00:00-05:00,-12.166389,-76.92,co,µg/m³,1813.55
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T20:00:00-05:00,-12.166389,-76.92,co,µg/m³,1959.6
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T21:00:00-05:00,-12.166389,-76.92,co,µg/m³,2067.7
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T22:00:00-05:00,-12.166389,-76.92,co,µg/m³,2055.05
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T23:00:00-05:00,-12.166389,-76.92,co,µg/m³,2037.8
2302,24279,VILLA MARIA DEL TRIUNFO-2302,2023-10-31T00:00:00-05:00,-12.166389,-76.92,co,µg/m³,2025.15
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T01:00:00-05:00,-12.166389,-76.92,no2,µg/m³,15.17
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T02:00:00-05:00,-12.166389,-76.92,no2,µg/m³,14.46
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T03:00:00-05:00,-12.166389,-76.92,no2,µg/m³,13.5
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T04:00:00-05:00,-12.166389,-76.92,no2,µg/m³,14.07
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T05:00:00-05:00,-12.166389,-76.92,no2,µg/m³,12.81
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T06:00:00-05:00,-12.166389,-76.92,no2,µg/m³,12.37
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T13:00:00-05:00,-12.166389,-76.92,no2,µg/m³,24.48
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T14:00:00-05:00,-12.166389,-76.92,no2,µg/m³,29.97
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T15:00:00-05:00,-12.166389,-76.92,no2,µg/m³,25.46
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T16:00:00-05:00,-12.166389,-76.92,no2,µg/m³,25.38
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T17:00:00-05:00,-12.166389,-76.92,no2,µg/m³,25.1
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T18:00:00-05:00,-12.166389,-76.92,no2,µg/m³,20.92
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T19:00:00-05:00,-12.166389,-76.92,no2,µg/m³,20.1
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T20:00:00-05:00,-12.166389,-76.92,no2,µg/m³,21.56
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T21:00:00-05:00,-12.166389,-76.92,no2,µg/m³,21.6
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T22:00:00-05:00,-12.166389,-76.92,no2,µg/m³,19.76
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-30T23:00:00-05:00,-12.166389,-76.92,no2,µg/m³,18.82
2302,24143,VILLA MARIA DEL TRIUNFO-2302,2023-10-31T00:00:00-05:00,-12.166389,-76.92,no2,µg/m³,17.8
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T01:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,32.62
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T02:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,53.81
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T03:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,44.41
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T04:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,43.55
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T05:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,51.53
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T06:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,52.81
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T07:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,56.01
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T08:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,68.44
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T09:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,95.9
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T10:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,99.1
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T13:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,85.7
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T14:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,51.15
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T15:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,37.79
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T16:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,52.25
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T17:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,55.34
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T18:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,51.67
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T19:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,46.42
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T20:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,38.9
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T21:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,40.53
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T22:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,36.92
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T23:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,31.09
2302,4611,VILLA MARIA DEL TRIUNFO-2302,2023-10-15T00:00:00-05:00,-12.166389,-76.92,pm10,µg/m³,35.18
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T01:00:00-05:00,-12.166389,-76.92,so2,µg/m³,209.86
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T02:00:00-05:00,-12.166389,-76.92,so2,µg/m³,210.65
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T03:00:00-05:00,-12.166389,-76.92,so2,µg/m³,210.39
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T04:00:00-05:00,-12.166389,-76.92,so2,µg/m³,210.39
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T05:00:00-05:00,-12.166389,-76.92,so2,µg/m³,210.39
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T06:00:00-05:00,-12.166389,-76.92,so2,µg/m³,210.12
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T07:00:00-05:00,-12.166389,-76.92,so2,µg/m³,208.29
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T08:00:00-05:00,-12.166389,-76.92,so2,µg/m³,207.01
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T09:00:00-05:00,-12.166389,-76.92,so2,µg/m³,204.62
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T10:00:00-05:00,-12.166389,-76.92,so2,µg/m³,200.38
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T13:00:00-05:00,-12.166389,-76.92,so2,µg/m³,220.34
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T14:00:00-05:00,-12.166389,-76.92,so2,µg/m³,222.18
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T15:00:00-05:00,-12.166389,-76.92,so2,µg/m³,212.22
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T16:00:00-05:00,-12.166389,-76.92,so2,µg/m³,195.32
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T17:00:00-05:00,-12.166389,-76.92,so2,µg/m³,191.99
2302,24056,VILLA MARIA DEL TRIUNFO-2302,2023-10-14T18:00:00-05:00,-12.166389,-76.92,so2,µg/m³,191.39
