location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8527,24779,IT2003A-8527,2021-11-16T11:00:00+01:00,41.31667,16.28611,o3,µg/m³,21.8
8527,24779,IT2003A-8527,2021-11-16T12:00:00+01:00,41.31667,16.28611,o3,µg/m³,26.63
8527,24779,IT2003A-8527,2021-11-16T13:00:00+01:00,41.31667,16.28611,o3,µg/m³,26.53
8527,24779,IT2003A-8527,2021-11-16T14:00:00+01:00,41.31667,16.28611,o3,µg/m³,31.27
8527,24779,IT2003A-8527,2021-11-16T16:00:00+01:00,41.31667,16.28611,o3,µg/m³,34.07
8527,24779,IT2003A-8527,2021-11-16T17:00:00+01:00,41.31667,16.28611,o3,µg/m³,33.04
8527,24779,IT2003A-8527,2021-11-16T18:00:00+01:00,41.31667,16.28611,o3,µg/m³,29.15
8527,24779,IT2003A-8527,2021-11-16T19:00:00+01:00,41.31667,16.28611,o3,µg/m³,27.79
8527,24779,IT2003A-8527,2021-11-16T20:00:00+01:00,41.31667,16.28611,o3,µg/m³,21.77
8527,24779,IT2003A-8527,2021-11-16T21:00:00+01:00,41.31667,16.28611,o3,µg/m³,25.23
8527,24779,IT2003A-8527,2021-11-16T22:00:00+01:00,41.31667,16.28611,o3,µg/m³,26.26
8527,24779,IT2003A-8527,2021-11-16T23:00:00+01:00,41.31667,16.28611,o3,µg/m³,29.47
8527,24779,IT2003A-8527,2021-11-17T00:00:00+01:00,41.31667,16.28611,o3,µg/m³,32.95
8527,24780,IT2003A-8527,2021-11-16T01:00:00+01:00,41.31667,16.28611,no2,µg/m³,3.49
8527,24780,IT2003A-8527,2021-11-16T02:00:00+01:00,41.31667,16.28611,no2,µg/m³,2.7
8527,24780,IT2003A-8527,2021-11-16T03:00:00+01:00,41.31667,16.28611,no2,µg/m³,3.52
8527,24780,IT2003A-8527,2021-11-16T05:00:00+01:00,41.31667,16.28611,no2,µg/m³,1.79
8527,24780,IT2003A-8527,2021-11-16T06:00:00+01:00,41.31667,16.28611,no2,µg/m³,2.15
8527,24780,IT2003A-8527,2021-11-16T07:00:00+01:00,41.31667,16.28611,no2,µg/m³,2.98
8527,24780,IT2003A-8527,2021-11-16T08:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.31
8527,24780,IT2003A-8527,2021-11-16T10:00:00+01:00,41.31667,16.28611,no2,µg/m³,15.69
8527,24780,IT2003A-8527,2021-11-16T11:00:00+01:00,41.31667,16.28611,no2,µg/m³,10.57
8527,24780,IT2003A-8527,2021-11-16T12:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.74
8527,24780,IT2003A-8527,2021-11-16T13:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.98
8527,24780,IT2003A-8527,2021-11-16T14:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.43
8527,24780,IT2003A-8527,2021-11-16T16:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.11
8527,24780,IT2003A-8527,2021-11-16T17:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.37
8527,24780,IT2003A-8527,2021-11-16T18:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.44
8527,24780,IT2003A-8527,2021-11-16T19:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.23
8527,24780,IT2003A-8527,2021-11-16T20:00:00+01:00,41.31667,16.28611,no2,µg/m³,12.48
8527,24780,IT2003A-8527,2021-11-16T21:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.86
8527,24780,IT2003A-8527,2021-11-16T22:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.84
8527,24780,IT2003A-8527,2021-11-16T23:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.42
8527,24780,IT2003A-8527,2021-11-17T00:00:00+01:00,41.31667,16.28611,no2,µg/m³,4.87
8527,24779,IT2003A-8527,2021-11-08T01:00:00+01:00,41.31667,16.28611,o3,µg/m³,9.01
8527,24779,IT2003A-8527,2021-11-08T04:00:00+01:00,41.31667,16.28611,o3,µg/m³,17.19
8527,24779,IT2003A-8527,2021-11-08T05:00:00+01:00,41.31667,16.28611,o3,µg/m³,16.43
8527,24779,IT2003A-8527,2021-11-08T09:00:00+01:00,41.31667,16.28611,o3,µg/m³,6.48
8527,24779,IT2003A-8527,2021-11-08T10:00:00+01:00,41.31667,16.28611,o3,µg/m³,4.43
8527,24779,IT2003A-8527,2021-11-08T11:00:00+01:00,41.31667,16.28611,o3,µg/m³,4.14
8527,24779,IT2003A-8527,2021-11-08T12:00:00+01:00,41.31667,16.28611,o3,µg/m³,5.56
8527,24779,IT2003A-8527,2021-11-08T13:00:00+01:00,41.31667,16.28611,o3,µg/m³,13.14
8527,24779,IT2003A-8527,2021-11-08T14:00:00+01:00,41.31667,16.28611,o3,µg/m³,15.8
8527,24779,IT2003A-8527,2021-11-08T15:00:00+01:00,41.31667,16.28611,o3,µg/m³,18.86
8527,24779,IT2003A-8527,2021-11-08T16:00:00+01:00,41.31667,16.28611,o3,µg/m³,22.54
8527,24779,IT2003A-8527,2021-11-08T17:00:00+01:00,41.31667,16.28611,o3,µg/m³,24.34
8527,24779,IT2003A-8527,2021-11-08T18:00:00+01:00,41.31667,16.28611,o3,µg/m³,25.62
8527,24779,IT2003A-8527,2021-11-08T19:00:00+01:00,41.31667,16.28611,o3,µg/m³,22.91
8527,24779,IT2003A-8527,2021-11-08T20:00:00+01:00,41.31667,16.28611,o3,µg/m³,14.56
8527,24779,IT2003A-8527,2021-11-08T21:00:00+01:00,41.31667,16.28611,o3,µg/m³,9.6
8527,24779,IT2003A-8527,2021-11-08T22:00:00+01:00,41.31667,16.28611,o3,µg/m³,3.6
8527,24779,IT2003A-8527,2021-11-08T23:00:00+01:00,41.31667,16.28611,o3,µg/m³,1.13
8527,24779,IT2003A-8527,2021-11-09T00:00:00+01:00,41.31667,16.28611,o3,µg/m³,1.2
8527,24780,IT2003A-8527,2021-11-08T01:00:00+01:00,41.31667,16.28611,no2,µg/m³,16.19
8527,24780,IT2003A-8527,2021-11-08T03:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.66
8527,24780,IT2003A-8527,2021-11-08T05:00:00+01:00,41.31667,16.28611,no2,µg/m³,3.72
8527,24780,IT2003A-8527,2021-11-08T09:00:00+01:00,41.31667,16.28611,no2,µg/m³,16.89
8527,24780,IT2003A-8527,2021-11-08T10:00:00+01:00,41.31667,16.28611,no2,µg/m³,21.22
8527,24780,IT2003A-8527,2021-11-08T11:00:00+01:00,41.31667,16.28611,no2,µg/m³,21.39
8527,24780,IT2003A-8527,2021-11-08T12:00:00+01:00,41.31667,16.28611,no2,µg/m³,19.18
8527,24780,IT2003A-8527,2021-11-08T13:00:00+01:00,41.31667,16.28611,no2,µg/m³,11.84
8527,24780,IT2003A-8527,2021-11-08T14:00:00+01:00,41.31667,16.28611,no2,µg/m³,11.96
8527,24780,IT2003A-8527,2021-11-08T15:00:00+01:00,41.31667,16.28611,no2,µg/m³,10.63
8527,24780,IT2003A-8527,2021-11-08T16:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.93
8527,24780,IT2003A-8527,2021-11-08T17:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.55
8527,24780,IT2003A-8527,2021-11-08T18:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.74
8527,24780,IT2003A-8527,2021-11-08T19:00:00+01:00,41.31667,16.28611,no2,µg/m³,9.77
8527,24780,IT2003A-8527,2021-11-08T20:00:00+01:00,41.31667,16.28611,no2,µg/m³,19.24
8527,24780,IT2003A-8527,2021-11-08T21:00:00+01:00,41.31667,16.28611,no2,µg/m³,20.26
8527,24780,IT2003A-8527,2021-11-08T22:00:00+01:00,41.31667,16.28611,no2,µg/m³,24.58
8527,24780,IT2003A-8527,2021-11-08T23:00:00+01:00,41.31667,16.28611,no2,µg/m³,25.05
8527,24780,IT2003A-8527,2021-11-09T00:00:00+01:00,41.31667,16.28611,no2,µg/m³,25.44
8527,24779,IT2003A-8527,2021-11-04T01:00:00+01:00,41.31667,16.28611,o3,µg/m³,21.08
8527,24779,IT2003A-8527,2021-11-04T02:00:00+01:00,41.31667,16.28611,o3,µg/m³,30.75
8527,24779,IT2003A-8527,2021-11-04T03:00:00+01:00,41.31667,16.28611,o3,µg/m³,30.53
8527,24779,IT2003A-8527,2021-11-04T04:00:00+01:00,41.31667,16.28611,o3,µg/m³,30.98
8527,24779,IT2003A-8527,2021-11-04T05:00:00+01:00,41.31667,16.28611,o3,µg/m³,30.08
8527,24779,IT2003A-8527,2021-11-04T07:00:00+01:00,41.31667,16.28611,o3,µg/m³,26.02
8527,24779,IT2003A-8527,2021-11-04T08:00:00+01:00,41.31667,16.28611,o3,µg/m³,18.07
8527,24779,IT2003A-8527,2021-11-04T09:00:00+01:00,41.31667,16.28611,o3,µg/m³,12.28
8527,24779,IT2003A-8527,2021-11-04T10:00:00+01:00,41.31667,16.28611,o3,µg/m³,5.64
8527,24779,IT2003A-8527,2021-11-04T11:00:00+01:00,41.31667,16.28611,o3,µg/m³,9.22
8527,24779,IT2003A-8527,2021-11-04T12:00:00+01:00,41.31667,16.28611,o3,µg/m³,16.3
8527,24779,IT2003A-8527,2021-11-04T13:00:00+01:00,41.31667,16.28611,o3,µg/m³,21.03
8527,24779,IT2003A-8527,2021-11-04T14:00:00+01:00,41.31667,16.28611,o3,µg/m³,22.78
8527,24779,IT2003A-8527,2021-11-04T16:00:00+01:00,41.31667,16.28611,o3,µg/m³,27.89
8527,24779,IT2003A-8527,2021-11-04T18:00:00+01:00,41.31667,16.28611,o3,µg/m³,20.54
8527,24779,IT2003A-8527,2021-11-04T19:00:00+01:00,41.31667,16.28611,o3,µg/m³,10.83
8527,24779,IT2003A-8527,2021-11-04T20:00:00+01:00,41.31667,16.28611,o3,µg/m³,6.15
8527,24779,IT2003A-8527,2021-11-04T21:00:00+01:00,41.31667,16.28611,o3,µg/m³,9.82
8527,24779,IT2003A-8527,2021-11-04T22:00:00+01:00,41.31667,16.28611,o3,µg/m³,22.38
8527,24779,IT2003A-8527,2021-11-04T23:00:00+01:00,41.31667,16.28611,o3,µg/m³,25.92
8527,24779,IT2003A-8527,2021-11-05T00:00:00+01:00,41.31667,16.28611,o3,µg/m³,18.67
8527,24780,IT2003A-8527,2021-11-04T01:00:00+01:00,41.31667,16.28611,no2,µg/m³,12.06
8527,24780,IT2003A-8527,2021-11-04T02:00:00+01:00,41.31667,16.28611,no2,µg/m³,2.52
8527,24780,IT2003A-8527,2021-11-04T03:00:00+01:00,41.31667,16.28611,no2,µg/m³,1.86
8527,24780,IT2003A-8527,2021-11-04T06:00:00+01:00,41.31667,16.28611,no2,µg/m³,2.81
8527,24780,IT2003A-8527,2021-11-04T07:00:00+01:00,41.31667,16.28611,no2,µg/m³,3.57
8527,24780,IT2003A-8527,2021-11-04T08:00:00+01:00,41.31667,16.28611,no2,µg/m³,11.51
8527,24780,IT2003A-8527,2021-11-04T09:00:00+01:00,41.31667,16.28611,no2,µg/m³,17.38
8527,24780,IT2003A-8527,2021-11-04T10:00:00+01:00,41.31667,16.28611,no2,µg/m³,25.86
8527,24780,IT2003A-8527,2021-11-04T11:00:00+01:00,41.31667,16.28611,no2,µg/m³,22.15
8527,24780,IT2003A-8527,2021-11-04T12:00:00+01:00,41.31667,16.28611,no2,µg/m³,14.65
8527,24780,IT2003A-8527,2021-11-04T13:00:00+01:00,41.31667,16.28611,no2,µg/m³,11.42
8527,24780,IT2003A-8527,2021-11-04T14:00:00+01:00,41.31667,16.28611,no2,µg/m³,9.43
8527,24780,IT2003A-8527,2021-11-04T16:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.76
8527,24780,IT2003A-8527,2021-11-04T18:00:00+01:00,41.31667,16.28611,no2,µg/m³,14.29
8527,24780,IT2003A-8527,2021-11-04T19:00:00+01:00,41.31667,16.28611,no2,µg/m³,23.26
8527,24780,IT2003A-8527,2021-11-04T20:00:00+01:00,41.31667,16.28611,no2,µg/m³,24.91
8527,24780,IT2003A-8527,2021-11-04T21:00:00+01:00,41.31667,16.28611,no2,µg/m³,21.58
8527,24780,IT2003A-8527,2021-11-04T22:00:00+01:00,41.31667,16.28611,no2,µg/m³,12.2
8527,24780,IT2003A-8527,2021-11-04T23:00:00+01:00,41.31667,16.28611,no2,µg/m³,9.09
8527,24780,IT2003A-8527,2021-11-05T00:00:00+01:00,41.31667,16.28611,no2,µg/m³,13.44
8527,24779,IT2003A-8527,2021-11-20T01:00:00+01:00,41.31667,16.28611,o3,µg/m³,19.59
8527,24779,IT2003A-8527,2021-11-20T02:00:00+01:00,41.31667,16.28611,o3,µg/m³,19.92
8527,24779,IT2003A-8527,2021-11-20T03:00:00+01:00,41.31667,16.28611,o3,µg/m³,20.48
8527,24779,IT2003A-8527,2021-11-20T04:00:00+01:00,41.31667,16.28611,o3,µg/m³,20.22
8527,24779,IT2003A-8527,2021-11-20T05:00:00+01:00,41.31667,16.28611,o3,µg/m³,20.0
8527,24779,IT2003A-8527,2021-11-20T07:00:00+01:00,41.31667,16.28611,o3,µg/m³,16.98
8527,24779,IT2003A-8527,2021-11-20T08:00:00+01:00,41.31667,16.28611,o3,µg/m³,14.1
8527,24779,IT2003A-8527,2021-11-20T11:00:00+01:00,41.31667,16.28611,o3,µg/m³,18.05
8527,24779,IT2003A-8527,2021-11-20T12:00:00+01:00,41.31667,16.28611,o3,µg/m³,20.8
8527,24779,IT2003A-8527,2021-11-20T13:00:00+01:00,41.31667,16.28611,o3,µg/m³,22.83
8527,24779,IT2003A-8527,2021-11-20T14:00:00+01:00,41.31667,16.28611,o3,µg/m³,25.28
8527,24779,IT2003A-8527,2021-11-20T16:00:00+01:00,41.31667,16.28611,o3,µg/m³,29.32
8527,24779,IT2003A-8527,2021-11-20T19:00:00+01:00,41.31667,16.28611,o3,µg/m³,19.06
8527,24779,IT2003A-8527,2021-11-20T20:00:00+01:00,41.31667,16.28611,o3,µg/m³,16.62
8527,24779,IT2003A-8527,2021-11-20T21:00:00+01:00,41.31667,16.28611,o3,µg/m³,15.49
8527,24779,IT2003A-8527,2021-11-20T22:00:00+01:00,41.31667,16.28611,o3,µg/m³,14.52
8527,24779,IT2003A-8527,2021-11-20T23:00:00+01:00,41.31667,16.28611,o3,µg/m³,15.93
8527,24779,IT2003A-8527,2021-11-21T00:00:00+01:00,41.31667,16.28611,o3,µg/m³,19.69
8527,24780,IT2003A-8527,2021-11-20T01:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.06
8527,24780,IT2003A-8527,2021-11-20T02:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.26
8527,24780,IT2003A-8527,2021-11-20T03:00:00+01:00,41.31667,16.28611,no2,µg/m³,4.52
8527,24780,IT2003A-8527,2021-11-20T05:00:00+01:00,41.31667,16.28611,no2,µg/m³,3.67
8527,24780,IT2003A-8527,2021-11-20T06:00:00+01:00,41.31667,16.28611,no2,µg/m³,3.95
8527,24780,IT2003A-8527,2021-11-20T07:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.38
8527,24780,IT2003A-8527,2021-11-20T08:00:00+01:00,41.31667,16.28611,no2,µg/m³,10.32
8527,24780,IT2003A-8527,2021-11-20T11:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.17
8527,24780,IT2003A-8527,2021-11-20T12:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.75
8527,24780,IT2003A-8527,2021-11-20T13:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.8
8527,24780,IT2003A-8527,2021-11-20T14:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.87
8527,24780,IT2003A-8527,2021-11-20T16:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.95
8527,24780,IT2003A-8527,2021-11-20T19:00:00+01:00,41.31667,16.28611,no2,µg/m³,13.86
8527,24780,IT2003A-8527,2021-11-20T20:00:00+01:00,41.31667,16.28611,no2,µg/m³,15.56
8527,24780,IT2003A-8527,2021-11-20T21:00:00+01:00,41.31667,16.28611,no2,µg/m³,15.69
8527,24780,IT2003A-8527,2021-11-20T22:00:00+01:00,41.31667,16.28611,no2,µg/m³,16.23
8527,24780,IT2003A-8527,2021-11-20T23:00:00+01:00,41.31667,16.28611,no2,µg/m³,15.13
8527,24780,IT2003A-8527,2021-11-21T00:00:00+01:00,41.31667,16.28611,no2,µg/m³,9.95
8527,24779,IT2003A-8527,2021-11-18T01:00:00+01:00,41.31667,16.28611,o3,µg/m³,11.64
8527,24779,IT2003A-8527,2021-11-18T02:00:00+01:00,41.31667,16.28611,o3,µg/m³,12.89
8527,24779,IT2003A-8527,2021-11-18T03:00:00+01:00,41.31667,16.28611,o3,µg/m³,14.43
8527,24779,IT2003A-8527,2021-11-18T07:00:00+01:00,41.31667,16.28611,o3,µg/m³,11.3
8527,24779,IT2003A-8527,2021-11-18T09:00:00+01:00,41.31667,16.28611,o3,µg/m³,9.08
8527,24779,IT2003A-8527,2021-11-18T10:00:00+01:00,41.31667,16.28611,o3,µg/m³,12.07
8527,24779,IT2003A-8527,2021-11-18T11:00:00+01:00,41.31667,16.28611,o3,µg/m³,16.47
8527,24779,IT2003A-8527,2021-11-18T12:00:00+01:00,41.31667,16.28611,o3,µg/m³,21.62
8527,24779,IT2003A-8527,2021-11-18T13:00:00+01:00,41.31667,16.28611,o3,µg/m³,28.57
8527,24779,IT2003A-8527,2021-11-18T14:00:00+01:00,41.31667,16.28611,o3,µg/m³,31.98
8527,24779,IT2003A-8527,2021-11-18T15:00:00+01:00,41.31667,16.28611,o3,µg/m³,29.23
8527,24779,IT2003A-8527,2021-11-18T16:00:00+01:00,41.31667,16.28611,o3,µg/m³,31.35
8527,24779,IT2003A-8527,2021-11-18T17:00:00+01:00,41.31667,16.28611,o3,µg/m³,32.02
8527,24779,IT2003A-8527,2021-11-18T18:00:00+01:00,41.31667,16.28611,o3,µg/m³,27.54
8527,24779,IT2003A-8527,2021-11-18T19:00:00+01:00,41.31667,16.28611,o3,µg/m³,26.61
8527,24779,IT2003A-8527,2021-11-18T21:00:00+01:00,41.31667,16.28611,o3,µg/m³,30.75
8527,24779,IT2003A-8527,2021-11-18T22:00:00+01:00,41.31667,16.28611,o3,µg/m³,21.29
8527,24779,IT2003A-8527,2021-11-18T23:00:00+01:00,41.31667,16.28611,o3,µg/m³,27.93
8527,24779,IT2003A-8527,2021-11-19T00:00:00+01:00,41.31667,16.28611,o3,µg/m³,31.46
8527,24780,IT2003A-8527,2021-11-18T01:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.5
8527,24780,IT2003A-8527,2021-11-18T02:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.85
8527,24780,IT2003A-8527,2021-11-18T03:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.75
8527,24780,IT2003A-8527,2021-11-18T07:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.1
8527,24780,IT2003A-8527,2021-11-18T09:00:00+01:00,41.31667,16.28611,no2,µg/m³,14.25
8527,24780,IT2003A-8527,2021-11-18T10:00:00+01:00,41.31667,16.28611,no2,µg/m³,11.4
8527,24780,IT2003A-8527,2021-11-18T11:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.35
8527,24780,IT2003A-8527,2021-11-18T12:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.46
8527,24780,IT2003A-8527,2021-11-18T13:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.2
8527,24780,IT2003A-8527,2021-11-18T14:00:00+01:00,41.31667,16.28611,no2,µg/m³,5.95
8527,24780,IT2003A-8527,2021-11-18T15:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.13
8527,24780,IT2003A-8527,2021-11-18T16:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.47
8527,24780,IT2003A-8527,2021-11-18T17:00:00+01:00,41.31667,16.28611,no2,µg/m³,6.58
8527,24780,IT2003A-8527,2021-11-18T18:00:00+01:00,41.31667,16.28611,no2,µg/m³,11.07
8527,24780,IT2003A-8527,2021-11-18T19:00:00+01:00,41.31667,16.28611,no2,µg/m³,12.61
8527,24780,IT2003A-8527,2021-11-18T21:00:00+01:00,41.31667,16.28611,no2,µg/m³,8.51
8527,24780,IT2003A-8527,2021-11-18T22:00:00+01:00,41.31667,16.28611,no2,µg/m³,17.71
8527,24780,IT2003A-8527,2021-11-18T23:00:00+01:00,41.31667,16.28611,no2,µg/m³,10.12
8527,24780,IT2003A-8527,2021-11-19T00:00:00+01:00,41.31667,16.28611,no2,µg/m³,7.49
8527,24779,IT2003A-8527,2021-11-06T01:00:00+01:00,41.31667,16.28611,o3,µg/m³,17.18
