time,pm25,pm10,O3,NO2,SO2,CO
2022-05-29,92,,,,,
2022-05-30,117,,,,,
2022-05-31,124,,,,,
2022-06-01,303,,,,,
2022-06-02,141,,,,,
2022-06-03,151,,,,,
2022-06-04,169,,,,,
2022-06-05,164,,,,,
2022-06-06,132,,,,,
2022-06-07,157,,,,,
2022-06-08,129,,,,,
2022-06-09,203,,,,,
2022-06-10,181,,,,,
2022-06-11,151,,,,,
2022-06-12,105,,,,,
2022-06-13,79,,,,,
2022-06-14,79,,,,,
2022-06-15,79,,,,,
2022-06-16,70,,,,,
2022-06-17,98,,,,,
2022-06-18,143,,,,,
2022-06-19,161,,,,,
2022-06-20,154,,,,,
2022-06-21,107,,,,,
2022-06-22,83,,,,,
2022-06-23,84,,,,,
2022-06-24,86,,,,,
2022-06-25,108,,,,,
2022-06-26,81,,,,,
2022-06-27,26,,,,,
2022-06-28,20,,,,,
2022-06-29,23,,,,,
2022-06-30,21,,,,,
2022-07-01,20,,,,,
2022-07-02,23,,,,,
2022-07-03,21,,,,,
2022-07-04,21,,,,,
2022-07-05,151,,,,,
2022-07-06,130,,,,,
2022-07-07,137,,,,,
2022-07-08,138,,,,,
2022-07-09,168,,,,,
2022-07-10,183,,,,,
2022-07-11,213,,,,,
2022-07-12,142,,,,,
2022-07-13,130,,,,,
2022-07-14,139,,,,,
2022-07-15,118,,,,,
2022-07-16,138,,,,,
2022-07-17,69,,,,,
2022-07-18,75,,,,,
2022-07-19,88,,,,,
2022-07-20,86,,,,,
2022-07-21,106,,,,,
2022-07-22,123,,,,,
2022-07-23,102,,,,,
2022-07-24,73,,,,,
2022-07-25,237,,,,,
2022-07-26,173,,,,,
2022-07-27,164,,,,,
2022-07-28,171,,,,,
2022-07-29,135,,,,,
2022-07-30,82,,,,,
2022-07-31,116,,,,,
2022-08-01,212,,,,,
2022-08-02,230,,,,,
2022-08-03,109,,,,,
2022-08-04,143,,,,,
2022-08-05,151,,,,,
2022-08-06,156,,,,,
2022-08-07,147,,,,,
2022-08-08,67,,,,,
2022-08-09,82,,,,,
2022-08-10,82,,,,,
2022-08-11,97,,,,,
2022-08-12,141,,,,,
2022-08-13,218,,,,,
2022-08-14,101,,,,,
2022-08-15,74,,,,,
2022-08-16,438,,,,,
2022-08-17,211,,,,,
2022-08-18,103,,,,,
2022-08-19,122,,,,,
2022-08-20,147,,,,,
2022-08-21,115,,,,,
2022-08-22,106,,,,,
2022-08-23,375,,,,,
2022-08-24,162,,,,,
2022-08-25,96,,,,,
2022-08-26,170,,,,,
2022-08-27,172,,,,,
2022-08-28,216,,,,,
2022-08-29,131,,,,,
2022-08-30,185,,,,,
2022-08-31,156,,,,,
2022-09-01,148,,,,,
2022-09-02,179,,,,,
2022-09-03,153,,,,,
2022-09-04,216,,,,,
2022-09-10,117,,,,,
2022-09-11,152,,,,,
2022-09-12,148,,,,,
2022-09-13,142,,,,,
2022-09-14,161,,,,,
2022-09-15,110,,,,,
2022-09-16,106,,,,,
2022-09-17,151,,,,,
2022-09-18,138,,,,,
2022-09-19,160,,,,,
2022-09-20,163,,,,,
2022-09-21,135,,,,,
2022-09-22,162,,,,,
2022-09-23,156,,,,,
2022-09-24,88,,,,,
2022-09-25,137,,,,,
2022-09-26,171,,,,,
2022-09-27,123,,,,,
2022-09-27,147,,,,,
2022-09-28,169,,,,,
2022-09-28,111,,,,,
2022-09-29,188,,,,,
2022-09-29,112,,,,,
2022-09-30,153,,,,,
2022-09-30,123,,,,,
2022-10-01,168,,,,,
2022-10-01,169,,,,,
2022-10-02,134,,,,,
2022-10-02,188,,,,,
2022-10-03,146,,,,,
2022-10-04,160,,,,,
2022-10-05,119,,,,,
2022-10-06,154,,,,,
2022-10-07,114,,,,,
2022-10-08,114,,,,,
2022-10-09,169,,,,,
2022-10-10,160,,,,,
2022-10-11,165,,,,,
2022-10-12,169,,,,,
2022-10-13,168,,,,,
2022-10-14,173,,,,,
2022-10-15,167,,,,,
2022-10-16,180,,,,,
2022-10-17,161,,,,,
2022-10-18,156,,,,,
2022-10-19,160,,,,,
2022-10-20,97,,,,,
2022-10-21,89,,,,,
2022-10-22,100,,,,,
2022-10-23,132,,,,,
2022-10-24,57,,,,,
2022-10-25,101,,,,,
2022-10-26,138,,,,,
2022-10-27,123,,,,,
2022-10-28,134,,,,,
2022-10-29,136,,,,,
2022-10-30,147,,,,,
2022-10-31,138,,,,,
2022-11-01,159,,,,,
2022-11-02,166,,,,,
2022-11-03,167,,,,,
2022-11-04,160,,,,,
2022-11-05,157,,,,,
2022-11-06,148,,,,,
2022-11-07,219,,,,,
2022-11-08,178,,,,,
2022-11-09,164,,,,,
2022-11-10,161,,,,,
2022-11-11,157,,,,,
2022-11-12,161,,,,,
2022-11-13,160,,,,,
2022-11-14,159,,,,,
2022-11-15,167,,,,,
2022-11-16,172,,,,,
2022-11-17,168,,,,,
2022-11-18,159,,,,,
2022-11-19,168,,,,,
2022-12-02,152,,,,,
2022-12-03,131,,,,,
2022-12-04,106,,,,,
2022-12-05,112,,,,,
2022-12-06,131,,,,,
2022-12-07,144,,,,,
2022-12-08,144,,,,,
2022-12-09,126,,,,,
2022-12-10,126,,,,,
2022-12-11,148,,,,,
2022-12-12,146,,,,,
2022-12-13,98,,,,,
2022-12-14,124,,,,,
2022-12-15,106,,,,,
2022-12-16,120,,,,,
2022-12-17,110,,,,,
2022-12-18,146,,,,,
2022-12-19,150,,,,,
2022-12-20,131,,,,,
2022-12-21,121,,,,,
2022-12-22,115,,,,,
2022-12-23,116,,,,,
2022-12-24,127,,,,,
2022-12-25,88,,,,,
2022-12-26,99,,,,,
2023-03-31,25,,,,,
2023-06-27,25,,,,,
2023-06-28,52,,,,,
2023-06-29,75,,,,,
2023-06-30,89,,,,,
2023-07-01,97,,,,,
2023-07-02,108,,,,,
2023-07-03,102,,,,,
2023-07-04,102,,,,,
2023-07-05,148,,,,,
2023-07-06,116,,,,,
2023-07-07,103,,,,,
2023-07-08,90,,,,,
2023-07-09,99,,,,,
2023-07-10,51,,,,,
2023-07-11,65,,,,,
2023-07-12,86,,,,,
2023-07-13,115,,,,,
2023-07-14,136,,,,,
2023-07-15,122,,,,,
2023-07-16,103,,,,,
2023-07-17,147,,,,,
2023-07-18,128,,,,,
2023-07-19,71,,,,,
2023-07-20,98,,,,,
2023-07-21,65,,,,,
2023-07-22,52,,,,,
2023-07-23,66,,,,,
2023-07-24,84,,,,,
2023-07-25,135,,,,,
2023-07-26,110,,,,,
2023-07-27,48,,,,,
2023-07-28,48,,,,,
2023-07-29,50,,,,,
2023-07-30,66,,,,,
2023-07-31,70,,,,,
2023-08-01,94,,,,,
2023-08-02,88,,,,,
2023-08-03,72,,,,,
2023-08-04,105,,,,,
2023-08-05,111,,,,,
2023-08-06,97,,,,,
2023-08-07,101,,,,,
2023-08-08,95,,,,,
2023-08-09,69,,,,,
2023-08-10,77,,,,,
2023-08-11,64,,,,,
2023-08-12,83,,,,,
2023-08-13,90,,,,,
2023-08-14,108,,,,,
2023-08-15,79,,,,,
2023-08-20,19,,,,,
2023-08-21,20,,,,,
2023-08-24,149,,,,,
2023-08-25,108,,,,,
2023-08-26,180,,,,,
2023-08-27,110,,,,,
2023-08-28,80,,,,,
2023-08-29,113,,,,,
2023-08-30,181,,,,,
2023-08-31,156,,,,,
2023-09-01,158,,,,,
2023-09-02,113,,,,,
2023-09-03,118,,,,,
2023-09-04,125,,,,,
2023-09-05,95,,,,,
2023-09-06,109,,,,,
2023-09-07,135,,,,,
2023-09-08,140,,,,,
2023-09-09,85,,,,,
2023-09-10,120,,,,,
2023-09-11,116,,,,,
2023-09-12,103,,,,,
2023-09-13,120,,,,,
2023-09-14,129,,,,,
2023-09-15,72,,,,,
2023-09-16,72,,,,,
2023-09-17,76,,,,,
2023-09-18,76,,,,,
2023-09-19,76,,,,,
2023-09-20,89,,,,,
2023-09-21,154,,,,,
2023-09-22,135,,,,,
2023-09-23,108,,,,,
2023-09-24,93,,,,,
