location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,176.671
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,231.241
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,202.313
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,61.6638
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,63.6285
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,68.231
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,64.5327
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,53.9824
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,143.831
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,236.69
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,227.37
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,269.326
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,370.896
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,291.695
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-11T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,271.011
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-12T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,146.857
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,81.6595
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,89.503
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,101.9
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,118.68
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,95.8162
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,77.8641
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,69.7352
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,48.8849
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,43.4523
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,66.416
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,67.8185
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,45.3853
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,51.784
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,62.2773
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,66.9818
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,95.8501
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,106.889
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,100.787
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,91.2667
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,94.8668
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,75.8482
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-29T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,71.6887
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-30T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,58.0794
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,8.25871
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,9.76942
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,6.07091
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,4.68748
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,7.26379
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,10.8067
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,8.46174
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,8.44066
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,13.113
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,17.9982
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,13.1219
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,12.1662
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,8.84297
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,16.0219
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,33.5438
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,91.4602
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,168.449
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,166.101
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,206.589
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,195.264
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,266.86
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-25T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,201.08
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-26T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,200.181
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,96.6383
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,100.834
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,74.0077
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,72.8943
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,82.622
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,103.108
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,129.887
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,198.648
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,202.375
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,94.7825
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,115.955
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,135.708
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,95.8311
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,86.7428
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,100.329
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,127.234
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,151.312
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,200.248
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,157.891
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,124.72
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,147.838
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-13T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,153.463
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-14T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,166.632
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,7.37044
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,6.38955
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,7.7156
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,8.11999
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,7.57956
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,4.80634
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,4.54718
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,19.7461
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,20.8799
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,36.7135
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,35.2148
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,42.8784
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,27.5217
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,10.6618
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,26.6281
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,19.2477
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,32.4467
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,53.1901
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,41.139
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,31.965
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,18.8058
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-01T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,21.0802
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-02T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,11.7413
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,41.3038
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,32.7069
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,24.7696
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,16.4431
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,13.3258
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,18.1965
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,8.26894
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,15.5467
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,23.8616
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,26.7318
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,25.2362
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,28.1151
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,32.0097
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,40.4268
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,42.3854
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,46.3799
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,54.7656
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,70.3154
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,73.5717
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,64.3783
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,63.2099
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-05T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,57.9589
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-06T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,51.465
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,29.96
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,34.4393
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,37.9103
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,30.188
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,30.9057
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,34.0999
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,41.3817
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,40.8188
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,31.0772
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,33.705
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,43.7254
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,50.96
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,33.2485
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,36.6726
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,48.2304
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,53.3221
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T18:00:00+01:00,50.493045,19.439012,pm10,µg/m³,45.5845
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T19:00:00+01:00,50.493045,19.439012,pm10,µg/m³,44.5204
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T20:00:00+01:00,50.493045,19.439012,pm10,µg/m³,51.4463
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,51.2994
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,41.6793
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-09T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,42.2791
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-10T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,38.1571
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,15.9233
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,14.7302
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,15.1902
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,14.7896
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,21.2238
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,12.5757
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,10.558
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,14.2725
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,19.5781
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,7.63738
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T12:00:00+01:00,50.493045,19.439012,pm10,µg/m³,9.00209
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T13:00:00+01:00,50.493045,19.439012,pm10,µg/m³,7.70015
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T14:00:00+01:00,50.493045,19.439012,pm10,µg/m³,15.0412
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T15:00:00+01:00,50.493045,19.439012,pm10,µg/m³,15.4766
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T16:00:00+01:00,50.493045,19.439012,pm10,µg/m³,36.8726
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T17:00:00+01:00,50.493045,19.439012,pm10,µg/m³,33.896
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T21:00:00+01:00,50.493045,19.439012,pm10,µg/m³,54.6609
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T22:00:00+01:00,50.493045,19.439012,pm10,µg/m³,40.4679
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-21T23:00:00+01:00,50.493045,19.439012,pm10,µg/m³,47.0838
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-22T00:00:00+01:00,50.493045,19.439012,pm10,µg/m³,47.2659
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T02:00:00+01:00,50.493045,19.439012,pm10,µg/m³,86.0807
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T03:00:00+01:00,50.493045,19.439012,pm10,µg/m³,68.23
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T04:00:00+01:00,50.493045,19.439012,pm10,µg/m³,65.4383
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T05:00:00+01:00,50.493045,19.439012,pm10,µg/m³,64.6683
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T06:00:00+01:00,50.493045,19.439012,pm10,µg/m³,63.2026
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T07:00:00+01:00,50.493045,19.439012,pm10,µg/m³,63.5651
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T08:00:00+01:00,50.493045,19.439012,pm10,µg/m³,65.5566
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T09:00:00+01:00,50.493045,19.439012,pm10,µg/m³,66.3169
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T10:00:00+01:00,50.493045,19.439012,pm10,µg/m³,75.5896
10185,32965,"Zawiercie, ul. K.I.Gałczyńskiego-10185",2021-12-15T11:00:00+01:00,50.493045,19.439012,pm10,µg/m³,58.2658
