location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10664,35502,RO0163A-10664,2021-11-22T01:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.75234588
10664,35502,RO0163A-10664,2021-11-22T02:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.32780392
10664,35502,RO0163A-10664,2021-11-22T03:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,19.0643324
10664,35502,RO0163A-10664,2021-11-22T04:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,20.36721398
10664,35502,RO0163A-10664,2021-11-22T05:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,21.20266945
10664,35502,RO0163A-10664,2021-11-22T06:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,24.6254791
10664,35502,RO0163A-10664,2021-11-22T08:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,14.75683076
10664,35502,RO0163A-10664,2021-11-22T09:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,10.98841176
10664,35502,RO0163A-10664,2021-11-22T10:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,15.35135555
10664,35502,RO0163A-10664,2021-11-22T11:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,25.08196662
10664,35502,RO0163A-10664,2021-11-22T12:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,22.94207531
10664,35502,RO0163A-10664,2021-11-22T13:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,38.98857142
10664,35502,RO0163A-10664,2021-11-22T14:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,41.47564425
10664,35502,RO0163A-10664,2021-11-22T15:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,27.88130264
10664,35502,RO0163A-10664,2021-11-22T16:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,27.11290807
10664,35502,RO0163A-10664,2021-11-22T17:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,25.34186111
10664,35502,RO0163A-10664,2021-11-22T18:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,24.76507112
10664,35502,RO0163A-10664,2021-11-22T19:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,25.73507112
10664,35502,RO0163A-10664,2021-11-22T20:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,23.3055972
10664,35502,RO0163A-10664,2021-11-22T21:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,14.91585754
10664,35502,RO0163A-10664,2021-11-22T22:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,22.46403626
10664,35502,RO0163A-10664,2021-11-22T23:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,16.71611157
10664,35502,RO0163A-10664,2021-11-23T00:00:00+02:00,47.7513042459513,23.6053002153939,o3,µg/m³,24.39861258
10664,35500,RO0163A-10664,2021-11-22T01:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.74564615
10664,35500,RO0163A-10664,2021-11-22T02:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,10.42199429
10664,35500,RO0163A-10664,2021-11-22T03:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,8.4766548
10664,35500,RO0163A-10664,2021-11-22T04:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.2205923
10664,35500,RO0163A-10664,2021-11-22T05:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.88118843
10664,35500,RO0163A-10664,2021-11-22T06:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,7.90359341
10664,35500,RO0163A-10664,2021-11-22T07:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.77959687
10664,35500,RO0163A-10664,2021-11-22T09:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,33.66931854
10664,35500,RO0163A-10664,2021-11-22T10:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,25.02266365
10664,35500,RO0163A-10664,2021-11-22T11:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.90614926
10664,35500,RO0163A-10664,2021-11-22T12:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,16.10140745
10664,35500,RO0163A-10664,2021-11-22T13:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,11.7574728
10664,35500,RO0163A-10664,2021-11-22T14:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,12.08251775
10664,35500,RO0163A-10664,2021-11-22T15:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.61928129
10664,35500,RO0163A-10664,2021-11-22T16:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,20.66805213
10664,35500,RO0163A-10664,2021-11-22T17:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,24.43496569
10664,35500,RO0163A-10664,2021-11-22T18:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,24.5361907
10664,35500,RO0163A-10664,2021-11-22T19:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,19.9761448
10664,35500,RO0163A-10664,2021-11-22T20:00:00+02:00,47.7513042459513,23.6053002153939,no2,µg/m³,15.83946539
