time,pm25,pm10,O3,NO2,SO2,CO
2021-08-03,,25,,,,
2021-08-04,,28,,,,
2021-08-05,,17,,,,
2021-08-06,,13,,,,
2021-08-07,,15,,,,
2021-08-08,,24,,,,
2021-08-09,,45,,,,
2021-08-10,,22,,,,
2021-08-11,,77,,,,
2021-08-12,,68,,,,
2021-08-13,,44,,,,
2021-08-14,,45,,,,
2021-08-15,,49,,,,
2021-08-16,,32,,,,
2021-08-17,,19,,,,
2021-08-18,,18,,,,
2021-08-19,,21,,,,
2021-08-20,,39,,,,
2021-08-21,,35,,,,
2021-08-22,,61,,,,
2021-08-23,,13,,,,
2021-08-24,,14,,,,
2021-08-25,,27,,,,
2021-08-26,,27,,,,
2021-08-27,,67,,,,
2021-08-28,,86,,,,
2021-08-29,,42,,,,
2021-08-30,,30,,,,
2021-08-31,,34,,,,
2021-09-01,,39,,,,
2021-09-02,,25,,,,
2021-09-05,,52,,,,
2021-09-06,,44,,,,
2021-09-07,,38,,,,
2021-09-08,,128,,,,
2021-09-09,,86,,,,
2021-09-10,,39,,,,
2021-09-11,,36,,,,
2021-09-12,,66,,,,
2021-09-13,,43,,,,
2021-09-14,,34,,,,
2021-09-15,,111,,,,
2021-09-16,,94,,,,
2021-09-17,,66,,,,
2021-09-18,,33,,,,
2021-09-19,,59,,,,
2021-09-20,,99,,,,
2021-09-21,,182,,,,
2021-09-22,,57,,,,
2021-09-23,,36,,,,
2021-09-24,,74,,,,
2021-09-25,,55,,,,
2021-09-26,,61,,,,
2021-09-27,,25,,,,
2021-09-28,,26,,,,
2021-09-29,,30,,,,
2021-09-30,,45,,,,
2021-10-01,,60,,,,
2021-10-02,,80,,,,
2021-10-03,,59,,,,
2021-10-04,,35,,,,
2021-12-31,,372,,,,
2022-01-01,,500,,,,
2022-01-04,,84,,,,
2022-01-05,,25,,,,
2022-01-06,,36,,,,
2022-01-07,,93,,,,
2022-01-08,,162,,,,
2022-01-09,,256,,,,
2022-01-10,,500,,,,
2022-01-11,,198,,,,
2022-01-12,,239,,,,
2022-01-13,,267,,,,
2022-01-14,,51,,,,
2022-01-15,,87,,,,
2022-01-16,,27,,,,
2022-01-17,,12,,,,
2022-01-18,,19,,,,
2022-01-19,,30,,,,
2022-01-20,,215,,,,
2022-01-21,,402,,,,
2022-01-22,,55,,,,
2022-01-23,,77,,,,
2022-01-24,,44,,,,
2022-01-25,,24,,,,
2022-01-26,,23,,,,
2022-01-27,,42,,,,
2022-01-28,,22,,,,
2022-01-29,,20,,,,
2022-01-30,,85,,,,
2022-01-31,,451,,,,
2022-02-01,,300,,,,
2022-02-02,,288,,,,
2022-02-03,,104,,,,
2022-02-04,,254,,,,
2022-02-05,,490,,,,
2022-02-06,,462,,,,
2022-02-07,,297,,,,
2022-02-08,,31,,,,
2022-02-09,,78,,,,
2022-02-10,,67,,,,
2022-02-11,,42,,,,
2022-02-12,,19,,,,
2022-02-13,,17,,,,
2022-02-14,,6,,,,
2022-02-15,,4,,,,
2022-02-16,,33,,,,
2022-02-17,,9,,,,
2022-02-18,,3,,,,
2022-02-19,,3,,,,
2022-02-20,,6,,,,
2022-02-21,,6,,,,
2022-02-22,,7,,,,
2022-02-23,,9,,,,
2022-02-24,,5,,,,
2022-02-25,,8,,,,
2022-02-26,,7,,,,
2022-02-27,,7,,,,
2022-02-28,,9,,,,
2022-03-01,,8,,,,
2022-03-02,,9,,,,
2022-03-03,,10,,,,
2022-03-04,,40,,,,
2022-03-05,,40,,,,
2022-03-06,,5,,,,
2022-03-07,,6,,,,
2022-03-08,,15,,,,
2022-03-09,,85,,,,
2022-03-10,,91,,,,
2022-03-11,,112,,,,
2022-03-12,,106,,,,
2022-03-13,,67,,,,
2022-03-14,,27,,,,
2022-03-15,,6,,,,
2022-03-16,,31,,,,
2022-03-17,,6,,,,
2022-03-18,,9,,,,
2022-03-19,,10,,,,
2022-03-20,,13,,,,
2022-03-21,,10,,,,
2022-03-22,,13,,,,
2022-03-23,,12,,,,
2022-03-24,,28,,,,
2022-03-25,,82,,,,
2022-03-26,,103,,,,
2022-03-27,,54,,,,
2022-03-28,,6,,,,
2022-03-29,,7,,,,
2022-03-30,,8,,,,
2022-03-31,,36,,,,
2022-04-01,,11,,,,
2022-04-02,,6,,,,
2022-04-03,,6,,,,
2022-09-20,,500,,,,
2022-09-21,,361,,,,
2022-09-22,,137,,,,
2022-09-27,,186,,,,
2022-09-28,,140,,,,
2022-09-29,,128,,,,
2022-09-30,,95,,,,
2022-10-01,,70,,,,
2022-10-02,,51,,,,
2022-10-03,,55,,,,
2022-10-04,,52,,,,
2022-10-05,,52,,,,
2022-10-06,,54,,,,
2022-10-07,,56,,,,
2022-10-08,,52,,,,
2022-10-09,,48,,,,
2022-10-10,,50,,,,
2022-10-11,,49,,,,
2022-10-12,,48,,,,
2022-10-13,,48,,,,
2022-10-14,,51,,,,
2022-10-15,,52,,,,
2022-10-16,,50,,,,
2022-10-17,,122,,,,
2022-10-18,,143,,,,
2022-10-19,,303,,,,
2022-10-20,,440,,,,
2022-10-21,,500,,,,
2022-10-22,,321,,,,
2022-10-23,,219,,,,
2022-10-24,,181,,,,
2022-10-25,,180,,,,
2022-10-26,,163,,,,
2022-10-27,,173,,,,
2022-11-01,,500,,,,
2022-11-02,,460,,,,
2022-11-03,,227,,,,
2022-11-04,,220,,,,
2022-11-05,,125,,,,
2022-11-06,,121,,,,
2022-11-07,,103,,,,
2022-11-08,,97,,,,
2022-11-09,,105,,,,
2022-11-10,,129,,,,
2022-11-11,,126,,,,
2022-11-12,,115,,,,
2022-11-13,,99,,,,
2022-11-14,,91,,,,
2022-11-15,,94,,,,
2022-11-16,,91,,,,
2022-11-17,,89,,,,
2022-11-18,,77,,,,
2022-11-19,,92,,,,
2022-11-20,,90,,,,
2022-11-21,,89,,,,
2022-11-22,,86,,,,
2022-11-23,,86,,,,
2022-11-24,,81,,,,
2022-11-25,,101,,,,
2022-11-26,,84,,,,
2022-11-27,,86,,,,
2022-11-28,,81,,,,
2022-11-29,,92,,,,
2022-11-30,,77,,,,
2022-12-01,,100,,,,
2022-12-02,,96,,,,
2022-12-03,,102,,,,
2022-12-04,,92,,,,
2022-12-05,,99,,,,
2022-12-06,,108,,,,
2022-12-07,,114,,,,
2022-12-08,,100,,,,
2022-12-09,,95,,,,
2022-12-10,,89,,,,
2022-12-11,,104,,,,
2022-12-12,,122,,,,
2022-12-13,,140,,,,
2022-12-14,,153,,,,
2022-12-30,,151,,,,
2022-12-31,,127,,,,
2023-01-27,,53,,,,
2023-01-28,,76,,,,
2023-01-29,,24,,,,
2023-01-30,,35,,,,
2023-01-31,,24,,,,
2023-02-01,,22,,,,
2023-02-02,,14,,,,
2023-02-03,,10,,,,
2023-02-04,,12,,,,
2023-02-05,,11,,,,
2023-02-06,,10,,,,
2023-02-07,,11,,,,
2023-02-08,,11,,,,
2023-02-09,,16,,,,
2023-02-10,,18,,,,
2023-02-11,,12,,,,
2023-02-14,,12,,,,
2023-02-15,,15,,,,
2023-02-16,,13,,,,
2023-02-17,,13,,,,
2023-02-18,,15,,,,
2023-02-19,,14,,,,
2023-02-20,,19,,,,
2023-02-21,,32,,,,
2023-02-22,,11,,,,
2023-02-23,,17,,,,
2023-02-24,,18,,,,
2023-02-25,,12,,,,
2023-02-26,,15,,,,
2023-02-27,,21,,,,
2023-03-02,,25,,,,
2023-03-03,,28,,,,
2023-03-04,,27,,,,
2023-03-05,,28,,,,
2023-03-06,,18,,,,
2023-03-07,,23,,,,
2023-03-08,,26,,,,
2023-03-09,,24,,,,
2023-03-10,,16,,,,
2023-03-11,,25,,,,
2023-03-12,,26,,,,
2023-03-13,,17,,,,
2023-03-14,,17,,,,
2023-03-15,,16,,,,
2023-03-16,,19,,,,
2023-03-17,,18,,,,
2023-03-18,,15,,,,
2023-03-19,,19,,,,
2023-03-20,,16,,,,
2023-03-21,,19,,,,
2023-03-22,,19,,,,
2023-03-31,,17,,,,
2023-04-01,,19,,,,
2023-04-02,,15,,,,
2023-04-03,,18,,,,
2023-04-04,,22,,,,
2023-04-05,,18,,,,
2023-04-06,,36,,,,
2023-04-07,,24,,,,
2023-04-08,,51,,,,
2023-04-09,,500,,,,
2023-04-10,,500,,,,
2023-04-15,,23,,,,
2023-04-16,,35,,,,
2023-04-17,,31,,,,
2023-04-18,,16,,,,
2023-04-19,,25,,,,
2023-04-20,,28,,,,
2023-04-21,,44,,,,
2023-04-22,,55,,,,
2023-04-23,,34,,,,
2023-04-24,,39,,,,
2023-04-25,,28,,,,
2023-04-26,,42,,,,
2023-04-27,,34,,,,
2023-04-28,,30,,,,
2023-04-29,,43,,,,
2023-04-30,,92,,,,
2023-05-01,,273,,,,
2023-05-02,,465,,,,
2023-05-03,,108,,,,
2023-05-04,,105,,,,
2023-05-05,,96,,,,
2023-05-06,,94,,,,
2023-05-07,,88,,,,
2023-05-08,,147,,,,
2023-05-09,,127,,,,
2023-05-10,,154,,,,
2023-05-11,,192,,,,
2023-05-12,,234,,,,
2023-05-13,,205,,,,
2023-05-14,,206,,,,
2023-05-15,,96,,,,
2023-05-16,,156,,,,
2023-05-17,,340,,,,
2023-05-18,,62,,,,
2023-05-19,,50,,,,
2023-05-20,,40,,,,
2023-05-21,,60,,,,
2023-05-22,,53,,,,
2023-05-23,,34,,,,
2023-05-24,,19,,,,
2023-05-25,,64,,,,
2023-05-26,,52,,,,
2023-05-27,,48,,,,
2023-05-27,,22,,,,
2023-05-28,,55,,,,
2023-05-28,,20,,,,
2023-05-29,,51,,,,
2023-05-29,,20,,,,
2023-05-30,,52,,,,
2023-05-30,,22,,,,
2023-05-31,,48,,,,
2023-05-31,,24,,,,
2023-06-01,,52,,,,
2023-06-01,,34,,,,
2023-06-02,,49,,,,
2023-06-02,,27,,,,
2023-06-03,,50,,,,
2023-06-04,,67,,,,
2023-06-05,,51,,,,
2023-06-06,,55,,,,
2023-06-07,,57,,,,
2023-06-07,,32,,,,
2023-06-08,,57,,,,
2023-06-08,,27,,,,
2023-06-09,,60,,,,
2023-06-10,,71,,,,
2023-06-11,,326,,,,
2023-06-12,,491,,,,
2023-06-13,,500,,,,
2023-06-13,,87,,,,
2023-06-14,,500,,,,
2023-06-14,,45,,,,
2023-06-15,,487,,,,
2023-06-15,,44,,,,
2023-06-16,,228,,,,
2023-06-16,,31,,,,
2023-06-17,,49,,,,
2023-06-17,,35,,,,
2023-06-18,,58,,,,
2023-06-18,,37,,,,
2023-06-19,,69,,,,
2023-06-19,,38,,,,
2023-06-20,,102,,,,
2023-06-20,,54,,,,
2023-06-21,,145,,,,
2023-06-21,,63,,,,
2023-06-22,,435,,,,
2023-06-22,,42,,,,
2023-06-23,,448,,,,
2023-06-23,,46,,,,
2023-06-24,,500,,,,
2023-06-24,,47,,,,
2023-06-25,,500,,,,
2023-06-25,,45,,,,
2023-06-26,,439,,,,
2023-06-26,,41,,,,
2023-06-27,,127,,,,
2023-06-27,,53,,,,
2023-06-28,,237,,,,
2023-06-28,,51,,,,
2023-06-29,,496,,,,
2023-06-29,,52,,,,
2023-06-30,,459,,,,
2023-06-30,,40,,,,
2023-07-01,,500,,,,
2023-07-01,,48,,,,
2023-07-02,,164,,,,
2023-07-02,,55,,,,
2023-07-03,,79,,,,
2023-07-04,,82,,,,
2023-07-05,,79,,,,
2023-07-06,,301,,,,
2023-07-07,,404,,,,
2023-07-08,,420,,,,
2023-07-09,,258,,,,
2023-07-10,,197,,,,
2023-07-11,,500,,,,
2023-07-12,,500,,,,
2023-07-13,,353,,,,
2023-07-14,,92,,,,
2023-07-15,,75,,,,
2023-07-16,,88,,,,
2023-07-18,,262,,,,
2023-07-19,,229,,,,
2023-07-20,,402,,,,
2023-07-21,,453,,,,
2023-07-22,,410,,,,
2023-07-23,,479,,,,
2023-07-24,,500,,,,
2023-12-29,,71,,,,
2023-12-29,,71,,,,
2023-12-30,,37,,,,
2023-12-30,,37,,,,
2023-12-31,,164,,,,
2023-12-31,,164,,,,
