time,pm25,pm10,O3,NO2,SO2,CO
2023-06-23,64,63,41,15,10,3
2023-06-24,77,59,45,13,11,3
2023-06-25,78,68,65,13,13,4
2023-06-26,96,70,63,12,5,1
2023-06-27,110,73,62,9,5,2
2023-06-28,111,62,46,8,4,5
2023-06-29,,73,62,9,5,2
2023-06-29,101,,,,,
2023-06-30,111,62,46,8,4,5
2023-07-01,101,19,41,7,3,6
2023-07-02,51,29,44,6,3,3
2023-07-03,65,32,47,5,4,5
2023-07-04,81,31,37,4,3,3
2023-07-05,42,32,37,6,7,4
2023-07-06,33,50,38,15,7,4
2023-07-07,65,159,40,17,8,6
2023-07-08,142,370,40,9,5,3
2023-07-09,190,529,39,5,3,1
2023-07-10,158,155,32,16,9,4
2023-07-11,142,125,45,13,6,6
2023-07-12,121,282,41,4,3,3
2023-07-13,132,68,38,9,6,5
2023-07-14,84,55,43,12,8,4
2023-07-15,69,105,46,10,5,5
2023-07-16,113,183,49,7,5,4
2023-07-17,117,249,85,16,5,2
2023-07-18,160,103,37,12,3,2
2023-07-19,75,14,36,4,4,5
2023-07-20,41,39,44,9,4,3
2023-07-21,72,37,43,8,4,2
2023-07-22,52,38,38,9,5,3
2023-07-23,66,44,37,6,4,2
2023-07-24,51,59,48,12,7,5
2023-07-25,68,91,32,12,6,5
2023-07-26,117,71,34,8,4,5
2023-07-27,72,57,40,9,5,5
2023-07-28,56,38,45,8,8,5
2023-07-29,47,64,65,13,7,4
2023-07-30,78,87,58,8,6,4
2023-07-31,118,82,65,6,5,3
2023-08-01,105,64,75,8,5,5
2023-08-02,110,23,27,5,4,6
2023-08-03,43,24,42,6,7,3
2023-08-04,39,31,47,7,9,3
2023-08-05,39,41,57,10,8,4
2023-08-06,56,61,67,13,5,4
2023-08-07,77,44,68,8,6,5
2023-08-08,72,62,55,14,7,5
2023-08-09,86,69,42,15,5,5
2023-08-10,93,47,42,9,7,6
2023-08-11,65,63,50,10,5,5
2023-08-12,97,68,55,11,8,5
2023-08-13,87,108,58,13,6,4
2023-08-14,128,69,42,6,6,5
2023-08-15,82,49,55,7,10,4
2023-08-16,63,204,48,6,3,2
2023-08-17,124,132,32,4,3,3
2023-08-18,97,60,39,5,5,2
2023-08-19,76,27,43,6,6,3
2023-08-20,55,45,66,9,11,4
2023-08-21,61,51,46,10,6,4
2023-08-22,68,68,42,7,4,2
2023-08-23,82,47,58,9,5,3
2023-08-24,62,48,58,5,4,3
2023-08-25,78,42,68,10,4,4
2023-08-26,90,55,64,5,7,3
2023-08-27,80,30,55,5,4,4
2023-08-28,68,49,40,11,5,4
2023-08-29,84,58,51,9,4,3
2023-08-30,71,29,50,7,7,6
2023-08-31,54,38,53,9,9,5
2023-09-01,53,24,47,5,8,3
2023-09-02,41,38,47,8,8,6
2023-09-03,49,39,54,7,10,5
2023-09-04,52,46,44,10,6,3
2023-09-05,62,41,45,7,8,5
2023-09-06,61,45,42,7,10,5
2023-09-07,58,35,41,7,12,5
2023-09-08,51,28,49,7,11,5
2023-09-09,45,23,55,5,7,4
2023-09-10,46,35,51,7,9,5
2023-09-11,43,40,80,9,12,5
2023-09-12,55,56,95,13,13,6
2023-09-13,67,55,102,7,6,3
2023-09-14,79,53,102,5,5,3
2023-09-15,105,58,105,6,4,5
2023-09-16,109,33,70,6,2,7
2023-09-17,74,24,46,9,6,7
2023-09-18,55,34,70,10,10,7
2023-09-19,57,44,86,11,9,7
2023-09-20,63,48,101,12,7,7
2023-09-21,75,45,101,8,4,6
2023-09-22,78,39,88,7,4,6
2023-09-23,68,48,65,13,4,6
2023-09-24,83,49,81,13,7,5
2023-09-25,78,27,66,7,3,3
2023-09-26,51,40,69,10,11,4
2023-09-27,50,66,88,16,8,6
2023-09-28,,60,80,16,8,5
2023-09-28,75,60,80,16,8,5
2023-09-29,76,49,93,11,6,6
2023-09-29,76,49,93,11,6,6
2023-09-30,75,49,85,9,7,7
2023-09-30,75,,,,,
2023-10-01,86,37,60,5,4,4
2023-10-02,62,61,56,10,5,3
2023-10-03,69,54,66,13,8,5
2023-10-04,72,29,44,5,5,5
2023-10-05,28,20,46,6,5,6
2023-10-06,35,27,51,7,8,6
2023-10-07,45,47,71,10,8,5
2023-10-08,63,41,94,6,7,4
2023-10-09,64,31,51,5,3,4
2023-10-10,76,25,42,4,3,5
2023-10-11,50,37,46,6,4,4
2023-10-12,56,18,49,5,5,4
2023-10-13,38,31,64,9,9,6
2023-10-14,53,38,84,9,6,4
2023-10-15,60,44,98,7,5,5
2023-10-16,79,49,104,10,6,7
2023-10-17,87,43,88,8,5,4
2023-10-18,77,25,60,4,5,4
2023-10-19,57,24,48,5,5,5
2023-10-20,53,28,65,7,7,6
2023-10-21,51,27,77,6,5,6
2023-10-22,55,29,80,7,3,5
2023-10-23,50,31,75,8,3,5
2023-10-24,62,39,74,8,2,6
2023-10-25,76,23,64,6,2,5
2023-10-26,59,32,49,8,4,5
2023-10-27,65,9,28,3,2,3
2023-10-28,28,7,24,2,2,4
2023-10-29,20,17,41,3,2,5
2023-10-30,46,35,53,9,3,7
2023-10-31,71,46,72,11,3,7
2023-11-01,78,25,44,7,5,8
2023-11-02,49,23,46,7,4,7
2023-11-03,45,42,66,9,7,5
2023-11-04,61,33,72,6,4,4
2023-11-05,60,30,78,6,4,4
2023-11-06,56,39,79,9,8,5
2023-11-07,68,51,78,10,4,5
2023-11-08,92,35,36,9,3,5
2023-11-09,72,29,48,8,4,5
2023-11-10,54,24,64,7,6,5
2023-11-11,45,34,74,10,6,3
2023-11-12,57,47,94,11,4,6
2023-11-13,76,33,59,8,5,5
2023-11-14,51,80,29,11,5,4
2023-11-15,97,37,56,9,4,6
2023-11-16,59,34,67,9,5,3
2023-11-17,45,51,76,11,6,6
2023-11-18,66,36,52,6,4,3
2023-11-19,46,36,51,7,9,5
2023-11-20,41,26,40,7,5,4
2023-11-21,43,24,43,8,5,5
2023-11-22,43,39,45,9,9,4
2023-11-23,58,28,50,7,5,3
2023-11-24,45,25,41,7,3,2
2023-11-25,40,29,45,11,4,4
2023-11-26,51,24,51,11,7,4
2023-11-27,53,33,56,8,9,4
2023-11-28,55,43,38,9,5,3
2023-11-29,47,41,65,9,13,4
2023-11-30,68,34,56,8,4,3
2023-12-01,68,33,72,10,9,5
2023-12-02,69,45,66,14,17,4
2023-12-03,77,38,58,10,8,5
2023-12-04,62,42,61,11,8,4
2023-12-05,71,45,70,10,4,4
2023-12-06,85,25,39,8,3,4
2023-12-07,71,16,50,6,5,4
2023-12-08,47,32,59,8,9,4
2023-12-09,57,26,36,10,10,4
2023-12-10,47,24,41,9,7,4
2023-12-11,38,46,63,14,6,5
2023-12-12,68,51,67,13,6,6
2023-12-13,88,49,72,10,5,6
2023-12-14,85,31,63,9,6,6
2023-12-15,63,44,52,10,6,4
2023-12-16,82,40,46,9,6,4
2023-12-17,60,27,32,10,5,4
2023-12-18,39,36,38,12,7,2
2023-12-19,54,60,48,17,7,4
2023-12-20,72,23,44,6,4,2
2023-12-21,39,28,47,5,3,1
2023-12-22,55,31,31,6,6,2
2023-12-23,66,47,28,22,7,6
2023-12-24,91,57,49,18,9,6
2023-12-25,98,41,36,8,6,3
2023-12-26,51,40,35,10,10,3
2023-12-27,54,41,34,8,6,2
2023-12-28,48,22,31,6,7,3
2023-12-29,40,40,39,11,9,3
2023-12-30,59,,,,,
