location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5207,13448,SK0268A-5207,2021-03-01T11:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.052
5207,13446,SK0268A-5207,2021-03-01T17:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,11.466
5207,13448,SK0268A-5207,2021-03-01T12:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,13.911
5207,13446,SK0268A-5207,2021-03-01T18:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,13.785
5207,13446,SK0268A-5207,2021-03-01T19:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,22.448
5207,13448,SK0268A-5207,2021-03-01T13:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.195
5207,13448,SK0268A-5207,2021-03-01T14:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.9259
5207,13446,SK0268A-5207,2021-03-01T20:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,31.959
5207,13448,SK0268A-5207,2021-03-01T15:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.058
5207,13448,SK0268A-5207,2021-03-01T16:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,7.1706
5207,13446,SK0268A-5207,2021-03-01T21:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,28.595
5207,13448,SK0268A-5207,2021-03-01T17:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,6.8366
5207,13446,SK0268A-5207,2021-03-01T22:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,23.206
5207,13448,SK0268A-5207,2021-03-01T18:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.553
5207,13448,SK0268A-5207,2021-03-01T19:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,15.223
5207,13448,SK0268A-5207,2021-03-01T20:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,19.944
5207,13448,SK0268A-5207,2021-03-01T21:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,19.998
5207,13448,SK0268A-5207,2021-03-01T22:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.387
5207,13448,SK0268A-5207,2021-03-01T23:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.397
5207,13448,SK0268A-5207,2021-03-02T00:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,16.734
5207,13446,SK0268A-5207,2021-03-01T23:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,26.365
5207,13446,SK0268A-5207,2021-03-02T00:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,26.16
5207,13446,SK0268A-5207,2021-04-09T01:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,22.548
5207,13446,SK0268A-5207,2021-04-09T02:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,16.138
5207,13446,SK0268A-5207,2021-04-09T03:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,15.378
5207,13446,SK0268A-5207,2021-04-09T04:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,17.658
5207,13446,SK0268A-5207,2021-04-09T05:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,15.529
5207,13446,SK0268A-5207,2021-04-09T06:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,13.601
5207,13446,SK0268A-5207,2021-04-09T07:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,13.048
5207,13446,SK0268A-5207,2021-04-09T08:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,12.487
5207,13446,SK0268A-5207,2021-04-09T09:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,16.104
5207,13446,SK0268A-5207,2021-04-09T10:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,17.169
5207,13446,SK0268A-5207,2021-04-09T22:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,19.708
5207,13446,SK0268A-5207,2021-04-09T23:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,22.379
5207,13446,SK0268A-5207,2021-04-10T00:00:00+02:00,48.5995579994675,18.842461,pm10,µg/m³,20.317
5207,13448,SK0268A-5207,2021-04-09T01:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,13.847
5207,13448,SK0268A-5207,2021-04-09T02:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,10.22
5207,13448,SK0268A-5207,2021-04-09T03:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,11.83
5207,13448,SK0268A-5207,2021-04-09T04:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,9.5486
5207,13448,SK0268A-5207,2021-04-09T05:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,6.7122
5207,13448,SK0268A-5207,2021-04-09T06:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,3.5926
5207,13448,SK0268A-5207,2021-04-09T07:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,2.4744
5207,13448,SK0268A-5207,2021-04-09T08:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,4.5893
5207,13448,SK0268A-5207,2021-04-09T09:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,6.6819
5207,13448,SK0268A-5207,2021-04-09T10:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,2.6785
5207,13448,SK0268A-5207,2021-04-09T22:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,13.142
5207,13448,SK0268A-5207,2021-04-09T23:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,13.298
5207,13448,SK0268A-5207,2021-04-10T00:00:00+02:00,48.5995579994675,18.842461,pm25,µg/m³,12.668
5207,13446,SK0268A-5207,2021-11-27T01:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.7299
5207,13446,SK0268A-5207,2021-11-27T02:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.5946
5207,13446,SK0268A-5207,2021-11-27T03:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.4195
5207,13446,SK0268A-5207,2021-11-27T04:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.4935
5207,13446,SK0268A-5207,2021-11-27T05:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.2522
5207,13446,SK0268A-5207,2021-11-27T06:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.3902
5207,13446,SK0268A-5207,2021-11-27T07:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,8.1449
5207,13446,SK0268A-5207,2021-11-27T08:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,10.98
5207,13446,SK0268A-5207,2021-11-27T09:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,17.67
5207,13446,SK0268A-5207,2021-11-27T10:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,20.064
5207,13446,SK0268A-5207,2021-11-27T11:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,21.259
5207,13446,SK0268A-5207,2021-11-27T12:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,14.105
5207,13446,SK0268A-5207,2021-11-27T13:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,16.267
5207,13446,SK0268A-5207,2021-11-27T14:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,18.392
5207,13446,SK0268A-5207,2021-11-27T15:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,19.933
5207,13446,SK0268A-5207,2021-11-27T16:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,15.425
5207,13446,SK0268A-5207,2021-11-27T17:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,14.446
5207,13446,SK0268A-5207,2021-11-27T18:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,13.869
5207,13446,SK0268A-5207,2021-11-27T19:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,13.534
5207,13446,SK0268A-5207,2021-11-27T20:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,12.354
5207,13446,SK0268A-5207,2021-11-27T21:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,11.459
5207,13446,SK0268A-5207,2021-11-27T22:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,16.046
5207,13446,SK0268A-5207,2021-11-27T23:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,16.739
5207,13446,SK0268A-5207,2021-11-28T00:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,14.604
5207,13448,SK0268A-5207,2021-11-27T01:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,4.4738
5207,13448,SK0268A-5207,2021-11-27T02:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,2.8197
5207,13448,SK0268A-5207,2021-11-27T03:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,4.1808
5207,13448,SK0268A-5207,2021-11-27T04:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,5.0577
5207,13448,SK0268A-5207,2021-11-27T05:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,4.4098
5207,13448,SK0268A-5207,2021-11-27T06:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,6.9716
5207,13448,SK0268A-5207,2021-11-27T07:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.038
5207,13448,SK0268A-5207,2021-11-27T08:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.9071
5207,13448,SK0268A-5207,2021-11-27T09:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,13.581
5207,13448,SK0268A-5207,2021-11-27T10:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,16.411
5207,13448,SK0268A-5207,2021-11-27T11:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.183
5207,13448,SK0268A-5207,2021-11-27T12:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.894
5207,13448,SK0268A-5207,2021-11-27T13:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.731
5207,13448,SK0268A-5207,2021-11-27T14:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,14.354
5207,13448,SK0268A-5207,2021-11-27T15:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,17.665
5207,13448,SK0268A-5207,2021-11-27T16:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.931
5207,13448,SK0268A-5207,2021-11-27T17:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.812
5207,13448,SK0268A-5207,2021-11-27T18:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.857
5207,13448,SK0268A-5207,2021-11-27T19:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.357
5207,13448,SK0268A-5207,2021-11-27T20:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,9.3674
5207,13448,SK0268A-5207,2021-11-27T21:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.383
5207,13448,SK0268A-5207,2021-11-27T22:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,13.011
5207,13448,SK0268A-5207,2021-11-27T23:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,14.22
5207,13448,SK0268A-5207,2021-11-28T00:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.467
5207,13446,SK0268A-5207,2021-11-03T01:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,8.4997
5207,13446,SK0268A-5207,2021-11-03T02:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,9.6837
5207,13446,SK0268A-5207,2021-11-03T03:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,9.6159
5207,13446,SK0268A-5207,2021-11-03T04:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,10.283
5207,13446,SK0268A-5207,2021-11-03T05:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,9.5824
5207,13446,SK0268A-5207,2021-11-03T06:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,11.785
5207,13446,SK0268A-5207,2021-11-03T07:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,10.271
5207,13446,SK0268A-5207,2021-11-03T08:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,10.622
5207,13446,SK0268A-5207,2021-11-03T09:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,11.315
5207,13446,SK0268A-5207,2021-11-03T10:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,11.682
5207,13446,SK0268A-5207,2021-11-03T11:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,7.4219
5207,13446,SK0268A-5207,2021-11-03T12:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.1955
5207,13446,SK0268A-5207,2021-11-03T13:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,8.4525
5207,13446,SK0268A-5207,2021-11-03T14:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.5745
5207,13446,SK0268A-5207,2021-11-03T15:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.6333
5207,13446,SK0268A-5207,2021-11-03T16:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,4.9253
5207,13446,SK0268A-5207,2021-11-03T17:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.3814
5207,13446,SK0268A-5207,2021-11-03T18:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,8.2442
5207,13446,SK0268A-5207,2021-11-03T19:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.6074
5207,13446,SK0268A-5207,2021-11-03T20:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,8.5548
5207,13446,SK0268A-5207,2021-11-03T21:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,10.105
5207,13446,SK0268A-5207,2021-11-03T22:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,10.617
5207,13446,SK0268A-5207,2021-11-03T23:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,12.878
5207,13446,SK0268A-5207,2021-11-04T00:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,11.778
5207,13448,SK0268A-5207,2021-11-03T01:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,4.8399
5207,13448,SK0268A-5207,2021-11-03T02:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,6.6214
5207,13448,SK0268A-5207,2021-11-03T03:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,6.3246
5207,13448,SK0268A-5207,2021-11-03T04:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,5.0585
5207,13448,SK0268A-5207,2021-11-03T05:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.9823
5207,13448,SK0268A-5207,2021-11-03T06:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.45
5207,13448,SK0268A-5207,2021-11-03T07:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,6.6493
5207,13448,SK0268A-5207,2021-11-03T08:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.9501
5207,13448,SK0268A-5207,2021-11-03T09:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,8.0703
5207,13448,SK0268A-5207,2021-11-03T10:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.721
5207,13448,SK0268A-5207,2021-11-03T11:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,6.0272
5207,13448,SK0268A-5207,2021-11-03T12:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,4.1188
5207,13448,SK0268A-5207,2021-11-03T13:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,5.1775
5207,13448,SK0268A-5207,2021-11-03T14:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,4.8613
5207,13448,SK0268A-5207,2021-11-03T15:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,2.6902
5207,13448,SK0268A-5207,2021-11-03T16:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,3.9066
5207,13448,SK0268A-5207,2021-11-03T17:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,3.8301
5207,13448,SK0268A-5207,2021-11-03T18:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,5.4502
5207,13448,SK0268A-5207,2021-11-03T19:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,3.8367
5207,13448,SK0268A-5207,2021-11-03T20:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,5.427
5207,13448,SK0268A-5207,2021-11-03T21:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.017
5207,13448,SK0268A-5207,2021-11-03T22:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,7.671
5207,13448,SK0268A-5207,2021-11-03T23:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,9.3502
5207,13448,SK0268A-5207,2021-11-04T00:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,9.0873
5207,13446,SK0268A-5207,2021-11-11T01:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,23.051
5207,13446,SK0268A-5207,2021-11-11T02:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,22.145
5207,13446,SK0268A-5207,2021-11-11T03:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,22.438
5207,13446,SK0268A-5207,2021-11-11T04:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,21.133
5207,13446,SK0268A-5207,2021-11-11T05:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,21.811
5207,13446,SK0268A-5207,2021-11-11T06:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,23.415
5207,13446,SK0268A-5207,2021-11-11T07:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,28.732
5207,13446,SK0268A-5207,2021-11-11T08:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,27.657
5207,13446,SK0268A-5207,2021-11-11T09:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,21.652
5207,13446,SK0268A-5207,2021-11-11T10:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,17.348
5207,13446,SK0268A-5207,2021-11-11T11:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,17.009
5207,13446,SK0268A-5207,2021-11-11T12:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,14.102
5207,13446,SK0268A-5207,2021-11-11T13:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,17.232
5207,13446,SK0268A-5207,2021-11-11T14:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,17.332
5207,13446,SK0268A-5207,2021-11-11T15:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,15.51
5207,13446,SK0268A-5207,2021-11-11T16:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,14.543
5207,13446,SK0268A-5207,2021-11-11T17:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,18.161
5207,13446,SK0268A-5207,2021-11-11T18:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,19.964
5207,13446,SK0268A-5207,2021-11-11T19:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,26.332
5207,13446,SK0268A-5207,2021-11-11T20:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,25.086
5207,13446,SK0268A-5207,2021-11-11T21:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,25.506
5207,13446,SK0268A-5207,2021-11-11T22:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,27.563
5207,13446,SK0268A-5207,2021-11-11T23:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,21.42
5207,13446,SK0268A-5207,2021-11-12T00:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,24.148
5207,13448,SK0268A-5207,2021-11-11T01:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.465
5207,13448,SK0268A-5207,2021-11-11T02:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,17.789
5207,13448,SK0268A-5207,2021-11-11T03:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,17.487
5207,13448,SK0268A-5207,2021-11-11T04:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,16.949
5207,13448,SK0268A-5207,2021-11-11T05:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.234
5207,13448,SK0268A-5207,2021-11-11T06:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,20.161
5207,13448,SK0268A-5207,2021-11-11T07:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,20.852
5207,13448,SK0268A-5207,2021-11-11T08:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.006
5207,13448,SK0268A-5207,2021-11-11T09:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,13.2
5207,13448,SK0268A-5207,2021-11-11T10:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,14.728
5207,13448,SK0268A-5207,2021-11-11T11:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,13.629
5207,13448,SK0268A-5207,2021-11-11T12:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,11.94
5207,13448,SK0268A-5207,2021-11-11T13:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,13.018
5207,13448,SK0268A-5207,2021-11-11T14:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.845
5207,13448,SK0268A-5207,2021-11-11T15:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.28
5207,13448,SK0268A-5207,2021-11-11T16:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,12.758
5207,13448,SK0268A-5207,2021-11-11T17:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,10.81
5207,13448,SK0268A-5207,2021-11-11T18:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,14.366
5207,13448,SK0268A-5207,2021-11-11T19:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,17.915
5207,13448,SK0268A-5207,2021-11-11T20:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,17.962
5207,13448,SK0268A-5207,2021-11-11T21:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,18.071
5207,13448,SK0268A-5207,2021-11-11T22:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,20.141
5207,13448,SK0268A-5207,2021-11-11T23:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,16.356
5207,13448,SK0268A-5207,2021-11-12T00:00:00+01:00,48.5995579994675,18.842461,pm25,µg/m³,16.662
5207,13446,SK0268A-5207,2021-11-29T01:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.5602
5207,13446,SK0268A-5207,2021-11-29T02:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,1.8542
5207,13446,SK0268A-5207,2021-11-29T03:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,2.5916
5207,13446,SK0268A-5207,2021-11-29T04:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.5143
5207,13446,SK0268A-5207,2021-11-29T05:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,8.1948
5207,13446,SK0268A-5207,2021-11-29T06:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.5838
5207,13446,SK0268A-5207,2021-11-29T07:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,4.5351
5207,13446,SK0268A-5207,2021-11-29T08:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,4.11
5207,13446,SK0268A-5207,2021-11-29T09:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,2.3472
5207,13446,SK0268A-5207,2021-11-29T10:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,1.4906
5207,13446,SK0268A-5207,2021-11-29T11:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,6.3163
5207,13446,SK0268A-5207,2021-11-29T12:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,7.0852
5207,13446,SK0268A-5207,2021-11-29T13:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.339
5207,13446,SK0268A-5207,2021-11-29T14:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,9.1555
5207,13446,SK0268A-5207,2021-11-29T15:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,5.8532
5207,13446,SK0268A-5207,2021-11-29T16:00:00+01:00,48.5995579994675,18.842461,pm10,µg/m³,7.6412
