location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5735,15458,CH0022A-5735,2021-07-23T14:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,136.0867
5735,15458,CH0022A-5735,2021-07-23T15:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,136.1004
5735,15458,CH0022A-5735,2021-07-23T17:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,139.8581
5735,15458,CH0022A-5735,2021-07-23T18:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,144.2936
5735,15458,CH0022A-5735,2021-07-23T19:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,149.9324
5735,15458,CH0022A-5735,2021-07-23T20:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,146.6236
5735,15458,CH0022A-5735,2021-07-23T21:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,139.998
5735,15458,CH0022A-5735,2021-07-23T22:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,122.1591
5735,15458,CH0022A-5735,2021-07-23T23:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,103.0228
5735,15458,CH0022A-5735,2021-07-24T00:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,90.0654
5735,1180418,CH0022A-5735,2021-07-23T01:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.5981
5735,1180418,CH0022A-5735,2021-07-23T02:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.4969
5735,1180418,CH0022A-5735,2021-07-23T03:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.6473
5735,1180418,CH0022A-5735,2021-07-23T04:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.9246
5735,1180418,CH0022A-5735,2021-07-23T05:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,8.1756
5735,1180418,CH0022A-5735,2021-07-23T06:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,22.0858
5735,1180418,CH0022A-5735,2021-07-23T07:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,49.1629
5735,1180418,CH0022A-5735,2021-07-23T08:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,29.9202
5735,1180418,CH0022A-5735,2021-07-23T09:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,26.3874
5735,1180418,CH0022A-5735,2021-07-23T10:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,15.0652
5735,1180418,CH0022A-5735,2021-07-23T11:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,16.6216
5735,1180418,CH0022A-5735,2021-07-23T12:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,11.5756
5735,1180418,CH0022A-5735,2021-07-23T13:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,8.5798
5735,1180418,CH0022A-5735,2021-07-23T14:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.9339
5735,1180418,CH0022A-5735,2021-07-23T15:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.7891
5735,1180418,CH0022A-5735,2021-07-23T17:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.9606
5735,1180418,CH0022A-5735,2021-07-23T18:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,5.1808
5735,1180418,CH0022A-5735,2021-07-23T19:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.0958
5735,1180418,CH0022A-5735,2021-07-23T20:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.535
5735,1180418,CH0022A-5735,2021-07-23T21:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,7.4369
5735,1180418,CH0022A-5735,2021-07-23T23:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,13.6949
5735,1180418,CH0022A-5735,2021-07-24T00:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,15.8768
5735,15481,CH0022A-5735,2021-07-19T01:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.8011
5735,15481,CH0022A-5735,2021-07-19T02:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.6345
5735,15481,CH0022A-5735,2021-07-19T03:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.6394
5735,15481,CH0022A-5735,2021-07-19T05:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,15.6065
5735,15481,CH0022A-5735,2021-07-19T06:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.1717
5735,15481,CH0022A-5735,2021-07-19T07:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.5071
5735,15481,CH0022A-5735,2021-07-19T08:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,19.6075
5735,15481,CH0022A-5735,2021-07-19T09:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,16.0806
5735,15481,CH0022A-5735,2021-07-19T11:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,18.525
5735,15481,CH0022A-5735,2021-07-19T12:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,20.4152
5735,15481,CH0022A-5735,2021-07-19T16:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,23.136
5735,15481,CH0022A-5735,2021-07-19T17:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,21.0051
5735,15481,CH0022A-5735,2021-07-19T18:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,20.1909
5735,15481,CH0022A-5735,2021-07-19T19:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,19.4523
5735,15481,CH0022A-5735,2021-07-19T20:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.5555
5735,15481,CH0022A-5735,2021-07-19T21:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.7514
5735,15481,CH0022A-5735,2021-07-19T22:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,19.3623
5735,15481,CH0022A-5735,2021-07-19T23:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,19.6729
5735,15481,CH0022A-5735,2021-07-20T00:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,17.7858
5735,15458,CH0022A-5735,2021-07-19T01:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,44.433
5735,15458,CH0022A-5735,2021-07-19T02:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,37.9426
5735,15458,CH0022A-5735,2021-07-19T03:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,29.7157
5735,15458,CH0022A-5735,2021-07-19T04:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,28.9436
5735,15458,CH0022A-5735,2021-07-19T05:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,29.0012
5735,15458,CH0022A-5735,2021-07-19T06:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,21.3933
5735,15458,CH0022A-5735,2021-07-19T07:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,10.5613
5735,15458,CH0022A-5735,2021-07-19T08:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,11.8343
5735,15458,CH0022A-5735,2021-07-19T09:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,35.1773
5735,15458,CH0022A-5735,2021-07-19T11:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,53.4067
5735,15458,CH0022A-5735,2021-07-19T12:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,69.2523
5735,15458,CH0022A-5735,2021-07-19T16:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,91.2017
5735,15458,CH0022A-5735,2021-07-19T17:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,93.4778
5735,15458,CH0022A-5735,2021-07-19T18:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,90.7467
5735,15458,CH0022A-5735,2021-07-19T19:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,90.7821
5735,15458,CH0022A-5735,2021-07-19T20:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,88.4018
5735,15458,CH0022A-5735,2021-07-19T21:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,77.9843
5735,15458,CH0022A-5735,2021-07-19T22:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,67.5873
5735,15458,CH0022A-5735,2021-07-19T23:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,42.5068
5735,15458,CH0022A-5735,2021-07-20T00:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,46.7662
5735,1180418,CH0022A-5735,2021-07-19T01:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,10.7922
5735,1180418,CH0022A-5735,2021-07-19T02:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,11.6985
5735,1180418,CH0022A-5735,2021-07-19T03:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,11.0255
5735,1180418,CH0022A-5735,2021-07-19T04:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,12.1388
5735,1180418,CH0022A-5735,2021-07-19T05:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,9.0079
5735,1180418,CH0022A-5735,2021-07-19T06:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,15.4195
5735,1180418,CH0022A-5735,2021-07-19T07:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,24.7182
5735,1180418,CH0022A-5735,2021-07-19T08:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,28.5999
5735,1180418,CH0022A-5735,2021-07-19T09:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,8.5003
5735,1180418,CH0022A-5735,2021-07-19T11:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.1625
5735,1180418,CH0022A-5735,2021-07-19T12:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,5.1215
5735,1180418,CH0022A-5735,2021-07-19T16:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.4688
5735,1180418,CH0022A-5735,2021-07-19T17:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.754
5735,1180418,CH0022A-5735,2021-07-19T18:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.093
5735,1180418,CH0022A-5735,2021-07-19T19:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.5394
5735,1180418,CH0022A-5735,2021-07-19T20:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.3191
5735,1180418,CH0022A-5735,2021-07-19T21:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,7.0348
5735,1180418,CH0022A-5735,2021-07-19T22:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.6771
5735,1180418,CH0022A-5735,2021-07-19T23:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,24.465
5735,1180418,CH0022A-5735,2021-07-20T00:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.0453
5735,15481,CH0022A-5735,2021-07-07T01:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,3.4023
5735,15481,CH0022A-5735,2021-07-07T02:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,4.0493
5735,15481,CH0022A-5735,2021-07-07T03:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,4.5787
5735,15481,CH0022A-5735,2021-07-07T04:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,3.8073
5735,15458,CH0022A-5735,2021-07-07T01:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,60.9827
5735,15458,CH0022A-5735,2021-07-07T02:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,61.4697
5735,15458,CH0022A-5735,2021-07-07T03:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,47.176
5735,15458,CH0022A-5735,2021-07-07T04:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,52.6865
5735,1180418,CH0022A-5735,2021-07-07T01:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,5.1345
5735,1180418,CH0022A-5735,2021-07-07T02:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.652
5735,1180418,CH0022A-5735,2021-07-07T03:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.1127
5735,1180418,CH0022A-5735,2021-07-07T04:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.503
5735,15481,CH0022A-5735,2021-07-21T21:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,23.3807
5735,15481,CH0022A-5735,2021-07-21T22:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,23.2195
5735,15481,CH0022A-5735,2021-07-21T23:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,24.657
5735,15481,CH0022A-5735,2021-07-22T00:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,23.2331
5735,15458,CH0022A-5735,2021-07-21T21:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,124.3164
5735,15458,CH0022A-5735,2021-07-21T22:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,109.7931
5735,15458,CH0022A-5735,2021-07-21T23:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,81.124
5735,15458,CH0022A-5735,2021-07-22T00:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,89.1596
5735,1180418,CH0022A-5735,2021-07-21T21:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.4266
5735,1180418,CH0022A-5735,2021-07-21T22:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,11.2539
5735,1180418,CH0022A-5735,2021-07-21T23:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,14.167
5735,1180418,CH0022A-5735,2021-07-22T00:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,8.2393
5735,15481,CH0022A-5735,2021-07-17T01:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.1407
5735,15481,CH0022A-5735,2021-07-17T02:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.3735
5735,15481,CH0022A-5735,2021-07-17T14:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,15.6608
5735,15481,CH0022A-5735,2021-07-17T15:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,16.6781
5735,15481,CH0022A-5735,2021-07-17T16:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,15.2751
5735,15481,CH0022A-5735,2021-07-17T17:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,15.2471
5735,15481,CH0022A-5735,2021-07-17T18:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,14.1106
5735,15481,CH0022A-5735,2021-07-17T19:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,10.3386
5735,15481,CH0022A-5735,2021-07-17T20:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,11.528
5735,15481,CH0022A-5735,2021-07-17T21:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,12.7692
5735,15481,CH0022A-5735,2021-07-17T22:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,14.1884
5735,15481,CH0022A-5735,2021-07-17T23:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,15.847
5735,15481,CH0022A-5735,2021-07-18T00:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,19.139
5735,15458,CH0022A-5735,2021-07-17T01:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,31.8031
5735,15458,CH0022A-5735,2021-07-17T02:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,32.5717
5735,15458,CH0022A-5735,2021-07-17T14:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,36.1501
5735,15458,CH0022A-5735,2021-07-17T15:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,57.6514
5735,15458,CH0022A-5735,2021-07-17T16:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,63.4004
5735,15458,CH0022A-5735,2021-07-17T17:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,74.6154
5735,15458,CH0022A-5735,2021-07-17T18:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,70.5975
5735,15458,CH0022A-5735,2021-07-17T19:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,71.4108
5735,15458,CH0022A-5735,2021-07-17T20:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,52.7891
5735,15458,CH0022A-5735,2021-07-17T21:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,41.6211
5735,15458,CH0022A-5735,2021-07-17T22:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,40.7985
5735,15458,CH0022A-5735,2021-07-17T23:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,36.0344
5735,15458,CH0022A-5735,2021-07-18T00:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,33.3298
5735,1180418,CH0022A-5735,2021-07-17T01:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,10.0389
5735,1180418,CH0022A-5735,2021-07-17T02:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,11.5671
5735,1180418,CH0022A-5735,2021-07-17T14:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,16.5603
5735,1180418,CH0022A-5735,2021-07-17T15:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,6.1381
5735,1180418,CH0022A-5735,2021-07-17T16:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.991
5735,1180418,CH0022A-5735,2021-07-17T17:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.1512
5735,1180418,CH0022A-5735,2021-07-17T18:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,7.1418
5735,1180418,CH0022A-5735,2021-07-17T19:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,7.0697
5735,1180418,CH0022A-5735,2021-07-17T20:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,14.9532
5735,1180418,CH0022A-5735,2021-07-17T21:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,15.4624
5735,1180418,CH0022A-5735,2021-07-17T22:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,13.6753
5735,1180418,CH0022A-5735,2021-07-17T23:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,17.5773
5735,1180418,CH0022A-5735,2021-07-18T00:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,13.6206
5735,15481,CH0022A-5735,2021-07-09T01:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.5665
5735,15481,CH0022A-5735,2021-07-09T02:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.4663
5735,15481,CH0022A-5735,2021-07-09T04:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.0439
5735,15481,CH0022A-5735,2021-07-09T05:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.2369
5735,15481,CH0022A-5735,2021-07-09T06:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.3029
5735,15481,CH0022A-5735,2021-07-09T07:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.4895
5735,15481,CH0022A-5735,2021-07-09T08:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.8511
5735,15481,CH0022A-5735,2021-07-09T09:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,2.4621
5735,15481,CH0022A-5735,2021-07-09T10:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,2.0626
5735,15481,CH0022A-5735,2021-07-09T11:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,1.7494
5735,15481,CH0022A-5735,2021-07-09T12:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,2.6448
5735,15481,CH0022A-5735,2021-07-09T13:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,3.0405
5735,15481,CH0022A-5735,2021-07-09T14:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,5.787
5735,15481,CH0022A-5735,2021-07-09T15:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,6.9689
5735,15481,CH0022A-5735,2021-07-09T16:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.1305
5735,15481,CH0022A-5735,2021-07-09T17:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.5897
5735,15481,CH0022A-5735,2021-07-09T18:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,6.9089
5735,15481,CH0022A-5735,2021-07-09T19:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,6.0234
5735,15481,CH0022A-5735,2021-07-09T20:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.1317
5735,15481,CH0022A-5735,2021-07-09T21:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.8698
5735,15481,CH0022A-5735,2021-07-09T22:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,10.1549
5735,15481,CH0022A-5735,2021-07-09T23:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,9.7786
5735,15458,CH0022A-5735,2021-07-09T01:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,84.3849
5735,15458,CH0022A-5735,2021-07-09T02:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,85.9436
5735,15458,CH0022A-5735,2021-07-09T04:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,82.8325
5735,15458,CH0022A-5735,2021-07-09T05:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,78.6076
5735,15458,CH0022A-5735,2021-07-09T06:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,75.1349
5735,15458,CH0022A-5735,2021-07-09T07:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,69.3542
5735,15458,CH0022A-5735,2021-07-09T08:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,62.3505
5735,15458,CH0022A-5735,2021-07-09T09:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,61.6897
5735,15458,CH0022A-5735,2021-07-09T10:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,62.4642
5735,15458,CH0022A-5735,2021-07-09T11:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,64.9373
5735,15458,CH0022A-5735,2021-07-09T12:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,62.6043
5735,15458,CH0022A-5735,2021-07-09T13:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,67.4601
5735,15458,CH0022A-5735,2021-07-09T14:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,72.0772
5735,15458,CH0022A-5735,2021-07-09T15:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,80.5911
5735,15458,CH0022A-5735,2021-07-09T16:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,84.3859
5735,15458,CH0022A-5735,2021-07-09T17:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,88.3007
5735,15458,CH0022A-5735,2021-07-09T18:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,86.5865
5735,15458,CH0022A-5735,2021-07-09T19:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,81.6531
5735,15458,CH0022A-5735,2021-07-09T20:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,80.0271
5735,15458,CH0022A-5735,2021-07-09T21:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,80.3409
5735,15458,CH0022A-5735,2021-07-09T22:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,62.3267
5735,15458,CH0022A-5735,2021-07-09T23:00:00+02:00,47.0676911584789,8.30067577039109,o3,µg/m³,47.7828
5735,1180418,CH0022A-5735,2021-07-09T01:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.0794
5735,1180418,CH0022A-5735,2021-07-09T02:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,1.311
5735,1180418,CH0022A-5735,2021-07-09T04:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,1.1136
5735,1180418,CH0022A-5735,2021-07-09T05:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,1.2924
5735,1180418,CH0022A-5735,2021-07-09T06:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.0663
5735,1180418,CH0022A-5735,2021-07-09T07:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.742
5735,1180418,CH0022A-5735,2021-07-09T08:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,7.2743
5735,1180418,CH0022A-5735,2021-07-09T09:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,5.8144
5735,1180418,CH0022A-5735,2021-07-09T10:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.5118
5735,1180418,CH0022A-5735,2021-07-09T11:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.7729
5735,1180418,CH0022A-5735,2021-07-09T12:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,5.0319
5735,1180418,CH0022A-5735,2021-07-09T13:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.0822
5735,1180418,CH0022A-5735,2021-07-09T14:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.4835
5735,1180418,CH0022A-5735,2021-07-09T15:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.7389
5735,1180418,CH0022A-5735,2021-07-09T16:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,3.906
5735,1180418,CH0022A-5735,2021-07-09T17:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,4.3366
5735,1180418,CH0022A-5735,2021-07-09T18:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.8178
5735,1180418,CH0022A-5735,2021-07-09T19:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.2307
5735,1180418,CH0022A-5735,2021-07-09T20:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.543
5735,1180418,CH0022A-5735,2021-07-09T21:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,2.9076
5735,1180418,CH0022A-5735,2021-07-09T22:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,11.5499
5735,1180418,CH0022A-5735,2021-07-09T23:00:00+02:00,47.0676911584789,8.30067577039109,no2,µg/m³,15.4399
5735,15481,CH0022A-5735,2021-07-05T01:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,7.4232
5735,15481,CH0022A-5735,2021-07-05T02:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,6.0751
5735,15481,CH0022A-5735,2021-07-05T03:00:00+02:00,47.0676911584789,8.30067577039109,pm10,µg/m³,5.9403
