location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T10:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.6
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T11:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,11.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T12:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,7.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T13:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,5.5
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T14:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,7.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T15:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,3.6
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T16:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,5.9
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T17:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,4.3
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T18:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,7.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T20:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,8.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T21:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,7.6
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T22:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-14T23:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,7.5
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-15T00:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,4.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T01:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T02:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T03:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T04:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T05:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,3.5
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T06:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T07:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T08:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,3.1
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T09:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T10:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,4.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T11:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T12:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.3
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T13:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T14:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.5
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T15:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,3.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T16:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T17:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,3.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T18:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T19:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.1
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T20:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T21:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T22:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,4.9
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-20T23:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.1
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-21T00:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,4.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T01:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T02:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T03:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T04:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T05:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T06:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T07:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T08:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,-0.6
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T09:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,-0.3
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T10:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,7.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T11:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,-2.8
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T12:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,-0.9
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T13:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T14:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.9
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T15:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.4
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T16:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T17:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,-1.3
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T18:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,2.7
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T20:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,0.2
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T21:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,4.9
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T22:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,-2.0
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-16T23:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.1
1963271,7542167,Lahaina Boys and Gir-1933246,2023-12-17T00:00:00-10:00,20.86897,-156.67067,pm25,µg/m³,1.8
