location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4273,10372,ES1882A-4273,2021-11-02T22:00:00-01:00,38.1147222194782,-1.86861111,o3,µg/m³,54.0
4273,10372,ES1882A-4273,2021-11-02T23:00:00-01:00,38.1147222194782,-1.86861111,o3,µg/m³,51.0
4273,10372,ES1882A-4273,2021-11-03T00:00:00-01:00,38.1147222194782,-1.86861111,o3,µg/m³,48.0
4273,10371,ES1882A-4273,2021-11-02T01:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T02:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T03:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T04:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T05:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,4.0
4273,10371,ES1882A-4273,2021-11-02T06:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T07:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,7.0
4273,10371,ES1882A-4273,2021-11-02T08:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T09:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T10:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T11:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T12:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T13:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T14:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T15:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
4273,10371,ES1882A-4273,2021-11-02T16:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T17:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,5.0
4273,10371,ES1882A-4273,2021-11-02T18:00:00-01:00,38.1147222194782,-1.86861111,no2,µg/m³,6.0
