time,pm25,pm10,O3,NO2,SO2,CO
2021-06-26,11,3,,,0,0
2021-06-27,,5,,25,0,0
2021-06-27,12,4,,,0,0
2021-06-28,,3,,26,0,0
2021-06-28,19,,,,0,0
2021-06-29,,4,,25,0,0
2021-06-30,,4,,20,0,0
2021-07-01,,5,,25,0,0
2021-07-02,,5,,26,0,0
2021-07-03,,6,,27,0,0
2021-07-04,,5,,25,0,0
2021-07-05,,3,,23,0,0
2021-07-06,,4,,22,0,0
2021-07-07,,4,,27,0,0
2021-07-08,,3,,24,0,0
2021-07-09,,2,,23,0,0
2021-07-10,,2,,25,0,0
2021-07-11,,3,,27,0,0
2021-07-12,,4,,24,0,0
2021-07-13,,7,,27,0,0
2021-07-14,,9,,22,0,0
2021-07-15,,6,,19,0,0
2021-07-16,,2,,18,0,0
2021-07-17,,4,,21,0,0
2021-07-18,,6,,19,0,0
2021-07-19,,5,,17,0,0
2021-07-20,,7,,17,0,0
2021-07-21,,4,,18,0,0
2021-07-22,,3,,18,0,0
2021-07-23,,4,,19,0,0
2021-07-24,,5,,21,0,0
2021-07-25,,4,,17,0,0
2021-07-26,,4,,19,0,0
2021-07-27,,3,,18,0,0
2021-07-28,,5,,11,0,0
2021-07-29,,6,,5,0,0
2021-07-30,,6,,4,0,0
2021-07-31,,7,,4,0,0
2021-08-01,,2,,5,0,0
2021-08-02,,3,,5,0,0
2021-08-03,,4,,6,0,0
2021-08-04,,4,,6,0,0
2021-08-05,,4,,6,0,0
2021-08-06,,2,,6,0,0
2021-08-07,,3,,7,0,0
2021-08-08,,3,,7,0,0
2021-08-09,,4,,6,0,0
2021-08-10,,5,,6,0,0
2021-08-11,,4,,6,0,0
2021-08-12,,6,,7,0,0
2021-08-13,,5,,6,0,0
2021-08-14,,6,,6,0,0
2021-09-24,,4,,6,0,0
2021-09-25,,6,,7,0,0
2021-09-26,,5,,6,0,0
2021-09-27,,6,,6,0,0
2021-09-28,,7,,6,0,0
2021-09-29,,8,,5,0,0
2021-09-30,,6,,6,0,0
2021-10-01,15,3,,6,0,0
2021-10-02,13,4,,7,0,0
2021-10-03,11,4,,6,0,0
2021-10-04,14,3,,6,0,0
2021-10-05,12,4,,7,0,0
2021-10-06,14,5,,7,0,0
2021-10-07,19,5,,6,0,0
2021-10-08,20,6,,6,0,0
2021-10-09,19,5,,6,0,0
2021-10-10,16,4,,7,0,0
2021-10-11,16,4,,8,0,0
2021-10-12,13,4,,7,0,0
2021-10-13,12,3,,7,0,0
2021-10-14,11,3,,6,0,0
2021-10-15,13,3,,20,0,0
2021-10-16,13,4,,41,0,0
2021-10-17,17,5,,40,0,0
2021-10-18,19,5,,43,0,0
2021-10-19,25,7,,45,0,0
2021-10-20,23,6,,50,0,0
2021-10-21,7,3,,28,0,0
2021-10-22,8,2,,3,0,0
2021-10-23,12,3,,,0,0
2021-10-24,16,5,,,0,0
2021-10-25,13,4,,,0,0
2021-10-26,13,4,,,0,0
2021-10-27,16,4,,,0,0
2021-10-28,19,4,,,0,0
2021-10-29,21,5,,1,0,0
2021-10-30,85,27,,1,0,0
2021-10-31,173,52,,1,0,0
2021-11-01,162,44,,1,0,0
2021-11-02,152,40,,2,0,0
2021-11-03,141,35,,1,0,0
2021-11-04,122,26,,1,0,0
2021-11-05,34,8,,1,0,0
2021-11-06,23,5,,1,0,0
2021-11-07,16,3,,1,0,0
2021-11-08,21,5,,1,0,0
2021-11-09,20,5,,1,0,0
2021-11-10,18,7,,1,0,0
2021-11-11,11,4,,1,0,0
2021-11-12,14,5,,2,0,0
2021-11-13,9,3,,2,0,0
2021-11-14,8,4,,1,0,0
2021-11-15,9,,,1,0,0
2021-11-16,11,4,,2,0,0
2021-11-17,15,4,,2,0,0
2021-11-18,10,4,,2,0,0
2021-11-19,14,5,,2,0,0
2021-11-20,14,5,,1,0,0
2021-11-21,15,4,,1,0,0
2021-11-22,22,,,2,0,0
2021-11-23,18,5,,2,0,0
2021-11-24,17,4,,1,0,0
2021-11-25,10,2,,1,0,0
2021-11-26,11,3,,1,0,0
2021-11-27,12,8,,4,0,0
2021-11-28,12,3,,3,0,0
2021-11-29,12,4,,3,0,0
2021-11-30,25,5,,3,0,0
2021-12-01,32,9,,4,0,0
2021-12-02,14,3,,3,0,0
2021-12-03,15,4,,2,0,0
2021-12-04,13,4,,3,0,0
2021-12-05,16,3,,2,0,0
2021-12-06,13,3,,3,0,0
2021-12-07,13,3,,2,0,0
2021-12-08,13,3,,3,0,0
2021-12-09,10,2,,3,0,0
2021-12-10,10,2,,3,0,0
2021-12-11,13,3,,1,0,0
2021-12-12,,4,,4,0,0
2021-12-12,17,4,,1,0,0
2021-12-13,17,3,,3,,0
2021-12-13,17,4,,3,0,0
2021-12-14,11,2,,4,0,0
2021-12-14,17,4,,3,0,0
2021-12-15,12,5,,4,0,0
2021-12-15,9,3,,3,0,0
2021-12-16,16,4,,3,0,0
2021-12-16,8,2,,4,0,0
2021-12-17,13,6,,3,0,0
2021-12-17,9,2,,4,0,0
2021-12-18,16,6,,4,0,0
2021-12-18,8,2,,3,0,0
2021-12-19,22,1,,3,0,0
2021-12-19,8,2,,3,,0
2021-12-20,7,3,,2,0,0
2021-12-20,10,2,,3,0,0
2021-12-21,10,3,,2,0,0
2021-12-21,9,2,,3,0,0
2021-12-22,13,2,,2,0,0
2021-12-22,12,4,,4,0,0
2021-12-23,6,1,,1,0,0
2021-12-23,10,3,,3,0,0
2021-12-24,7,3,,3,0,0
2021-12-24,15,3,,4,0,0
2021-12-25,8,5,,3,0,0
2021-12-25,17,4,,4,0,0
2021-12-26,10,8,,3,0,0
2021-12-26,11,3,,3,,0
2021-12-27,28,10,,5,0,0
2021-12-27,12,2,,4,0,0
2021-12-28,30,12,,5,0,0
2021-12-29,39,14,,5,0,0
2021-12-30,39,16,,5,0,0
2021-12-31,38,17,,4,0,0
2022-01-01,49,21,,6,0,0
2022-01-02,56,21,,5,0,0
2022-01-03,48,6,,3,0,0
2022-01-04,12,2,,2,0,0
2022-01-05,7,3,,3,0,0
2022-01-06,11,8,,3,0,0
2022-01-07,15,6,,2,0,0
2022-01-08,11,8,,3,0,0
2022-01-09,14,16,,4,0,0
2022-01-10,46,9,,4,0,0
2022-01-11,21,4,,2,0,0
2022-01-12,13,4,,2,0,0
2022-01-13,12,2,,2,0,0
2022-01-14,7,,,0,0,0
2022-01-15,8,,,0,0,0
2022-01-16,13,,,0,0,0
2022-01-17,15,,,0,,0
2022-01-18,8,,,0,0,0
2022-01-19,6,,,0,0,0
2022-01-20,7,,,1,0,0
2022-01-21,12,,,1,0,0
2022-01-22,32,,,1,0,0
2022-01-23,8,,,1,0,0
2022-01-24,6,,,1,0,0
2022-01-25,12,,,1,0,0
2022-01-26,12,,,1,0,0
2022-01-27,20,,,1,0,0
2022-01-28,16,,,1,0,0
2022-01-29,23,,,1,0,0
2022-01-30,23,,,1,0,0
2022-01-31,17,,,1,0,0
2022-02-01,16,,,1,0,0
2022-02-02,22,,,2,0,0
2022-02-03,24,,,2,0,0
2022-02-04,28,,,1,0,0
2022-02-05,9,,,1,0,0
2022-02-06,13,,,1,0,0
2022-02-07,13,,,1,0,0
2022-02-08,32,,,1,0,0
2022-02-09,9,,,1,0,0
2022-02-10,12,,,3,0,0
2022-02-11,25,,,2,0,0
2022-02-12,12,,,3,0,0
2022-02-13,22,,,3,0,0
2022-02-14,29,,,1,0,0
2022-02-15,9,,,1,0,0
2022-02-16,13,,,2,0,0
2022-02-17,16,,,2,0,0
2022-02-18,12,,,1,0,0
2022-02-19,8,,,2,0,0
2022-02-20,21,,,1,0,0
2022-02-21,10,,,1,0,0
2022-02-22,25,,,,,
2022-02-23,,5,,2,0,0
2022-02-24,15,3,,2,0,0
2022-02-25,30,3,,3,0,0
2022-02-26,64,,,3,0,0
2022-02-27,94,,,3,0,0
2022-02-28,54,,,1,0,0
2022-03-01,10,,,1,0,0
2022-03-02,15,,,0,0,0
2022-03-03,,,,2,0,0
2022-03-03,18,,,0,0,0
2022-03-04,,,,1,0,0
2022-03-04,12,,,2,0,0
2022-03-05,,,,2,0,0
2022-03-05,35,,,2,0,0
2022-03-06,,,,2,0,0
2022-03-06,37,,,2,0,0
2022-03-07,,,,1,0,0
2022-03-07,40,,,2,0,0
2022-03-08,,,,1,0,0
2022-03-08,104,,,2,0,0
2022-03-09,,,,1,0,0
2022-03-09,123,,,2,0,0
2022-03-10,,,,1,0,0
2022-03-10,145,,,1,0,0
2022-03-11,,,,1,0,0
2022-03-11,,,,2,0,0
2022-03-12,,,,1,0,0
2022-03-12,,,,2,0,0
2022-03-13,,,,1,0,0
2022-03-13,,,,1,0,0
2022-03-14,,,,1,0,0
2022-03-14,,,,1,0,0
2022-03-15,,,,1,0,0
2022-03-15,,,,1,0,0
2022-03-16,,,,1,0,0
2022-03-17,,,,1,0,0
2022-03-18,,,,1,0,0
2022-03-19,,,,2,0,0
2022-03-20,,,,1,0,0
2022-03-21,,,,1,0,0
2022-03-22,,,,1,0,0
2022-03-23,,,,1,0,0
2022-03-24,,,,1,0,0
2022-03-25,,,,1,0,0
2022-03-26,,,,0,0,0
2022-03-27,,,,1,0,0
2022-03-28,,,,0,0,0
2022-03-29,,,,0,0,0
2022-03-30,,,,0,0,0
2022-03-31,,,,0,0,0
2022-04-01,128,,,6,0,0
2022-04-02,125,,,12,0,0
2022-04-03,125,,,11,0,0
2022-04-04,124,,,11,0,0
2022-04-05,68,,,12,0,0
2022-04-06,38,,,13,0,0
2022-04-07,29,,,12,0,0
2022-04-08,19,,,10,0,0
2022-04-09,21,,,9,0,0
2022-04-10,51,,,10,0,0
2022-04-11,81,,,12,0,0
2022-04-12,81,,,12,0,0
2022-04-13,25,,,7,0,0
2022-04-14,32,,,8,0,0
2022-04-15,34,,,9,0,0
2022-04-16,49,,,10,0,0
2022-04-17,60,,,10,0,0
2022-04-18,48,,,8,0,0
2022-04-19,45,,,10,0,0
2022-04-20,53,,,8,0,0
2022-04-21,69,,,10,0,0
2022-04-22,82,,,11,0,0
2022-04-23,109,,,13,0,0
2022-04-24,22,,,6,0,0
2022-04-25,28,,,7,0,0
2022-04-26,13,,,5,0,0
2022-04-27,7,,,4,0,0
2022-04-28,13,,,4,0,0
2022-04-29,21,,,8,0,0
2022-04-30,13,,,6,0,0
2022-05-01,6,,,6,0,0
2022-05-02,13,,,9,0,0
2022-05-03,21,,,12,0,0
2022-05-04,37,,,14,0,0
2022-05-05,15,,,10,0,0
2022-05-06,12,,,11,0,0
2022-05-07,9,,,5,0,0
2022-05-08,18,,,10,0,0
2022-05-09,15,,,10,0,0
2022-05-12,15,,,8,0,0
2022-05-13,29,,,10,0,0
2022-05-14,36,,,11,0,0
2022-05-15,25,,,9,0,0
2022-05-16,21,,,9,0,0
2022-05-17,17,,,9,0,0
2022-05-18,13,,,7,0,0
2022-05-19,14,,,8,0,0
2022-05-20,23,,,8,0,0
2022-05-21,21,,,6,0,0
2022-05-22,13,,,6,0,0
2022-05-23,14,,,9,0,0
2022-05-24,15,,,7,0,0
2022-05-25,8,,,7,0,0
2022-05-26,10,,,11,0,0
2022-05-27,21,,,11,0,0
2022-05-28,26,,,12,0,0
2022-05-29,8,,,7,0,0
2022-05-30,10,,,9,0,0
2022-05-31,10,,,9,0,0
2022-06-01,10,,,10,0,0
2022-06-30,,,,9,0,0
2022-07-01,10,,,9,0,0
2022-07-02,10,,,10,0,0
2022-07-03,10,,,10,0,0
2022-07-04,9,,,11,0,0
2022-07-05,14,,,15,0,0
2022-07-06,20,,,12,0,0
2022-07-07,15,,,15,0,0
2022-07-08,13,,,14,0,0
2022-07-09,14,,,11,0,0
2022-07-10,9,,,10,0,0
2022-07-11,10,,,12,0,0
2022-07-12,12,,,13,0,0
2022-07-13,11,,,13,0,0
2022-07-14,15,,,14,0,0
2022-07-15,13,,,14,0,0
2022-07-16,27,,,13,0,0
2022-07-17,37,,,11,0,0
2022-07-18,51,,,8,0,0
2022-07-19,10,,,12,0,0
2022-07-20,11,,,14,0,0
2022-07-21,26,,,12,0,0
2022-07-22,23,,,10,0,0
2022-07-23,10,,,12,0,0
2022-07-24,13,,,12,0,0
2022-07-25,14,,,13,0,0
2022-07-26,18,,,12,0,0
2022-07-27,20,,,12,0,0
2022-07-28,30,,,13,0,0
2022-07-29,30,,,11,0,0
2022-07-30,27,,,12,0,0
2022-07-31,28,,,9,0,0
2022-08-01,19,,,10,0,0
2022-08-02,15,,,11,0,0
2022-08-03,9,,,10,0,0
2022-08-04,12,,,10,0,0
2022-08-05,13,,,10,0,0
2022-08-06,55,,,8,0,0
2022-08-07,41,,,10,0,0
2022-08-08,44,,,8,0,0
2022-08-09,17,,,11,0,0
2022-08-10,28,,,9,0,0
2022-08-11,38,,,4,0,0
2022-08-12,39,,,5,0,0
2022-08-13,48,,,6,0,0
2022-08-14,62,,,7,0,0
2022-08-15,48,,,7,0,0
2022-08-16,23,,,7,0,0
2022-08-17,36,,,7,0,0
2022-08-18,84,,,5,0,0
2022-08-19,,,,4,0,0
2022-08-20,,,,,0,0
2022-08-21,,,,,0,0
2022-08-22,,,,,0,0
2022-08-23,,,,,0,0
2022-08-24,,,,,0,0
2022-08-25,,,,,0,0
2022-08-26,,,,,0,0
2022-08-27,,,,,0,0
2022-08-28,,,,,0,0
2022-08-29,,,,,0,0
2022-08-30,,,,,0,0
2022-08-31,,,,0,0,0
2022-09-01,,,,1,0,0
2022-09-02,,,,0,0,0
2022-09-03,,,,1,0,0
2022-09-04,,,,1,0,0
2022-09-05,,,,1,0,0
2022-09-06,,,,1,0,0
2022-09-07,,,,1,0,0
2022-09-08,,,,1,0,0
2022-09-09,,,,1,0,0
2022-09-10,,,,2,0,0
2022-09-11,,,,1,0,0
2022-09-12,,,,2,0,0
2022-09-13,,,,2,0,0
2022-09-14,,,,2,0,0
2022-09-15,,,,1,0,0
2022-09-16,,,,1,0,0
2022-09-17,,,,1,0,0
2022-09-18,,,,1,0,0
2022-09-19,,,,1,0,0
2022-09-20,,,,1,0,0
2022-09-21,,,,1,0,0
2022-09-22,,,,1,0,0
2022-09-23,,,,1,0,0
2022-09-24,,,,0,0,0
2022-09-25,,,,1,0,0
2022-09-26,,,,1,0,0
2022-09-27,,,,1,0,0
2022-09-28,,,,1,0,0
2022-09-29,,,,1,0,0
2022-09-29,25,,,1,0,0
2022-09-30,21,,,1,0,0
2022-09-30,21,,,1,0,0
2022-10-01,17,,,1,0,0
2022-10-01,17,,,1,0,0
2022-10-02,13,,,1,0,0
2022-10-02,13,,,,,
2022-10-03,11,,,0,0,0
2022-10-04,12,,,1,0,0
2022-10-05,14,,,0,0,0
2022-10-06,13,,,0,0,0
2022-10-07,14,,,0,0,0
2022-10-08,16,,,0,0,0
2022-10-09,21,,,0,0,0
2022-10-10,21,,,0,0,0
2022-10-11,12,,,3,0,0
2022-10-12,12,,,1,0,0
2022-10-13,15,6,,4,0,0
2022-10-14,18,5,,2,0,0
2022-10-15,18,3,,0,0,0
2022-10-16,12,4,,0,0,0
2022-10-17,11,3,,6,0,0
2022-10-18,10,3,,1,0,0
2022-10-19,11,5,,0,0,0
2022-10-20,14,5,,0,0,0
2022-10-21,13,4,,1,0,0
2022-10-22,17,11,,0,0,0
2022-10-23,13,4,,0,0,0
2022-10-24,13,4,,0,0,0
2022-10-25,10,4,,1,0,0
2022-10-26,11,8,,1,0,0
2022-10-27,17,6,,1,0,0
2022-10-28,17,4,,1,0,0
2022-10-29,14,8,,0,0,0
2022-10-30,28,7,,0,0,0
2022-10-31,25,6,,0,0,0
2022-11-01,18,4,,0,0,0
2022-11-02,11,5,,1,0,0
2022-11-03,14,2,,0,0,0
2022-11-04,7,4,,0,0,0
2022-11-05,10,3,,0,0,0
2022-11-06,9,7,,0,0,0
2022-11-07,18,5,,0,0,0
2022-11-08,15,6,,1,0,0
2022-11-09,17,6,,0,0,0
2022-11-10,18,5,,0,0,0
2022-11-11,20,6,,0,0,0
2022-11-12,19,5,,1,0,0
2022-11-13,21,3,,0,0,0
2022-11-14,11,1,,0,0,0
2022-11-15,6,2,,1,0,0
2022-11-16,7,4,,1,0,0
2022-11-17,11,3,,1,0,0
2022-11-18,9,4,,1,0,0
2022-11-19,13,5,,1,0,0
2022-11-20,16,2,,0,0,0
2022-11-21,9,3,,1,0,0
2022-11-22,8,3,,1,0,0
2022-11-23,10,4,,1,0,0
2022-11-24,12,4,,0,0,0
2022-11-25,13,3,,1,0,0
2022-11-26,12,2,,0,0,0
2022-11-27,5,3,,0,0,0
2022-11-28,9,3,,0,0,0
2022-11-29,8,7,,1,0,0
2022-11-30,16,3,,2,0,0
2022-12-01,13,2,,1,0,0
2022-12-02,8,,,,,
2022-12-06,,7,,1,0,0
2022-12-07,17,5,,1,0,0
2022-12-08,15,9,,0,0,0
2022-12-09,18,5,,1,0,0
2022-12-10,13,4,,0,0,0
2022-12-11,14,6,,1,0,0
2022-12-12,20,5,,1,0,0
2022-12-13,16,3,,0,0,0
2022-12-14,8,3,,1,0,0
2022-12-15,8,4,,1,0,0
2022-12-16,9,3,,1,0,0
2022-12-17,9,5,,2,0,0
2022-12-18,14,5,,2,0,0
2022-12-19,20,7,,1,0,0
2022-12-20,22,4,,1,0,0
2022-12-21,14,3,,0,0,0
2022-12-22,9,6,,2,0,0
2022-12-23,18,3,,1,0,0
2022-12-24,10,3,,1,0,0
2022-12-25,8,3,,1,0,0
2022-12-26,12,3,,1,0,0
2022-12-27,8,2,,1,0,0
2022-12-28,6,2,,1,0,0
2022-12-29,,3,,1,0,0
2022-12-29,9,3,,1,0,0
2022-12-30,11,4,,1,0,0
2022-12-30,7,2,,1,0,0
2022-12-31,14,7,,2,0,0
2022-12-31,7,3,,1,0,0
2023-01-01,19,8,,3,0,0
2023-01-01,11,4,,1,0,0
2023-01-02,24,5,,2,0,0
2023-01-02,14,,,,,
2023-01-03,16,2,,1,0,0
2023-01-04,8,3,,0,0,0
2023-01-05,12,3,,0,0,0
2023-01-06,10,11,,2,0,0
2023-01-07,29,8,,1,0,0
2023-01-08,21,2,,0,0,0
2023-01-09,7,2,,1,0,0
2023-01-10,10,1,,0,0,0
2023-01-11,6,4,,0,0,0
2023-01-12,8,3,,1,0,0
2023-01-13,9,8,,1,0,0
2023-01-14,31,16,,1,0,0
2023-01-15,59,5,,1,0,0
2023-01-16,23,2,,3,0,0
2023-01-17,14,,,7,0,0
2023-01-18,20,,,5,0,0
2023-01-19,20,,,6,0,0
2023-01-20,14,,,4,0,0
2023-01-21,16,,,7,0,0
2023-01-22,9,,,5,0,0
2023-01-23,24,,,5,0,0
2023-01-24,31,,,,0,0
2023-01-25,52,,,,0,0
2023-01-26,27,,,,0,0
2023-01-27,13,,,,0,0
2023-01-28,10,,,,0,0
2023-01-29,11,,,,0,0
2023-01-30,26,,,,0,0
2023-01-31,44,,,,0,0
2023-02-01,59,,,,0,0
2023-02-02,41,,,,0,0
2023-02-03,22,,,,0,
2023-02-04,22,,,,0,0
2023-02-05,11,,,,0,0
2023-02-06,10,,,,0,
2023-02-07,47,,,,0,0
2023-02-08,36,,,,0,0
2023-02-09,14,,,,0,0
2023-02-10,12,,,,0,0
2023-02-11,12,,,,0,0
2023-02-12,10,,,,0,0
2023-02-13,12,,,,0,
2023-02-14,8,,,,0,
2023-02-15,8,,,,0,0
2023-02-16,9,,,,0,0
2023-02-17,27,,,,0,
2023-02-18,22,,,,0,0
2023-02-19,15,,,,0,0
2023-02-20,13,,,,0,0
2023-02-21,14,7,,,0,0
2023-02-22,14,7,,,0,
2023-02-23,16,4,,,0,
2023-02-24,12,5,,,0,0
2023-02-25,14,6,,,0,0
2023-02-26,17,5,,,0,0
2023-02-27,12,8,,,0,0
2023-02-28,16,7,,,0,
2023-03-01,19,8,,,0,0
2023-03-02,25,4,,,0,0
2023-03-03,17,9,,,0,0
2023-03-04,31,10,,,0,0
2023-03-05,29,6,,,0,
2023-03-06,13,5,,,0,
2023-03-07,16,5,,,0,0
2023-03-08,16,7,,,0,0
2023-03-09,11,7,,,0,
2023-03-10,11,7,,,0,0
2023-03-11,26,8,,,0,0
2023-03-12,24,,,,0,
2023-03-13,56,17,,2,0,0
2023-03-14,55,11,,4,0,0
2023-03-15,28,8,,8,0,0
2023-03-16,38,9,,4,0,0
2023-03-17,29,11,,4,0,0
2023-03-18,42,4,,4,0,0
2023-03-19,16,5,,3,0,0
2023-03-20,20,7,,5,0,0
2023-03-21,31,7,,3,0,
2023-03-22,29,8,,3,0,0
2023-03-23,28,8,,4,0,0
2023-03-24,45,,,3,0,0
2023-03-25,80,14,,4,0,
2023-03-26,88,9,,5,0,0
2023-03-27,42,7,,4,0,0
2023-03-28,25,7,,6,0,0
2023-03-29,29,20,,3,0,0
