time,pm25,pm10,O3,NO2,SO2,CO
2022-06-29,,71,,,10,
2022-06-29,,90,,,13,
2022-06-30,,90,,,13,
2022-06-30,,91,,,,
2022-07-01,,91,,,9,
2022-07-02,,67,,,7,
2022-07-03,,58,,,5,
2022-07-04,,61,,,3,
2022-07-05,,72,,,3,
2022-07-06,,48,,,2,
2022-07-07,,42,,,3,
2022-07-08,,51,,,4,
2022-07-09,,56,,,2,
2022-07-10,,86,,,2,
2022-07-11,,38,,,2,
2022-07-12,,20,,,3,
2022-07-13,,30,,,4,
2022-07-14,,31,,,3,
2022-07-15,,24,,,4,
2022-07-16,,40,,,3,
2022-07-17,,39,,,4,
2022-07-18,,89,,,4,
2022-07-19,,89,,,5,
2022-07-20,,82,,,5,
2022-07-21,,50,,,5,
2022-07-22,,38,,,5,
2022-07-23,,37,,,5,
2022-07-24,,25,,,5,
2022-07-25,,22,,,4,
2022-07-26,,22,,,4,
2022-07-27,,17,,,4,
2022-07-28,,19,,,4,
2022-07-29,,29,,,3,
2022-07-30,,21,,,3,
2022-07-31,,15,,,3,
2022-08-01,,19,,,3,
2022-08-02,,35,,,3,
2022-08-03,,27,,,3,
2022-08-04,,54,,,3,
2022-08-05,,31,,,3,
2022-08-06,,9,,,2,
2022-08-07,,17,,,2,
2022-08-08,,38,,,3,
2022-08-09,,27,,,2,
2022-08-10,,17,,,2,
2022-08-11,,20,,,2,
2022-08-12,,36,,,2,
2022-08-13,,32,,,2,
2022-08-14,,25,,,2,
2022-08-15,,22,,,2,
2022-08-16,,24,,,2,
2022-08-17,,35,,,2,
2022-08-18,,23,,,3,
2022-08-19,,20,,,2,
2022-08-20,,55,,,2,
2022-08-21,,81,,,2,
2022-08-22,,69,,,3,
2022-08-23,,13,,,2,
2022-08-24,,20,,,2,
2022-08-25,,28,,,3,
2022-08-26,,30,,,3,
2022-08-27,,30,,,3,
2022-08-28,,31,,,3,
2022-08-29,,25,,,4,
2022-08-30,,36,,,4,
2022-08-31,,47,,,3,
2022-09-01,,49,,,3,
2022-09-02,,52,,,4,
2022-09-03,,40,,,3,
2022-09-04,,43,,,3,
2022-09-05,,40,,,3,
2022-09-06,,39,,,3,
2022-09-07,,31,,,3,
2022-09-08,,27,,,3,
2022-09-09,,29,,,2,
2022-09-10,,47,,,2,
2022-09-11,,41,,,2,
2022-09-12,,40,,,2,
2022-09-13,,27,,,2,
2022-09-14,,26,,,3,
2022-09-15,,31,,,3,
2022-09-16,,41,,,4,
2022-09-17,,53,,,3,
2022-09-18,,34,,,2,
2022-09-19,,52,,,2,
2022-09-20,,45,,,2,
2022-09-21,,58,,,1,
2022-09-22,,67,,,2,
2022-09-23,,42,,,2,
2022-09-24,,55,,,2,
2022-09-25,,46,,,,
2022-09-26,,44,,,5,
2022-09-27,,24,,,8,
2022-09-28,,30,,,,
2022-09-29,,,,,8,
2022-09-29,,30,,,,
2022-09-30,,30,,,,
2022-09-30,,24,,,,
2022-10-01,,30,,,,
2022-10-02,,24,,,4,
2022-10-03,,26,,,9,
2022-10-04,,27,,,2,
2022-10-05,,29,,,2,
2022-10-06,,43,,,2,
2022-10-07,,51,,,3,
2022-10-08,,44,,,3,
2022-10-09,,44,,,3,
2022-10-10,,47,,,3,
2022-10-11,,37,,,3,
2022-10-12,,38,,,3,
2022-10-13,,46,,,4,
2022-10-14,,57,,,4,
2022-10-15,,53,,,4,
2022-10-16,,56,,,4,
2022-10-17,,59,,,4,
2022-10-18,,55,,,3,
2022-10-19,,50,,,3,
2022-10-20,,37,,,3,
2022-10-21,,36,,,4,
2022-10-22,,38,,,4,
2022-10-23,,32,,,3,
2022-10-24,,24,,,5,
2022-10-25,,36,,,5,
2022-10-26,,59,,,5,
2022-10-27,,40,,,5,
2022-10-28,,34,,,5,
2022-10-29,,42,,,5,
2022-10-30,,41,,,6,
2022-10-31,,35,,,6,
2022-11-01,,38,,,7,
2022-11-02,,38,,,6,
2022-11-03,,38,,,7,
2022-11-04,,47,,,7,
2022-11-05,,38,,,7,
2022-11-06,,39,,,6,
2022-11-07,,33,,,4,
2022-11-08,,41,,,3,
2022-11-09,,44,,,3,
2022-11-10,,45,,,3,
2022-11-11,,40,,,4,
2022-11-12,,39,,,4,
2022-11-13,,44,,,4,
2022-11-14,,49,,,3,
2022-11-15,,46,,,4,
2022-11-16,,38,,,5,
2022-11-17,,41,,,6,
2022-11-18,,37,,,4,
2022-11-19,,40,,,4,
2022-11-20,,41,,,3,
2022-11-21,,38,,,4,
2022-11-22,,45,,,3,
2022-11-23,,46,,,4,
2022-11-24,,43,,,4,
2022-11-25,,42,,,4,
2022-11-26,,38,,,4,
2022-11-27,,42,,,4,
2022-11-28,,40,,,4,
2022-11-29,,31,,,4,
2022-11-30,,33,,,4,
2022-12-01,,38,,,4,
2022-12-02,,41,,,4,
2022-12-03,,48,,,4,
2022-12-04,,45,,,4,
2022-12-05,,43,,,4,
2022-12-06,,39,,,3,
2022-12-07,,36,,,3,
2022-12-08,,30,,,3,
2022-12-09,,22,,,3,
2022-12-10,,25,,,3,
2022-12-11,,31,,,3,
2022-12-12,,33,,,3,
2022-12-13,,34,,,2,
2022-12-14,,35,,,2,
2022-12-15,,31,,,3,
2022-12-16,,25,,,3,
2022-12-17,,33,,,4,
2022-12-18,,46,,,4,
2022-12-19,,46,,,4,
2022-12-20,,38,,,4,
2022-12-21,,47,,,3,
2022-12-22,,93,,,2,
2022-12-23,,62,,,2,
2022-12-24,,38,,,2,
2022-12-25,,52,,,2,
2022-12-26,,19,,,2,
2022-12-27,,30,,,3,
2022-12-28,,27,,,3,
2022-12-29,,,,,3,
2022-12-29,,34,,,3,
2022-12-30,,31,,,3,
2022-12-30,,38,,,3,
2022-12-31,,30,,,4,
2022-12-31,,31,,,3,
2023-01-01,,33,,,4,
2023-01-01,,30,,,,
2023-01-02,,35,,,4,
2023-01-03,,42,,,4,
2023-01-04,,48,,,4,
2023-01-05,,53,,,4,
2023-01-06,,46,,,2,
2023-01-07,,36,,,2,
2023-01-08,,22,,,2,
2023-01-09,,14,,,2,
2023-01-10,,16,,,2,
2023-01-11,,19,,,2,
2023-01-12,,23,,,3,
2023-01-13,,35,,,3,
2023-01-14,,39,,,2,
2023-01-15,,30,,,3,
2023-01-16,,32,,,3,
2023-01-17,,33,,,3,
2023-01-18,,37,,,2,
2023-01-19,,30,,,2,
2023-01-20,,11,,,2,
2023-01-21,,9,,,2,
2023-01-22,,16,,,2,
2023-01-23,,22,,,2,
2023-01-24,,26,,,3,
2023-01-25,,36,,,3,
2023-01-26,,30,,,3,
2023-01-27,,37,,,3,
2023-01-28,,37,,,2,
2023-01-29,,42,,,2,
2023-01-30,,32,,,2,
2023-01-31,,24,,,2,
2023-02-01,,23,,,2,
2023-02-02,,24,,,2,
2023-02-03,,23,,,2,
2023-02-04,,19,,,3,
2023-02-05,,25,,,3,
2023-02-06,,42,,,3,
2023-02-07,,47,,,3,
2023-02-08,,28,,,3,
2023-02-09,,22,,,4,
2023-02-10,,37,,,3,
2023-02-11,,39,,,4,
2023-02-12,,35,,,4,
2023-02-13,,42,,,4,
2023-02-14,,34,,,3,
2023-02-15,,38,,,3,
2023-02-16,,18,,,4,
2023-02-17,,27,,,5,
2023-02-18,,34,,,6,
2023-02-19,,52,,,8,
2023-02-20,,72,,,6,
2023-02-21,,60,,,5,
2023-02-22,,43,,,4,
2023-02-23,,35,,,4,
2023-02-24,,22,,,3,
2023-02-25,,10,,,4,
2023-02-26,,31,,,5,
2023-02-27,,47,,,7,
2023-02-28,,60,,,5,
2023-03-01,,49,,,5,
2023-03-02,,40,,,5,
2023-03-03,,44,,,4,
2023-03-04,,37,,,3,
2023-03-05,,18,,,2,
2023-03-06,,25,,,2,
2023-03-07,,22,,,2,
2023-03-08,,31,,,2,
2023-03-09,,31,,,3,
2023-03-10,,34,,,3,
2023-03-11,,43,,,3,
2023-03-12,,44,,,3,
2023-03-13,,36,,,4,
2023-03-14,,31,,,5,
2023-03-15,,49,,,5,
2023-03-16,,56,,,4,
2023-03-17,,53,,,5,
2023-03-18,,52,,,5,
2023-03-19,,59,,,5,
2023-03-20,,61,,,4,
2023-03-21,,51,,,4,
2023-03-22,,52,,,4,
2023-03-23,,51,,,3,
2023-03-24,,41,,,3,
2023-03-25,,44,,,3,
2023-03-26,,33,,,3,
2023-03-27,,37,,,3,
2023-03-28,,33,,,4,
2023-03-29,,44,,,3,
2023-03-30,,,,,5,
2023-03-30,,32,,,4,
2023-03-31,,52,,,7,
2023-03-31,,39,,,4,
2023-04-01,,64,,,7,
2023-04-01,,49,,,,
2023-04-02,,71,,,6,
2023-04-03,,63,,,4,
2023-04-04,,51,,,3,
2023-04-05,,32,,,3,
2023-04-06,,19,,,2,
2023-04-07,,13,,,4,
2023-04-08,,21,,,5,
2023-04-09,,40,,,5,
2023-04-10,,50,,,6,
2023-04-11,,53,,,5,
2023-04-12,,45,,,4,
2023-04-13,,47,,,3,
2023-04-14,,38,,,3,
2023-04-15,,40,,,3,
2023-04-16,,40,,,3,
2023-04-17,,40,,,4,
2023-04-18,,40,,,5,
2023-04-19,,40,,,4,
2023-04-20,,,,,3,
2023-04-21,,,,,2,
2023-04-22,,,,,2,
2023-04-23,,,,,2,
2023-04-24,,,,,2,
2023-04-25,,,,,2,
2023-04-26,,,,,3,
2023-04-27,,,,,2,
2023-04-28,,,,,3,
2023-04-29,,84,,,4,
2023-04-30,,54,,,4,
2023-05-01,,19,,,3,
2023-05-02,,15,,,3,
2023-05-03,,23,,,3,
2023-05-04,,21,,,3,
2023-05-05,,15,,,3,
2023-05-06,,26,,,3,
2023-05-07,,21,,,3,
2023-05-08,,25,,,3,
2023-05-09,,26,,,3,
2023-05-10,,30,,,2,
2023-05-11,,37,,,2,
2023-05-12,,40,,,2,
2023-05-13,,23,,,3,
2023-05-14,,34,,,3,
2023-05-15,,22,,,3,
2023-05-16,,20,,,4,
2023-05-17,,28,,,5,
2023-05-18,,40,,,5,
2023-05-19,,25,,,5,
2023-05-20,,28,,,5,
2023-05-21,,25,,,5,
2023-05-22,,32,,,4,
2023-05-23,,26,,,5,
2023-05-24,,30,,,6,
2023-05-25,,55,,,6,
2023-05-26,,61,,,6,
2023-05-27,,59,,,7,
2023-05-28,,68,,,9,
2023-05-29,,81,,,8,
2023-05-30,,64,,,8,
2023-05-31,,55,,,7,
2023-06-01,,72,,,8,
2023-06-02,,57,,,5,
2023-06-03,,41,,,6,
2023-06-04,,48,,,6,
2023-06-05,,48,,,5,
2023-06-06,,36,,,,
2023-06-07,,20,,,,
2023-06-22,,,,,7,
2023-06-23,,43,,,9,
2023-06-24,,24,,,9,
2023-06-25,,27,,,8,
2023-06-26,,68,,,7,
2023-06-27,,30,,,7,
2023-06-28,,7,,,7,
2023-06-29,,,,,7,
2023-06-29,,10,,,,
2023-06-30,,7,,,7,
2023-07-01,,10,,,8,
2023-07-02,,18,,,9,
2023-07-03,,25,,,9,
2023-07-04,,34,,,8,
2023-07-05,,38,,,9,
2023-07-06,,23,,,9,
2023-07-07,,41,,,7,
2023-07-08,,36,,,7,
2023-07-09,,22,,,6,
2023-07-10,,19,,,4,
2023-07-11,,24,,,3,
2023-07-12,,10,,,3,
2023-07-13,,9,,,3,
2023-07-14,,14,,,4,
2023-07-15,,37,,,4,
2023-07-16,,56,,,3,
2023-07-17,,51,,,3,
2023-07-18,,32,,,3,
2023-07-19,,18,,,3,
2023-07-20,,22,,,3,
2023-07-21,,20,,,3,
2023-07-22,,21,,,3,
2023-07-23,,19,,,3,
2023-07-24,,20,,,3,
2023-07-25,,22,,,3,
2023-07-26,,26,,,3,
2023-07-27,,28,,,3,
2023-07-28,,19,,,3,
2023-07-29,,20,,,3,
2023-07-30,,15,,,3,
2023-07-31,,12,,,3,
2023-08-01,,12,,,3,
2023-08-02,,11,,,3,
2023-08-03,,17,,,4,
2023-08-04,,25,,,5,
