location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3072,6544,DESN077-3072,2021-11-13T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,18.92
3072,6535,DESN077-3072,2021-11-13T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,21.04
3072,6544,DESN077-3072,2021-11-01T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,30.64
3072,6535,DESN077-3072,2021-11-01T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,15.89
3072,6544,DESN077-3072,2021-11-29T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,10.12
3072,6535,DESN077-3072,2021-11-29T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,21.11
3072,6544,DESN077-3072,2021-11-25T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,21.22
3072,6544,DESN077-3072,2021-11-25T02:00:00+01:00,51.335872,12.334686,pm10,µg/m³,14.32
3072,6544,DESN077-3072,2021-11-25T03:00:00+01:00,51.335872,12.334686,pm10,µg/m³,13.85
3072,6544,DESN077-3072,2021-11-25T04:00:00+01:00,51.335872,12.334686,pm10,µg/m³,15.61
3072,6544,DESN077-3072,2021-11-25T05:00:00+01:00,51.335872,12.334686,pm10,µg/m³,14.27
3072,6544,DESN077-3072,2021-11-25T06:00:00+01:00,51.335872,12.334686,pm10,µg/m³,17.0
3072,6544,DESN077-3072,2021-11-25T07:00:00+01:00,51.335872,12.334686,pm10,µg/m³,19.69
3072,6544,DESN077-3072,2021-11-25T08:00:00+01:00,51.335872,12.334686,pm10,µg/m³,18.54
3072,6544,DESN077-3072,2021-11-25T09:00:00+01:00,51.335872,12.334686,pm10,µg/m³,17.65
3072,6544,DESN077-3072,2021-11-25T10:00:00+01:00,51.335872,12.334686,pm10,µg/m³,19.56
3072,6544,DESN077-3072,2021-11-25T11:00:00+01:00,51.335872,12.334686,pm10,µg/m³,19.92
3072,6535,DESN077-3072,2021-11-25T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,17.25
3072,6535,DESN077-3072,2021-11-25T02:00:00+01:00,51.335872,12.334686,no2,µg/m³,23.89
3072,6535,DESN077-3072,2021-11-25T03:00:00+01:00,51.335872,12.334686,no2,µg/m³,26.74
3072,6535,DESN077-3072,2021-11-25T04:00:00+01:00,51.335872,12.334686,no2,µg/m³,24.73
3072,6535,DESN077-3072,2021-11-25T05:00:00+01:00,51.335872,12.334686,no2,µg/m³,24.96
3072,6535,DESN077-3072,2021-11-25T06:00:00+01:00,51.335872,12.334686,no2,µg/m³,38.19
3072,6535,DESN077-3072,2021-11-25T07:00:00+01:00,51.335872,12.334686,no2,µg/m³,44.25
3072,6535,DESN077-3072,2021-11-25T08:00:00+01:00,51.335872,12.334686,no2,µg/m³,50.2
3072,6535,DESN077-3072,2021-11-25T09:00:00+01:00,51.335872,12.334686,no2,µg/m³,44.08
3072,6535,DESN077-3072,2021-11-25T10:00:00+01:00,51.335872,12.334686,no2,µg/m³,47.81
3072,6535,DESN077-3072,2021-11-25T11:00:00+01:00,51.335872,12.334686,no2,µg/m³,44.39
3072,6544,DESN077-3072,2021-11-03T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,6.58
3072,6535,DESN077-3072,2021-11-03T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,22.26
3072,6544,DESN077-3072,2021-11-27T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,9.77
3072,6535,DESN077-3072,2021-11-27T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,19.91
3072,6544,DESN077-3072,2021-11-23T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,14.69
3072,6544,DESN077-3072,2021-11-23T02:00:00+01:00,51.335872,12.334686,pm10,µg/m³,10.32
3072,6544,DESN077-3072,2021-11-23T03:00:00+01:00,51.335872,12.334686,pm10,µg/m³,9.55
3072,6535,DESN077-3072,2021-11-23T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,37.53
3072,6535,DESN077-3072,2021-11-23T02:00:00+01:00,51.335872,12.334686,no2,µg/m³,32.2
3072,6535,DESN077-3072,2021-11-23T03:00:00+01:00,51.335872,12.334686,no2,µg/m³,22.17
3072,6535,DESN077-3072,2021-11-19T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,11.06
3072,6544,DESN077-3072,2021-11-19T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,14.92
3072,6544,DESN077-3072,2021-11-07T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,5.29
3072,6535,DESN077-3072,2021-11-07T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,9.95
3072,6544,DESN077-3072,2021-11-21T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,11.47
3072,6535,DESN077-3072,2021-11-21T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,19.87
3072,6544,DESN077-3072,2021-11-05T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,8.57
3072,6535,DESN077-3072,2021-11-05T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,8.76
3072,6544,DESN077-3072,2021-11-17T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,28.43
3072,6535,DESN077-3072,2021-11-17T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,27.68
3072,6544,DESN077-3072,2021-11-09T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,14.8
3072,6544,DESN077-3072,2021-11-09T02:00:00+01:00,51.335872,12.334686,pm10,µg/m³,15.96
3072,6535,DESN077-3072,2021-11-09T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,20.43
3072,6535,DESN077-3072,2021-11-09T02:00:00+01:00,51.335872,12.334686,no2,µg/m³,21.01
3072,6544,DESN077-3072,2021-11-28T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,14.61
3072,6535,DESN077-3072,2021-11-28T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,22.77
3072,6544,DESN077-3072,2021-11-24T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,7.54
3072,6535,DESN077-3072,2021-11-24T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,18.19
3072,6544,DESN077-3072,2021-11-12T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,23.76
3072,6535,DESN077-3072,2021-11-12T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,32.49
3072,6544,DESN077-3072,2021-11-26T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,9.23
3072,6535,DESN077-3072,2021-11-26T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,19.51
3072,6544,DESN077-3072,2021-11-02T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,9.47
3072,6544,DESN077-3072,2021-11-02T02:00:00+01:00,51.335872,12.334686,pm10,µg/m³,9.22
3072,6535,DESN077-3072,2021-11-02T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,8.75
3072,6535,DESN077-3072,2021-11-02T02:00:00+01:00,51.335872,12.334686,no2,µg/m³,7.86
3072,6535,DESN077-3072,2021-11-10T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,26.09
3072,6544,DESN077-3072,2021-11-10T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,17.61
3072,6544,DESN077-3072,2021-11-14T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,15.61
3072,6535,DESN077-3072,2021-11-14T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,26.7
3072,6544,DESN077-3072,2021-11-06T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,11.04
3072,6535,DESN077-3072,2021-11-06T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,16.13
3072,6544,DESN077-3072,2021-11-18T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,7.96
3072,6535,DESN077-3072,2021-11-18T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,19.07
3072,6535,DESN077-3072,2021-11-30T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,12.08
3072,6544,DESN077-3072,2021-11-30T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,5.93
3072,6544,DESN077-3072,2021-11-22T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,11.29
3072,6535,DESN077-3072,2021-11-22T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,25.43
3072,6535,DESN077-3072,2021-11-04T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,38.12
3072,6544,DESN077-3072,2021-11-04T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,24.67
3072,6544,DESN077-3072,2021-11-08T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,11.8
3072,6535,DESN077-3072,2021-11-08T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,8.92
3072,6544,DESN077-3072,2021-11-16T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,33.66
3072,6535,DESN077-3072,2021-11-16T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,20.81
3072,6544,DESN077-3072,2021-11-20T01:00:00+01:00,51.335872,12.334686,pm10,µg/m³,10.19
3072,6544,DESN077-3072,2021-11-20T02:00:00+01:00,51.335872,12.334686,pm10,µg/m³,9.84
3072,6535,DESN077-3072,2021-11-20T01:00:00+01:00,51.335872,12.334686,no2,µg/m³,15.18
3072,6535,DESN077-3072,2021-11-20T02:00:00+01:00,51.335872,12.334686,no2,µg/m³,16.29
3072,6544,DESN077-3072,2021-10-13T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.85
3072,6535,DESN077-3072,2021-10-13T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,17.93
3072,6544,DESN077-3072,2021-10-01T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,11.35
3072,6535,DESN077-3072,2021-10-01T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,17.94
3072,6544,DESN077-3072,2021-10-29T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,9.58
3072,6535,DESN077-3072,2021-10-29T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,11.59
3072,6544,DESN077-3072,2021-10-25T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,17.9
3072,6535,DESN077-3072,2021-10-25T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,34.58
3072,6544,DESN077-3072,2021-10-03T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.8
3072,6535,DESN077-3072,2021-10-03T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.68
3072,6544,DESN077-3072,2021-10-11T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,25.65
3072,6535,DESN077-3072,2021-10-11T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,29.66
3072,6544,DESN077-3072,2021-10-27T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,12.32
3072,6535,DESN077-3072,2021-10-27T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,16.19
3072,6544,DESN077-3072,2021-10-23T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,10.51
3072,6535,DESN077-3072,2021-10-23T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,13.22
3072,6544,DESN077-3072,2021-10-15T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,9.37
3072,6535,DESN077-3072,2021-10-15T02:00:00+02:00,51.335872,12.334686,no2,µg/m³,16.66
3072,6544,DESN077-3072,2021-10-19T02:00:00+02:00,51.335872,12.334686,pm10,µg/m³,15.48
3072,6544,DESN077-3072,2021-10-19T03:00:00+02:00,51.335872,12.334686,pm10,µg/m³,15.0
