location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-13T11:00:00+02:00,50.035117,20.212689,pm10,µg/m³,6.01467
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-13T14:00:00+02:00,50.035117,20.212689,pm10,µg/m³,9.06762
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-13T17:00:00+02:00,50.035117,20.212689,pm10,µg/m³,7.30933
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-13T18:00:00+02:00,50.035117,20.212689,pm10,µg/m³,16.508
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-14T00:00:00+02:00,50.035117,20.212689,pm10,µg/m³,21.8627
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-09T04:00:00+02:00,50.035117,20.212689,pm10,µg/m³,25.1731
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-09T05:00:00+02:00,50.035117,20.212689,pm10,µg/m³,29.8177
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-09T06:00:00+02:00,50.035117,20.212689,pm10,µg/m³,29.7431
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-09T08:00:00+02:00,50.035117,20.212689,pm10,µg/m³,28.0131
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-09T23:00:00+02:00,50.035117,20.212689,pm10,µg/m³,19.7455
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-04-10T00:00:00+02:00,50.035117,20.212689,pm10,µg/m³,16.9247
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-05-27T21:00:00+02:00,50.035117,20.212689,pm10,µg/m³,16.0958
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-05-27T22:00:00+02:00,50.035117,20.212689,pm10,µg/m³,14.1524
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-05-27T23:00:00+02:00,50.035117,20.212689,pm10,µg/m³,10.6942
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-05-28T00:00:00+02:00,50.035117,20.212689,pm10,µg/m³,10.5042
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.5944
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,43.7268
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,44.5887
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,37.4828
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,37.8359
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,45.5986
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,44.1053
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,40.1645
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,40.3777
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,40.6321
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,38.7146
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.4978
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,34.2762
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.7955
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,30.5256
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,26.8814
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,32.7471
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,37.3108
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,38.7614
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,37.4149
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.4533
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-28T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.0363
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-29T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,35.7938
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,11.0752
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,15.1638
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,13.512
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,13.2201
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,16.2318
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,15.5777
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,13.5209
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,11.9515
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,14.1454
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,12.7072
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,13.0518
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,16.7438
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,18.1106
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,13.8027
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,13.4751
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,17.8259
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,25.4485
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,36.2694
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,55.8949
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,62.5358
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,59.1032
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-24T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,52.2869
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-25T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,47.3256
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,51.833
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,47.8517
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.0658
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,41.913
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,39.6566
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,40.2855
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,45.1905
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,47.6442
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,48.9367
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,50.9992
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,53.5685
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,46.0025
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,44.9207
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,38.7615
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,37.439
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,38.3208
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,39.6012
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.7125
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.0515
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,49.6942
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,51.6235
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-12T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,51.1948
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-13T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,48.2113
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,77.1398
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,70.5441
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,63.7243
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,61.3788
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,60.1824
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,58.2126
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,54.987
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,53.6227
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,54.0172
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,56.7993
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,54.1036
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,50.4414
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,49.0544
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,46.7119
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,49.5459
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,56.5351
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,55.0832
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,49.3508
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,52.3183
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,51.0426
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,46.2077
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-26T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,39.2422
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-27T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,30.8793
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,31.9441
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,29.5291
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,26.4442
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,25.7493
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,24.5552
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,24.3277
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,26.6321
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,27.8885
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,28.2467
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,28.273
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,29.6543
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,27.1629
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,32.7564
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,32.8092
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.0057
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.8653
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.8891
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,37.42
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,34.9642
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,35.151
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,30.5417
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-02T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,27.7634
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-03T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,22.9715
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,18.6794
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,21.7868
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,23.438
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,18.9021
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,14.4244
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,16.5828
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,26.0602
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,25.5927
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,24.5064
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,27.9913
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,31.0391
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,23.9007
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,21.2019
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,17.6104
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,16.156
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,20.7451
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,20.1194
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,23.9701
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,36.1723
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,52.4982
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,59.4191
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-10T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,61.8401
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-11T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,66.9774
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,59.786
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,55.1193
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,52.4087
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,54.3815
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,44.5793
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.8162
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.0511
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,42.9697
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T10:00:00+01:00,50.035117,20.212689,pm10,µg/m³,36.234
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T11:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.2378
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T12:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.335
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T13:00:00+01:00,50.035117,20.212689,pm10,µg/m³,41.947
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T14:00:00+01:00,50.035117,20.212689,pm10,µg/m³,44.745
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T15:00:00+01:00,50.035117,20.212689,pm10,µg/m³,47.691
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T16:00:00+01:00,50.035117,20.212689,pm10,µg/m³,43.1866
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T17:00:00+01:00,50.035117,20.212689,pm10,µg/m³,36.56
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T18:00:00+01:00,50.035117,20.212689,pm10,µg/m³,32.7137
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T19:00:00+01:00,50.035117,20.212689,pm10,µg/m³,34.1693
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T20:00:00+01:00,50.035117,20.212689,pm10,µg/m³,30.7337
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T21:00:00+01:00,50.035117,20.212689,pm10,µg/m³,33.2644
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T22:00:00+01:00,50.035117,20.212689,pm10,µg/m³,39.0746
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-14T23:00:00+01:00,50.035117,20.212689,pm10,µg/m³,40.1862
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-15T00:00:00+01:00,50.035117,20.212689,pm10,µg/m³,36.9481
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T02:00:00+01:00,50.035117,20.212689,pm10,µg/m³,9.54403
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T03:00:00+01:00,50.035117,20.212689,pm10,µg/m³,10.4957
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T04:00:00+01:00,50.035117,20.212689,pm10,µg/m³,9.5505
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T05:00:00+01:00,50.035117,20.212689,pm10,µg/m³,12.2972
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T06:00:00+01:00,50.035117,20.212689,pm10,µg/m³,11.9889
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T07:00:00+01:00,50.035117,20.212689,pm10,µg/m³,12.4851
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T08:00:00+01:00,50.035117,20.212689,pm10,µg/m³,17.8012
44536,245889,"Niepołomice, ul. 3 Maja-39527",2021-11-06T09:00:00+01:00,50.035117,20.212689,pm10,µg/m³,16.9575
