time,pm25,pm10,O3,NO2,SO2,CO
2023-03-09,,2,26,0,0,0
2023-03-10,,7,21,0,0,0
2023-03-11,,4,26,0,0,0
2023-03-12,,3,19,0,,0
2023-03-13,,3,28,0,0,0
2023-03-14,,2,24,0,0,0
2023-03-15,,3,20,0,0,0
2023-03-16,,4,23,0,0,0
2023-03-17,,5,28,0,0,0
2023-03-18,,5,28,0,0,0
2023-03-19,,4,26,0,0,0
2023-03-20,,3,27,0,0,0
2023-03-21,,4,27,0,0,0
2023-03-22,,,27,0,0,0
2023-03-22,,5,25,0,0,0
2023-03-23,,9,26,0,0,0
2023-03-23,,4,25,0,0,0
2023-03-24,,7,27,0,0,0
2023-03-24,,5,29,0,0,0
2023-03-25,,7,23,0,0,0
2023-03-25,,4,30,0,0,0
2023-03-26,,8,35,0,0,0
2023-03-26,,4,20,0,0,0
2023-03-27,,7,31,0,0,0
2023-03-27,,3,28,0,0,0
2023-03-28,,8,29,0,0,0
2023-03-28,,7,23,0,0,0
2023-03-29,,8,30,0,0,0
2023-03-29,,8,27,0,0,0
2023-03-30,,9,26,0,0,0
2023-03-30,,6,29,0,0,
2023-03-31,,8,29,0,0,0
2023-03-31,,26,28,0,0,0
2023-04-01,,13,24,0,0,0
2023-04-01,,18,,,,
2023-04-02,,16,23,0,0,0
2023-04-03,,9,28,0,0,0
2023-04-04,,7,31,0,0,0
2023-04-05,,8,32,0,0,0
2023-04-06,,7,34,0,0,0
2023-04-07,,3,32,0,,0
2023-04-08,,6,32,0,,0
2023-04-09,,8,29,0,,0
2023-04-10,,7,29,0,,0
2023-04-11,,8,25,0,,0
2023-04-12,,10,26,0,0,0
2023-04-13,,11,,,,
2023-04-28,,,,,,0
2023-04-29,,,,,,0
2023-04-30,,,,,,0
2023-05-01,,,,,,0
2023-05-02,,,,,,0
2023-05-03,,,34,0,0,0
2023-05-04,,21,33,0,0,0
2023-05-05,,14,35,0,0,0
2023-05-06,,16,35,0,0,0
2023-05-07,,19,33,1,0,0
2023-05-08,,31,33,0,0,0
2023-05-09,,19,28,0,0,0
2023-05-10,,25,31,0,0,0
2023-05-11,,29,28,0,0,0
2023-05-12,,38,32,0,0,0
2023-05-13,,40,33,0,0,0
2023-05-14,,6,32,0,0,0
2023-05-15,,5,26,0,0,0
2023-05-16,,7,0,0,0,0
2023-05-17,,12,31,0,0,0
2023-05-18,,13,32,0,0,0
2023-05-19,,15,32,0,0,0
2023-05-20,,14,32,0,0,0
2023-05-21,,12,32,0,0,0
2023-05-22,,15,32,0,0,0
2023-05-23,,16,31,0,0,0
2023-05-24,,19,30,0,0,0
2023-05-25,,20,31,0,0,0
2023-05-26,,7,35,0,0,0
2023-05-27,,7,37,0,0,0
2023-05-28,,6,29,0,0,0
2023-05-29,,10,22,0,0,0
2023-05-30,,12,21,0,0,0
2023-05-31,,6,21,0,0,0
2023-06-01,,4,,,,0
2023-06-02,,,,,,0
2023-06-03,,,40,0,0,0
2023-06-04,,10,35,1,0,0
2023-06-05,,23,31,0,0,0
2023-06-06,,4,29,0,0,0
2023-06-07,,6,30,0,,0
2023-06-08,,7,32,0,,0
2023-06-09,,10,29,0,,0
2023-06-10,,7,30,0,,0
2023-06-11,,7,34,1,0,0
2023-06-12,,23,35,0,0,0
2023-06-13,,19,,,0,
2023-06-20,,,33,,,0
2023-06-21,,17,,,,
2023-06-28,,,33,,,0
2023-06-29,,17,34,0,0,0
2023-06-30,,11,33,0,0,0
2023-07-01,,14,35,0,0,0
2023-07-02,,11,37,0,0,0
2023-07-03,,12,42,0,0,0
2023-07-04,,12,46,0,0,0
2023-07-05,,15,50,0,0,0
2023-07-06,,27,40,0,0,0
2023-07-07,,32,30,0,0,0
2023-07-08,,14,37,0,0,0
2023-07-09,,12,38,0,0,0
2023-07-10,,9,35,0,0,0
2023-07-11,,11,35,0,0,0
2023-07-12,,25,35,0,0,0
2023-07-13,,10,41,0,0,0
2023-07-14,,12,38,0,0,0
2023-07-15,,14,38,0,0,0
2023-07-16,,17,43,0,0,0
2023-07-17,,17,38,0,0,0
2023-07-18,,20,37,0,0,0
2023-07-19,,8,31,0,0,0
2023-07-20,,5,24,0,0,0
2023-07-21,,8,25,0,0,0
2023-07-22,,7,19,0,0,0
2023-07-23,,6,27,0,0,0
2023-07-24,,7,26,0,0,0
2023-07-25,,12,18,0,0,0
2023-07-26,,6,23,0,0,0
2023-07-27,,3,26,0,0,0
2023-07-28,,7,38,0,0,0
2023-07-29,,13,44,0,0,0
2023-07-30,,11,37,0,0,0
2023-07-31,,11,37,0,0,0
2023-08-01,,10,32,0,0,0
2023-08-02,,11,27,0,0,0
2023-08-03,,11,30,0,0,0
2023-08-04,,14,32,0,0,0
2023-08-05,,12,34,0,0,0
2023-08-06,,16,32,0,0,0
2023-08-07,,15,30,0,0,0
2023-08-08,,11,31,0,0,0
2023-08-09,,8,36,0,0,0
2023-08-10,,16,34,0,0,0
2023-08-11,,14,35,0,0,0
2023-08-12,,20,37,0,0,0
2023-08-13,,16,39,0,0,0
2023-08-14,,19,39,0,0,0
2023-08-15,,19,38,0,0,0
2023-08-16,,19,40,0,0,0
2023-08-17,,19,33,0,0,0
2023-08-18,,12,36,0,0,0
2023-08-19,,8,36,0,0,0
2023-08-20,,12,37,0,0,0
2023-08-21,,16,35,0,0,0
2023-08-22,,11,38,0,0,0
2023-08-23,,15,39,0,0,0
2023-08-24,,22,41,0,0,0
2023-08-25,,19,36,0,0,0
2023-08-26,,18,38,0,0,0
2023-08-27,,17,41,0,0,0
2023-08-28,,17,41,0,0,0
2023-08-29,,11,41,0,0,0
2023-08-30,,14,39,0,0,0
2023-08-31,,19,40,0,0,0
2023-09-01,,17,40,0,0,0
2023-09-02,,17,37,0,0,0
2023-09-03,,11,38,0,0,0
2023-09-04,,8,32,0,0,0
2023-09-05,,4,27,0,0,0
2023-09-06,,6,24,0,0,0
2023-09-07,,8,23,0,0,0
2023-09-08,,11,32,0,0,0
2023-09-09,,8,27,0,0,0
2023-09-10,,11,31,0,0,0
2023-09-11,,12,32,0,1,0
2023-09-12,,11,24,0,1,0
2023-09-13,,12,20,0,0,0
2023-09-14,,7,28,0,0,0
2023-09-15,,11,26,0,1,0
2023-09-16,,5,26,0,1,0
2023-09-17,,7,23,0,1,0
2023-09-18,,7,34,0,1,0
2023-09-19,,13,42,0,1,0
2023-09-20,,14,37,0,1,0
2023-09-21,,15,18,0,1,0
2023-09-22,,9,29,0,1,0
2023-09-23,,10,30,0,1,0
2023-09-24,,15,28,0,1,0
2023-09-25,,11,26,0,1,0
2023-09-26,,11,20,0,1,0
2023-09-27,,13,17,0,1,
2023-09-28,,,20,0,1,0
2023-09-28,,7,,,,
2023-09-29,,13,17,0,1,0
2023-09-30,,7,22,0,1,0
2023-10-01,,9,21,0,1,0
2023-10-02,,10,15,0,1,0
2023-10-03,,9,21,0,1,0
2023-10-04,,11,35,0,1,0
2023-10-05,,17,28,0,1,0
2023-10-06,,15,23,0,1,0
2023-10-07,,8,29,0,1,0
2023-10-08,,11,25,0,1,0
2023-10-09,,13,20,0,1,0
2023-10-10,,9,19,0,1,0
2023-10-11,,9,34,0,1,0
2023-10-12,,8,27,0,1,0
2023-10-13,,8,21,0,1,0
2023-10-14,,15,24,0,1,0
2023-10-15,,19,23,0,1,0
2023-10-16,,12,23,0,1,0
2023-10-17,,13,23,0,0,0
2023-10-18,,9,21,0,0,0
2023-10-19,,6,21,0,0,0
2023-10-20,,10,20,0,0,0
2023-10-21,,7,25,0,0,0
2023-10-22,,8,29,0,0,0
2023-10-23,,19,22,0,0,0
2023-10-24,,11,24,0,0,0
2023-10-25,,8,25,0,,
2023-10-26,,8,22,0,0,0
2023-10-27,,6,25,0,0,0
2023-10-28,,6,32,0,0,0
2023-10-29,,11,22,0,0,0
2023-10-30,,8,,,,0
2023-10-31,,,,,,0
2023-11-01,,,32,0,0,0
2023-11-02,,12,35,0,0,0
2023-11-03,,10,30,0,0,0
2023-11-04,,10,33,0,0,0
2023-11-05,,12,39,0,0,0
2023-11-06,,12,40,0,0,0
2023-11-07,,22,36,0,0,0
2023-11-08,,14,32,0,0,0
2023-11-09,,10,27,0,0,0
2023-11-10,,9,25,0,0,
2023-11-11,,8,27,0,0,
2023-11-12,,4,,,,
2023-11-13,,,24,0,0,
2023-11-14,,5,30,0,0,0
2023-11-15,,7,36,0,0,0
2023-11-16,,8,36,0,0,0
2023-11-17,,12,24,0,0,0
2023-11-18,,9,30,0,0,0
2023-11-19,,13,27,0,0,0
2023-11-20,,9,44,0,0,0
2023-11-21,,23,42,0,0,0
2023-11-22,,17,30,0,0,0
2023-11-23,,5,30,0,0,0
2023-11-24,,4,30,0,0,0
2023-11-25,,9,25,0,0,0
2023-11-26,,7,30,0,0,0
2023-11-27,,8,27,0,0,0
2023-11-28,,8,,,,0
2023-11-29,,,35,0,0,0
2023-11-30,,6,30,0,0,0
2023-12-01,,5,39,0,0,0
2023-12-02,,12,34,0,0,0
2023-12-03,,33,37,0,0,0
2023-12-04,,23,39,0,0,0
2023-12-05,,45,43,0,0,0
2023-12-06,,28,39,0,0,0
2023-12-07,,19,37,0,0,0
2023-12-08,,21,31,0,0,0
2023-12-09,,10,33,0,0,0
2023-12-10,,7,30,0,0,0
2023-12-11,,5,26,0,0,0
2023-12-12,,8,30,0,0,0
2023-12-13,,12,33,0,0,0
2023-12-14,,10,33,0,0,0
2023-12-15,,8,35,0,0,0
2023-12-16,,7,33,0,0,0
2023-12-17,,7,30,0,0,0
2023-12-18,,12,34,0,0,0
2023-12-19,,12,31,0,0,0
2023-12-20,,7,31,0,0,0
2023-12-21,,11,32,0,0,0
2023-12-22,,14,34,0,0,0
2023-12-23,,11,38,0,0,0
2023-12-24,,10,32,0,0,0
2023-12-25,,12,39,0,0,0
2023-12-26,,14,35,0,0,0
2023-12-27,,12,33,0,0,0
2023-12-28,,,36,0,0,0
2023-12-28,,11,34,0,0,0
2023-12-29,,18,38,0,0,0
2023-12-29,,14,36,0,0,0
2023-12-30,,14,28,0,0,0
2023-12-30,,18,,,,0
2023-12-31,,11,26,0,0,0
