location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11595,39399,RS0035A-11595,2021-03-30T20:00:00+02:00,44.862975,20.64429,so2,µg/m³,6.43869
11595,39399,RS0035A-11595,2021-03-30T21:00:00+02:00,44.862975,20.64429,so2,µg/m³,6.96259
11595,39399,RS0035A-11595,2021-03-30T22:00:00+02:00,44.862975,20.64429,so2,µg/m³,7.96659
11595,39399,RS0035A-11595,2021-03-30T23:00:00+02:00,44.862975,20.64429,so2,µg/m³,8.34602
11595,39399,RS0035A-11595,2021-03-31T00:00:00+02:00,44.862975,20.64429,so2,µg/m³,8.19436
11595,39367,RS0035A-11595,2021-03-22T01:00:00+01:00,44.862975,20.64429,co,µg/m³,1080.39
11595,39367,RS0035A-11595,2021-03-22T02:00:00+01:00,44.862975,20.64429,co,µg/m³,971.1
11595,39367,RS0035A-11595,2021-03-22T03:00:00+01:00,44.862975,20.64429,co,µg/m³,952.52
11595,39367,RS0035A-11595,2021-03-22T04:00:00+01:00,44.862975,20.64429,co,µg/m³,951.98
11595,39367,RS0035A-11595,2021-03-22T05:00:00+01:00,44.862975,20.64429,co,µg/m³,931.36
11595,39367,RS0035A-11595,2021-03-22T06:00:00+01:00,44.862975,20.64429,co,µg/m³,937.92
11595,39367,RS0035A-11595,2021-03-22T07:00:00+01:00,44.862975,20.64429,co,µg/m³,890.39
11595,39367,RS0035A-11595,2021-03-22T08:00:00+01:00,44.862975,20.64429,co,µg/m³,897.19
11595,39367,RS0035A-11595,2021-03-22T09:00:00+01:00,44.862975,20.64429,co,µg/m³,866.74
11595,39367,RS0035A-11595,2021-03-22T10:00:00+01:00,44.862975,20.64429,co,µg/m³,870.39
11595,39367,RS0035A-11595,2021-03-22T11:00:00+01:00,44.862975,20.64429,co,µg/m³,919.46
11595,39367,RS0035A-11595,2021-03-22T12:00:00+01:00,44.862975,20.64429,co,µg/m³,908.8
11595,39367,RS0035A-11595,2021-03-22T13:00:00+01:00,44.862975,20.64429,co,µg/m³,941.88
11595,39367,RS0035A-11595,2021-03-22T14:00:00+01:00,44.862975,20.64429,co,µg/m³,954.11
11595,39367,RS0035A-11595,2021-03-22T15:00:00+01:00,44.862975,20.64429,co,µg/m³,953.12
11595,39367,RS0035A-11595,2021-03-22T16:00:00+01:00,44.862975,20.64429,co,µg/m³,992.18
11595,39367,RS0035A-11595,2021-03-22T17:00:00+01:00,44.862975,20.64429,co,µg/m³,1017.07
11595,39367,RS0035A-11595,2021-03-22T18:00:00+01:00,44.862975,20.64429,co,µg/m³,1026.55
11595,39367,RS0035A-11595,2021-03-22T19:00:00+01:00,44.862975,20.64429,co,µg/m³,981.97
11595,39367,RS0035A-11595,2021-03-22T20:00:00+01:00,44.862975,20.64429,co,µg/m³,1002.34
11595,39367,RS0035A-11595,2021-03-22T21:00:00+01:00,44.862975,20.64429,co,µg/m³,931.1
11595,39367,RS0035A-11595,2021-03-22T22:00:00+01:00,44.862975,20.64429,co,µg/m³,932.31
11595,39367,RS0035A-11595,2021-03-22T23:00:00+01:00,44.862975,20.64429,co,µg/m³,900.55
11595,39367,RS0035A-11595,2021-03-23T00:00:00+01:00,44.862975,20.64429,co,µg/m³,869.95
11595,39399,RS0035A-11595,2021-03-22T01:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.98457
11595,39399,RS0035A-11595,2021-03-22T02:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.5888
11595,39399,RS0035A-11595,2021-03-22T03:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.3312
11595,39399,RS0035A-11595,2021-03-22T04:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.25166
11595,39399,RS0035A-11595,2021-03-22T05:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.03046
11595,39399,RS0035A-11595,2021-03-22T06:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.96144
11595,39399,RS0035A-11595,2021-03-22T07:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.01537
11595,39399,RS0035A-11595,2021-03-22T08:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.2901
11595,39399,RS0035A-11595,2021-03-22T09:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.56878
11595,39399,RS0035A-11595,2021-03-22T10:00:00+01:00,44.862975,20.64429,so2,µg/m³,11.63838
11595,39399,RS0035A-11595,2021-03-22T11:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.79718
11595,39399,RS0035A-11595,2021-03-22T12:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.58165
11595,39399,RS0035A-11595,2021-03-22T13:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.73801
11595,39399,RS0035A-11595,2021-03-22T14:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.70224
11595,39399,RS0035A-11595,2021-03-22T15:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.67415
11595,39399,RS0035A-11595,2021-03-22T16:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.60535
11595,39399,RS0035A-11595,2021-03-22T17:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.64188
11595,39399,RS0035A-11595,2021-03-22T18:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.47447
11595,39399,RS0035A-11595,2021-03-22T19:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.36258
11595,39399,RS0035A-11595,2021-03-22T20:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.55529
11595,39399,RS0035A-11595,2021-03-22T21:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.91772
11595,39399,RS0035A-11595,2021-03-22T22:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.79616
11595,39399,RS0035A-11595,2021-03-22T23:00:00+01:00,44.862975,20.64429,so2,µg/m³,10.47664
