time,pm25,pm10,O3,NO2,SO2,CO
2022-01-05,,,28,,1,
2022-01-06,,,23,,1,
2022-01-07,,,24,,1,
2022-01-08,,,19,,1,
2022-01-09,,,24,,1,
2022-01-10,,,25,,1,
2022-01-11,,,18,,1,
2022-01-12,,,14,,1,
2022-01-13,,,22,,1,
2022-01-14,,,24,,1,
2022-01-15,,,23,,1,
2022-01-16,,,21,,1,
2022-01-17,,,19,,1,
2022-01-18,,,19,,2,
2022-01-19,,,18,,2,
2022-01-20,,,27,,2,
2022-01-21,,,25,,2,
2022-01-22,,,17,,2,
2022-01-23,,,13,,2,
2022-01-24,,,18,,2,
2022-01-25,,,17,,2,
2022-01-26,,,19,,2,
2022-01-27,,,18,,2,
2022-01-28,,,21,,2,
2022-01-29,,,22,,2,
2022-01-30,,,21,,2,
2022-01-31,,,19,,2,
2022-02-01,,,18,,2,
2022-02-02,,,15,,2,
2022-02-03,,,15,,2,
2022-02-04,,,7,,2,
2022-02-05,,,8,,2,
2022-02-06,,,7,,2,
2022-02-07,,,8,,2,
2022-02-08,,,7,,2,
2022-02-09,,,4,,2,
2022-02-10,,,6,,2,
2022-02-11,,,5,,2,
2022-02-12,,,11,,2,
2022-02-13,,,8,,2,
2022-02-14,,,7,,2,
2022-02-15,,,5,,2,
2022-02-16,,,4,,2,
2022-02-17,,,7,,2,
2022-02-18,,,7,,2,
2022-02-19,,,8,,2,
2022-02-20,,,9,,2,
2022-02-21,,,6,,2,
2022-02-22,,,15,,2,
2022-02-23,,,34,,3,
2022-02-24,,,35,,2,
2022-02-25,,,35,,2,
2022-02-26,,,25,,2,
2022-02-27,,,31,,2,
2022-02-28,,,29,,2,
2022-03-01,,,36,,2,
2022-03-02,,,34,,2,
2022-03-03,,,31,,2,
2022-03-04,,,40,,2,
2022-03-05,,,30,,2,
2022-03-06,,,33,,2,
2022-03-07,,,34,,2,
2022-03-08,,,29,,2,
2022-03-09,,,35,,2,
2022-03-10,,,29,,3,
2022-03-11,,,16,,3,
2022-03-12,,,14,,3,
2022-03-13,,,25,,3,
2022-03-14,,,23,,3,
2022-03-15,,,18,,3,
2022-03-16,,,29,,3,
2022-03-17,,,33,,3,
2022-03-18,,,34,,3,
2022-03-19,,,23,,3,
2022-03-20,,,39,,3,
2022-03-21,,,38,,2,
2022-03-22,,,38,,3,
2022-03-23,,,26,,3,
2022-03-24,,,22,,3,
2022-03-25,,,39,,3,
2022-03-26,,,41,,3,
2022-03-27,,,37,,3,
2022-03-28,,,30,,3,
2022-03-29,,,36,,3,
2022-03-30,,,34,,3,
2022-03-31,,,,,3,
2022-03-31,,,24,,3,
2022-04-01,,,35,,3,
2022-04-01,,,16,,3,
2022-04-02,,,39,,3,
2022-04-02,,,35,,3,
2022-04-03,,,38,,3,
2022-04-03,,,29,,,
2022-04-04,,,37,,3,
2022-04-05,,,34,,3,
2022-04-06,,,23,,3,
2022-04-07,,,28,,3,
2022-04-08,,,31,,3,
2022-04-09,,,36,,3,
2022-04-10,,,36,,3,
2022-04-11,,,40,,4,
2022-04-12,,,46,,3,
2022-04-13,,,42,,3,
2022-04-14,,,33,,3,
2022-04-15,,,46,,3,
2022-04-16,,,34,,4,
2022-04-17,,,35,,4,
2022-04-18,,,27,,4,
2022-04-19,,,25,,4,
2022-04-20,,,23,,3,
2022-04-21,,,21,,4,
2022-04-22,,,22,,4,
2022-04-23,,,20,,4,
2022-04-24,,,22,,4,
2022-04-25,,,29,,4,
2022-04-26,,,26,,4,
2022-04-27,,,27,,4,
2022-04-28,,,29,,4,
2022-04-29,,,27,,4,
2022-04-30,,,27,,4,
2022-05-01,,,21,,4,
2022-05-02,,,19,,4,
2022-05-03,,,19,,4,
2022-05-04,,,27,,4,
2022-05-05,,,24,,4,
2022-05-06,,,27,,4,
2022-05-07,,,25,,4,
2022-05-08,,,25,,4,
2022-05-09,,,26,,4,
2022-05-10,,,26,,4,
2022-05-11,,,28,,4,
2022-05-12,,,24,,4,
2022-05-13,,,25,,4,
2022-05-14,,,21,,4,
2022-05-15,,,23,,4,
2022-05-16,,,27,,4,
2022-05-17,,,28,,4,
2022-05-18,,,28,,4,
2022-05-19,,,27,,4,
2022-05-20,,,30,,4,
2022-05-21,,,26,,4,
2022-05-22,,,21,,4,
2022-05-23,,,26,,4,
2022-05-24,,,26,,4,
2022-05-25,,,25,,4,
2022-05-26,,,23,,5,
2022-05-27,,,24,,4,
2022-05-28,,,23,,4,
2022-05-29,,,25,,4,
2022-05-30,,,23,,4,
2022-05-31,,,26,,4,
2022-06-01,,,26,,4,
2022-06-02,,,26,,4,
2022-06-03,,,26,,5,
2022-06-04,,,23,,5,
2022-06-05,,,24,,4,
2022-06-06,,,29,,5,
2022-06-07,,,29,,5,
2022-06-08,,,29,,5,
2022-06-09,,,28,,5,
2022-06-10,,,30,,5,
2022-06-11,,,32,,5,
2022-06-12,,,33,,5,
2022-06-13,,,30,,5,
2022-06-14,,,33,,5,
2022-06-15,,,26,,5,
2022-06-16,,,28,,5,
2022-06-17,,,29,,5,
2022-06-18,,,37,,5,
2022-06-19,,,36,,5,
2022-06-20,,,33,,5,
2022-06-21,,,33,,5,
2022-06-22,,,28,,5,
2022-06-23,,,27,,5,
2022-06-24,,,34,,5,
2022-06-25,,,30,,5,
2022-06-26,,,30,,5,
2022-06-27,,,29,,5,
2022-06-28,,,,,5,
2022-06-28,,,31,,5,
2022-06-29,,,31,,5,
2022-06-29,,,32,,5,
2022-06-30,,,32,,5,
2022-06-30,,,31,,,
2022-07-01,,,31,,5,
2022-07-02,,,30,,5,
2022-07-03,,,27,,3,
2022-07-04,,,30,,0,
2022-07-05,,,31,,0,
2022-07-06,,,36,,0,
2022-07-07,,,37,,0,
2022-07-08,,,35,,0,
2022-07-09,,,35,,0,
2022-07-10,,,35,,0,
2022-07-11,,,36,,1,
2022-07-12,,,34,,1,
2022-07-13,,,30,,1,
2022-07-14,,,35,,1,
2022-07-15,,,37,,1,
2022-07-16,,,37,,1,
2022-07-17,,,38,,1,
2022-07-18,,,40,,1,
2022-07-19,,,37,,1,
2022-07-20,,,39,,1,
2022-07-21,,,39,,1,
2022-07-22,,,29,,1,
2022-07-23,,,23,,1,
2022-07-24,,,36,,1,
2022-07-25,,,34,,1,
2022-07-26,,,35,,1,
2022-07-27,,,36,,2,
2022-07-28,,,36,,2,
2022-07-29,,,38,,2,
2022-07-30,,,37,,2,
2022-07-31,,,34,,1,
2022-08-01,,,35,,2,
2022-08-02,,,34,,2,
2022-08-03,,,41,,2,
2022-08-04,,,33,,2,
2022-08-05,,,31,,2,
2022-08-06,,,35,,2,
2022-08-07,,,41,,2,
2022-08-08,,,38,,2,
2022-08-09,,,30,,2,
2022-08-10,,,32,,2,
2022-08-11,,,29,,2,
2022-08-12,,,33,,2,
2022-08-13,,,31,,2,
2022-08-14,,,29,,2,
2022-08-15,,,32,,2,
2022-08-16,,,45,,3,
2022-08-17,,,40,,3,
2022-08-18,,,25,,3,
2022-08-19,,,25,,3,
2022-08-20,,,37,,3,
2022-08-21,,,38,,3,
2022-08-22,,,31,,3,
2022-08-23,,,29,,3,
2022-08-24,,,30,,3,
2022-08-25,,,33,,3,
2022-08-26,,,25,,3,
2022-08-27,,,24,,3,
2022-08-28,,,29,,3,
2022-08-29,,,33,,3,
2022-08-30,,,35,,3,
2022-08-31,,,29,,3,
2022-09-01,,,31,,3,
2022-09-02,,,33,,4,
2022-09-03,,,33,,3,
2022-09-04,,,34,,3,
2022-09-05,,,31,,3,
2022-09-06,,,35,,3,
2022-09-07,,,33,,3,
2022-09-08,,,32,,3,
2022-09-09,,,38,,3,
2022-09-10,,,35,,3,
2022-09-11,,,28,,3,
2022-09-12,,,28,,3,
2022-09-13,,,33,,3,
2022-09-14,,,26,,3,
2022-09-15,,,28,,3,
2022-09-16,,,24,,3,
2022-09-17,,,25,,3,
2022-09-18,,,18,,4,
2022-09-19,,,28,,4,
2022-09-20,,,34,,3,
2022-09-21,,,35,,4,
2022-09-22,,,33,,4,
2022-09-23,,,40,,4,
2022-09-24,,,41,,4,
2022-09-25,,,36,,4,
2022-09-26,,,27,,4,
2022-09-27,,,35,,4,
2022-09-28,,,22,,,
2022-09-29,,,,,4,
2022-09-30,,,22,,,
2022-10-02,,,,,4,
2022-10-03,,,34,,4,
2022-10-04,,,33,,4,
2022-10-05,,,29,,4,
2022-10-06,,,18,,,
2022-10-07,,,,,4,
2022-10-08,,,22,,4,
2022-10-09,,,19,,4,
2022-10-10,,,23,,4,
2022-10-11,,,19,,5,
2022-10-12,,,25,,4,
2022-10-13,,,24,,5,
2022-10-14,,,20,,4,
2022-10-15,,,24,,5,
2022-10-16,,,23,,5,
2022-10-17,,,23,,5,
2022-10-18,,,43,,,
2022-10-22,,,,,5,
2022-10-23,,,32,,5,
2022-10-24,,,20,,5,
2022-10-25,,,33,,5,
2022-10-26,,,28,,5,
2022-10-27,,,27,,5,
2022-10-28,,,17,,5,
2022-10-29,,,25,,5,
2022-10-30,,,28,,5,
2022-10-31,,,24,,5,
2022-11-01,,,25,,5,
2022-11-02,,,31,,5,
2022-11-03,,,34,,6,
2022-11-04,,,45,,6,
2022-11-05,,,39,,6,
2022-11-06,,,31,,6,
2022-11-07,,,29,,6,
2022-11-08,,,23,,6,
2022-11-09,,,24,,6,
2022-11-10,,,28,,6,
2022-11-11,,,33,,6,
2022-11-12,,,33,,6,
2022-11-13,,,36,,6,
2022-11-14,,,36,,7,
2022-11-15,,,40,,7,
2022-11-16,,,31,,7,
2022-11-17,,,31,,7,
2022-11-18,,,37,,7,
2022-11-19,,,36,,7,
2022-11-20,,,29,,7,
2022-11-21,,,22,,7,
2022-11-22,,,19,,7,
2022-11-23,,,25,,9,
2022-11-24,,,27,,7,
2022-11-25,,,29,,7,
2022-11-26,,,34,,7,
2022-11-27,,,36,,7,
2022-11-28,,,36,,7,
2022-11-29,,,30,,7,
2022-11-30,,,18,,7,
2022-12-01,,,25,,7,
2022-12-02,,,24,,7,
2022-12-03,,,23,,7,
2022-12-04,,,24,,,
2022-12-05,,,23,,,
2022-12-06,,,22,,,
2022-12-07,,,24,,,
2022-12-08,,,21,,,
2022-12-09,,,25,,,
2022-12-10,,,24,,,
2022-12-11,,,24,,,
2022-12-12,,,28,,,
2022-12-13,,,24,,2,
2022-12-14,,,22,,2,
2022-12-15,,,22,,2,
2022-12-16,,,25,,2,
2022-12-17,,,24,,2,
2022-12-18,,,18,,2,
2022-12-19,,,16,,2,
2022-12-20,,,16,,2,
2022-12-21,,,17,,2,
2022-12-22,,,15,,2,
2022-12-23,,,16,,2,
2022-12-24,,,20,,2,
2022-12-25,,,23,,2,
2022-12-26,,,24,,2,
2022-12-27,,,27,,3,
2022-12-28,,,22,,3,
2022-12-29,,,,,3,
2022-12-29,,,25,,3,
2022-12-30,,,19,,3,
2022-12-30,,,18,,3,
2022-12-31,,,17,,3,
2022-12-31,,,15,,3,
2023-01-01,,,22,,3,
2023-01-01,,,19,,3,
2023-01-02,,,27,,3,
2023-01-02,,,17,,,
2023-01-03,,,16,,3,
2023-01-04,,,27,,4,
2023-01-05,,,26,,3,
2023-01-06,,,27,,3,
2023-01-07,,,20,,3,
2023-01-08,,,24,,3,
2023-01-09,,,25,,3,
2023-01-10,,,21,,3,
2023-01-11,,,21,,4,
2023-01-12,,,25,,4,
2023-01-13,,,19,,4,
2023-01-14,,,17,,4,
2023-01-15,,,25,,4,
2023-01-16,,,24,,3,
2023-01-17,,,24,,3,
2023-01-18,,,22,,3,
2023-01-19,,,23,,3,
2023-01-20,,,16,,3,
2023-01-21,,,18,,3,
2023-01-22,,,16,,4,
2023-01-23,,,20,,4,
2023-01-24,,,19,,4,
2023-01-25,,,22,,5,
2023-01-26,,,21,,5,
2023-01-27,,,23,,4,
2023-01-28,,,21,,4,
2023-01-29,,,16,,4,
2023-01-30,,,19,,5,
2023-01-31,,,12,,4,
2023-02-01,,,15,,4,
2023-02-02,,,17,,4,
2023-02-03,,,18,,4,
2023-02-04,,,19,,4,
2023-02-05,,,16,,5,
2023-02-06,,,17,,5,
2023-02-07,,,14,,5,
2023-02-08,,,21,,5,
2023-02-09,,,21,,6,
2023-02-10,,,20,,5,
2023-02-11,,,12,,4,
2023-02-12,,,10,,5,
2023-02-13,,,17,,4,
2023-02-14,,,17,,4,
2023-02-15,,,18,,4,
2023-02-16,,,20,,4,
2023-02-17,,,18,,4,
2023-02-18,,,18,,4,
2023-02-19,,,19,,5,
2023-02-20,,,19,,5,
2023-02-21,,,15,,5,
2023-02-22,,,12,,5,
2023-02-23,,,7,,5,
2023-02-24,,,4,,5,
2023-02-25,,,6,,5,
2023-02-26,,,6,,5,
2023-02-27,,,14,,5,
2023-02-28,,,5,,5,
2023-03-01,,,13,,5,
2023-03-02,,,16,,4,
2023-03-03,,,16,,5,
2023-03-04,,,13,,5,
2023-03-05,,,15,,5,
2023-03-06,,,10,,5,
2023-03-07,,,19,,5,
2023-03-08,,,12,,6,
2023-03-09,,,12,,6,
2023-03-10,,,16,,6,
2023-03-11,,,21,,6,
2023-03-12,,,20,,6,
2023-03-13,,,25,,6,
2023-03-14,,,22,,,
2023-03-15,,,19,,,
2023-03-16,,,20,,,
2023-03-17,,,22,,,
2023-03-18,,,23,,,
2023-03-19,,,27,,,
2023-03-20,,,22,,1,
2023-03-21,,,12,,1,
2023-03-22,,,10,,1,
2023-03-23,,,22,,1,
2023-03-24,,,19,,1,
2023-03-25,,,24,,1,
2023-03-26,,,21,,1,
2023-03-27,,,27,,1,
2023-03-28,,,23,,2,
2023-03-29,,,17,,2,
2023-03-30,,,,,2,
2023-03-30,,,25,,2,
2023-03-31,,,20,,2,
2023-03-31,,,22,,2,
2023-04-01,,,29,,2,
2023-04-01,,,27,,,
2023-04-02,,,21,,2,
2023-04-03,,,25,,2,
2023-04-04,,,19,,2,
2023-04-05,,,12,,2,
2023-04-06,,,17,,2,
2023-04-07,,,13,,2,
2023-04-08,,,9,,2,
2023-04-09,,,18,,2,
2023-04-10,,,21,,3,
2023-04-11,,,23,,3,
2023-04-12,,,27,,3,
2023-04-13,,,31,,2,
2023-04-14,,,25,,3,
2023-04-15,,,20,,3,
2023-04-16,,,14,,3,
2023-04-17,,,17,,3,
2023-04-18,,,13,,3,
2023-04-19,,,23,,3,
2023-04-20,,,19,,3,
2023-04-21,,,17,,3,
2023-04-22,,,20,,3,
2023-04-23,,,24,,3,
2023-04-24,,,17,,3,
2023-04-25,,,27,,3,
2023-04-26,,,27,,3,
2023-04-27,,,27,,3,
2023-04-28,,,28,,3,
2023-04-29,,,25,,3,
2023-04-30,,,21,,3,
2023-05-01,,,23,,3,
2023-05-02,,,23,,3,
2023-05-03,,,24,,3,
2023-05-04,,,21,,3,
2023-05-05,,,28,,3,
2023-05-06,,,21,,3,
2023-05-07,,,26,,4,
2023-05-08,,,26,,4,
2023-05-09,,,31,,4,
2023-05-10,,,27,,3,
2023-05-11,,,27,,4,
2023-05-12,,,22,,4,
2023-05-13,,,21,,4,
2023-05-14,,,24,,4,
2023-05-15,,,20,,4,
2023-05-16,,,28,,4,
2023-05-17,,,29,,4,
2023-05-18,,,29,,4,
2023-05-19,,,29,,4,
2023-05-20,,,28,,4,
2023-05-21,,,24,,3,
2023-05-22,,,23,,4,
2023-05-23,,,28,,4,
2023-05-24,,,30,,4,
2023-05-25,,,30,,4,
2023-05-26,,,27,,4,
2023-05-27,,,26,,3,
2023-05-28,,,24,,3,
2023-05-29,,,32,,4,
2023-05-30,,,34,,4,
2023-05-31,,,36,,4,
2023-06-01,,,32,,4,
2023-06-02,,,34,,4,
2023-06-03,,,36,,4,
2023-06-04,,,35,,4,
2023-06-05,,,36,,3,
2023-06-06,,,36,,4,
2023-06-07,,,37,,4,
2023-06-08,,,38,,4,
2023-06-09,,,35,,4,
2023-06-10,,,25,,4,
2023-06-11,,,34,,4,
2023-06-12,,,35,,4,
2023-06-13,,,36,,4,
2023-06-14,,,38,,4,
2023-06-15,,,35,,4,
2023-06-16,,,37,,4,
2023-06-17,,,30,,4,
2023-06-18,,,26,,4,
2023-06-19,,,35,,4,
2023-06-20,,,36,,5,
2023-06-21,,,35,,5,
2023-06-22,,,33,,4,
2023-06-23,,,36,,4,
2023-06-24,,,35,,4,
2023-06-25,,,37,,4,
2023-06-26,,,35,,5,
2023-06-27,,,33,,5,
2023-06-28,,,36,,5,
2023-06-29,,,,,5,
2023-06-29,,,39,,,
2023-06-30,,,36,,5,
2023-07-01,,,39,,5,
2023-07-02,,,36,,5,
2023-07-03,,,34,,5,
2023-07-04,,,32,,5,
2023-07-05,,,25,,5,
2023-07-06,,,35,,5,
2023-07-07,,,34,,5,
2023-07-08,,,41,,5,
2023-07-09,,,41,,5,
2023-07-10,,,44,,5,
2023-07-11,,,52,,5,
2023-07-12,,,42,,5,
