location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3263,7094,ES0007R-3263,2021-03-01T17:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.18
3263,7094,ES0007R-3263,2021-03-01T18:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.08
3263,7094,ES0007R-3263,2021-03-01T19:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.03
3263,7094,ES0007R-3263,2021-03-01T20:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.06
3263,7094,ES0007R-3263,2021-03-01T23:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.0
3263,7094,ES0007R-3263,2021-03-02T00:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.02
3263,7098,ES0007R-3263,2021-04-06T01:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,92.68
3263,7098,ES0007R-3263,2021-04-06T02:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,98.48
3263,7098,ES0007R-3263,2021-04-06T03:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,97.16
3263,7098,ES0007R-3263,2021-04-06T04:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,94.57
3263,7098,ES0007R-3263,2021-04-06T05:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,92.37
3263,7098,ES0007R-3263,2021-04-06T06:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,94.91
3263,7098,ES0007R-3263,2021-04-06T07:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,95.43
3263,7099,ES0007R-3263,2021-04-06T01:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,0.84
3263,7099,ES0007R-3263,2021-04-06T02:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.01
3263,7099,ES0007R-3263,2021-04-06T03:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.04
3263,7099,ES0007R-3263,2021-04-06T04:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,0.85
3263,7099,ES0007R-3263,2021-04-06T05:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.36
3263,7099,ES0007R-3263,2021-04-06T06:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,0.9
3263,7099,ES0007R-3263,2021-04-06T07:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,0.95
3263,7094,ES0007R-3263,2021-04-06T01:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.2
3263,7094,ES0007R-3263,2021-04-06T02:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.3
3263,7094,ES0007R-3263,2021-04-06T03:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.38
3263,7094,ES0007R-3263,2021-04-06T04:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.04
3263,7094,ES0007R-3263,2021-04-06T05:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.13
3263,7094,ES0007R-3263,2021-04-06T06:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.01
3263,7094,ES0007R-3263,2021-04-06T07:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.01
3263,7098,ES0007R-3263,2021-04-09T03:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,70.31
3263,7099,ES0007R-3263,2021-04-09T03:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,0.9
3263,7099,ES0007R-3263,2021-04-09T08:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,7.18
3263,7098,ES0007R-3263,2021-04-09T08:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,58.44
3263,7094,ES0007R-3263,2021-04-09T03:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,0.87
3263,7094,ES0007R-3263,2021-04-09T08:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,0.82
3263,7098,ES0007R-3263,2021-04-13T03:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,72.38
3263,7099,ES0007R-3263,2021-04-13T03:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.04
3263,7094,ES0007R-3263,2021-04-13T03:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.3
3263,7098,ES0007R-3263,2021-05-17T03:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,65.29
3263,7098,ES0007R-3263,2021-05-17T04:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,66.15
3263,7099,ES0007R-3263,2021-05-17T03:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.28
3263,7099,ES0007R-3263,2021-05-17T04:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.25
3263,7094,ES0007R-3263,2021-05-17T03:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.04
3263,7094,ES0007R-3263,2021-05-17T04:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.01
3263,7098,ES0007R-3263,2021-05-11T13:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,88.73
3263,7098,ES0007R-3263,2021-05-11T14:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,89.51
3263,7098,ES0007R-3263,2021-05-11T15:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,93.55
3263,7098,ES0007R-3263,2021-05-11T16:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,96.52
3263,7099,ES0007R-3263,2021-05-11T13:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.75
3263,7099,ES0007R-3263,2021-05-11T14:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.71
3263,7099,ES0007R-3263,2021-05-11T15:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.56
3263,7099,ES0007R-3263,2021-05-11T16:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.26
3263,7099,ES0007R-3263,2021-05-11T19:00:00+02:00,37.2372199994823,-3.53417,no2,µg/m³,1.23
3263,7098,ES0007R-3263,2021-05-11T19:00:00+02:00,37.2372199994823,-3.53417,o3,µg/m³,95.98
3263,7094,ES0007R-3263,2021-05-11T13:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,1.43
3263,7094,ES0007R-3263,2021-05-11T14:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,0.92
3263,7094,ES0007R-3263,2021-05-11T15:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,0.83
3263,7094,ES0007R-3263,2021-05-11T16:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,0.91
3263,7094,ES0007R-3263,2021-05-11T19:00:00+02:00,37.2372199994823,-3.53417,so2,µg/m³,0.75
3263,7098,ES0007R-3263,2021-11-05T01:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,72.87
3263,7098,ES0007R-3263,2021-11-05T02:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,72.16
3263,7098,ES0007R-3263,2021-11-05T04:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.78
3263,7098,ES0007R-3263,2021-11-05T05:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,74.83
3263,7098,ES0007R-3263,2021-11-05T06:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,71.03
3263,7098,ES0007R-3263,2021-11-05T07:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.18
3263,7098,ES0007R-3263,2021-11-05T08:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,69.95
3263,7098,ES0007R-3263,2021-11-05T09:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,67.27
3263,7098,ES0007R-3263,2021-11-05T10:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,71.7
3263,7098,ES0007R-3263,2021-11-05T11:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,71.33
3263,7098,ES0007R-3263,2021-11-05T12:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.61
3263,7098,ES0007R-3263,2021-11-05T13:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,75.93
3263,7098,ES0007R-3263,2021-11-05T14:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,78.2
3263,7098,ES0007R-3263,2021-11-05T15:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,81.28
3263,7098,ES0007R-3263,2021-11-05T16:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,82.59
3263,7098,ES0007R-3263,2021-11-05T17:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,81.82
3263,7098,ES0007R-3263,2021-11-05T18:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,76.84
3263,7098,ES0007R-3263,2021-11-05T19:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.77
3263,7098,ES0007R-3263,2021-11-05T20:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,74.75
3263,7098,ES0007R-3263,2021-11-05T21:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,74.8
3263,7098,ES0007R-3263,2021-11-05T22:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.15
3263,7098,ES0007R-3263,2021-11-05T23:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,70.66
3263,7099,ES0007R-3263,2021-11-05T01:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.41
3263,7099,ES0007R-3263,2021-11-05T02:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.4
3263,7099,ES0007R-3263,2021-11-05T04:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.25
3263,7099,ES0007R-3263,2021-11-05T05:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.4
3263,7099,ES0007R-3263,2021-11-05T06:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.49
3263,7099,ES0007R-3263,2021-11-05T07:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.4
3263,7099,ES0007R-3263,2021-11-05T08:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.04
3263,7099,ES0007R-3263,2021-11-05T09:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,2.0
3263,7099,ES0007R-3263,2021-11-05T10:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.09
3263,7099,ES0007R-3263,2021-11-05T11:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.91
3263,7099,ES0007R-3263,2021-11-05T12:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.79
3263,7099,ES0007R-3263,2021-11-05T13:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.56
3263,7099,ES0007R-3263,2021-11-05T14:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.58
3263,7099,ES0007R-3263,2021-11-05T15:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.26
3263,7099,ES0007R-3263,2021-11-05T16:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.23
3263,7099,ES0007R-3263,2021-11-05T17:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.27
3263,7099,ES0007R-3263,2021-11-05T18:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.77
3263,7099,ES0007R-3263,2021-11-05T19:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.1
3263,7099,ES0007R-3263,2021-11-05T20:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.44
3263,7099,ES0007R-3263,2021-11-05T21:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.0
3263,7099,ES0007R-3263,2021-11-05T22:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.21
3263,7094,ES0007R-3263,2021-11-05T01:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.78
3263,7094,ES0007R-3263,2021-11-05T02:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.79
3263,7094,ES0007R-3263,2021-11-05T04:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.89
3263,7094,ES0007R-3263,2021-11-05T05:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.87
3263,7094,ES0007R-3263,2021-11-05T06:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.89
3263,7094,ES0007R-3263,2021-11-05T07:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.92
3263,7094,ES0007R-3263,2021-11-05T08:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.9
3263,7094,ES0007R-3263,2021-11-05T09:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.95
3263,7094,ES0007R-3263,2021-11-05T10:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.15
3263,7094,ES0007R-3263,2021-11-05T11:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.78
3263,7094,ES0007R-3263,2021-11-05T12:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,2.54
3263,7094,ES0007R-3263,2021-11-05T13:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,2.41
3263,7094,ES0007R-3263,2021-11-05T14:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.74
3263,7094,ES0007R-3263,2021-11-05T15:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.35
3263,7094,ES0007R-3263,2021-11-05T16:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.29
3263,7094,ES0007R-3263,2021-11-05T17:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.16
3263,7094,ES0007R-3263,2021-11-05T18:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.06
3263,7094,ES0007R-3263,2021-11-05T19:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.1
3263,7094,ES0007R-3263,2021-11-05T20:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.9
3263,7094,ES0007R-3263,2021-11-05T21:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.51
3263,7094,ES0007R-3263,2021-11-05T22:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.44
3263,7094,ES0007R-3263,2021-11-05T23:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.47
3263,7098,ES0007R-3263,2021-11-09T01:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,75.28
3263,7098,ES0007R-3263,2021-11-09T02:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,75.18
3263,7098,ES0007R-3263,2021-11-09T03:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,76.38
3263,7098,ES0007R-3263,2021-11-09T04:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,78.67
3263,7098,ES0007R-3263,2021-11-09T05:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,75.53
3263,7098,ES0007R-3263,2021-11-09T06:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,76.84
3263,7098,ES0007R-3263,2021-11-09T07:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,77.72
3263,7098,ES0007R-3263,2021-11-09T14:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.93
3263,7098,ES0007R-3263,2021-11-09T15:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,75.2
3263,7098,ES0007R-3263,2021-11-09T16:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,78.69
3263,7098,ES0007R-3263,2021-11-09T17:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,79.08
3263,7098,ES0007R-3263,2021-11-09T18:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,71.84
3263,7098,ES0007R-3263,2021-11-09T20:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,62.83
3263,7098,ES0007R-3263,2021-11-09T21:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.16
3263,7098,ES0007R-3263,2021-11-09T22:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,79.0
3263,7098,ES0007R-3263,2021-11-09T23:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,80.09
3263,7098,ES0007R-3263,2021-11-10T00:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,78.95
3263,7099,ES0007R-3263,2021-11-09T01:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,2.37
3263,7099,ES0007R-3263,2021-11-09T02:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,2.04
3263,7099,ES0007R-3263,2021-11-09T03:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.41
3263,7099,ES0007R-3263,2021-11-09T04:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.38
3263,7099,ES0007R-3263,2021-11-09T05:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.39
3263,7099,ES0007R-3263,2021-11-09T06:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.14
3263,7099,ES0007R-3263,2021-11-09T07:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.85
3263,7099,ES0007R-3263,2021-11-09T15:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,4.51
3263,7099,ES0007R-3263,2021-11-09T16:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,5.57
3263,7099,ES0007R-3263,2021-11-09T17:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,6.01
3263,7099,ES0007R-3263,2021-11-09T18:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,4.92
3263,7099,ES0007R-3263,2021-11-09T20:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,10.07
3263,7099,ES0007R-3263,2021-11-09T21:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,8.35
3263,7099,ES0007R-3263,2021-11-09T22:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,4.26
3263,7099,ES0007R-3263,2021-11-09T23:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,3.34
3263,7099,ES0007R-3263,2021-11-10T00:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,3.05
3263,7094,ES0007R-3263,2021-11-09T01:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.06
3263,7094,ES0007R-3263,2021-11-09T02:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.0
3263,7094,ES0007R-3263,2021-11-09T03:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.92
3263,7094,ES0007R-3263,2021-11-09T04:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.93
3263,7094,ES0007R-3263,2021-11-09T05:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.01
3263,7094,ES0007R-3263,2021-11-09T06:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.99
3263,7094,ES0007R-3263,2021-11-09T07:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.96
3263,7094,ES0007R-3263,2021-11-09T16:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.88
3263,7094,ES0007R-3263,2021-11-09T17:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.69
3263,7094,ES0007R-3263,2021-11-09T22:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,0.9
3263,7094,ES0007R-3263,2021-11-09T23:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.3
3263,7094,ES0007R-3263,2021-11-10T00:00:00+01:00,37.2372199994823,-3.53417,so2,µg/m³,1.33
3263,7098,ES0007R-3263,2021-11-17T01:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,80.22
3263,7098,ES0007R-3263,2021-11-17T02:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.99
3263,7098,ES0007R-3263,2021-11-17T03:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,77.78
3263,7098,ES0007R-3263,2021-11-17T04:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,79.32
3263,7098,ES0007R-3263,2021-11-17T06:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,77.48
3263,7098,ES0007R-3263,2021-11-17T08:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,78.27
3263,7098,ES0007R-3263,2021-11-17T10:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,72.35
3263,7098,ES0007R-3263,2021-11-17T11:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,73.29
3263,7098,ES0007R-3263,2021-11-17T12:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,64.89
3263,7098,ES0007R-3263,2021-11-17T14:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,71.84
3263,7098,ES0007R-3263,2021-11-17T17:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,81.92
3263,7098,ES0007R-3263,2021-11-17T18:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,82.82
3263,7098,ES0007R-3263,2021-11-17T19:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,80.05
3263,7098,ES0007R-3263,2021-11-17T20:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,83.08
3263,7098,ES0007R-3263,2021-11-17T21:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,83.66
3263,7098,ES0007R-3263,2021-11-18T00:00:00+01:00,37.2372199994823,-3.53417,o3,µg/m³,80.48
3263,7099,ES0007R-3263,2021-11-17T01:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.42
3263,7099,ES0007R-3263,2021-11-17T02:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,3.36
3263,7099,ES0007R-3263,2021-11-17T03:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.33
3263,7099,ES0007R-3263,2021-11-17T04:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.76
3263,7099,ES0007R-3263,2021-11-17T06:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.3
3263,7099,ES0007R-3263,2021-11-17T07:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.26
3263,7099,ES0007R-3263,2021-11-17T08:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.29
3263,7099,ES0007R-3263,2021-11-17T10:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,0.9
3263,7099,ES0007R-3263,2021-11-17T11:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,1.99
3263,7099,ES0007R-3263,2021-11-17T12:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,8.97
3263,7099,ES0007R-3263,2021-11-17T13:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,8.65
3263,7099,ES0007R-3263,2021-11-17T14:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,8.24
3263,7099,ES0007R-3263,2021-11-17T15:00:00+01:00,37.2372199994823,-3.53417,no2,µg/m³,5.23
