location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1638531,7071548,N/A-1608506,2023-11-22T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,19.5
1638531,7071548,N/A-1608506,2023-11-22T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,23.8
1638531,7071548,N/A-1608506,2023-11-22T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,23.4
1638531,7071548,N/A-1608506,2023-11-22T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,25.4
1638531,7071548,N/A-1608506,2023-11-23T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,28.5
1638531,7071548,N/A-1608506,2023-11-14T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,48.8
1638531,7071548,N/A-1608506,2023-11-14T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,38.5
1638531,7071548,N/A-1608506,2023-11-14T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,28.8
1638531,7071548,N/A-1608506,2023-11-14T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,25.4
1638531,7071548,N/A-1608506,2023-11-14T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,25.2
1638531,7071548,N/A-1608506,2023-11-14T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,26.5
1638531,7071548,N/A-1608506,2023-11-14T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,30.2
1638531,7071548,N/A-1608506,2023-11-14T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,24.4
1638531,7071548,N/A-1608506,2023-11-14T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,20.4
1638531,7071548,N/A-1608506,2023-11-14T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,16.0
1638531,7071548,N/A-1608506,2023-11-14T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.7
1638531,7071548,N/A-1608506,2023-11-14T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,14.4
1638531,7071548,N/A-1608506,2023-11-14T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.6
1638531,7071548,N/A-1608506,2023-11-14T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.6
1638531,7071548,N/A-1608506,2023-11-14T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.7
1638531,7071548,N/A-1608506,2023-11-14T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.6
1638531,7071548,N/A-1608506,2023-11-14T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,16.1
1638531,7071548,N/A-1608506,2023-11-14T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.7
1638531,7071548,N/A-1608506,2023-11-14T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,15.9
1638531,7071548,N/A-1608506,2023-11-14T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,22.9
1638531,7071548,N/A-1608506,2023-11-14T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,34.8
1638531,7071548,N/A-1608506,2023-11-14T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,46.7
1638531,7071548,N/A-1608506,2023-11-14T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,48.3
1638531,7071548,N/A-1608506,2023-11-15T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,54.0
1638531,7071548,N/A-1608506,2023-11-06T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,18.2
1638531,7071548,N/A-1608506,2023-11-06T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,24.9
1638531,7071548,N/A-1608506,2023-11-06T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,33.6
1638531,7071548,N/A-1608506,2023-11-06T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,25.5
1638531,7071548,N/A-1608506,2023-11-06T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,28.3
1638531,7071548,N/A-1608506,2023-11-06T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,27.6
1638531,7071548,N/A-1608506,2023-11-06T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,18.6
1638531,7071548,N/A-1608506,2023-11-06T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,15.9
1638531,7071548,N/A-1608506,2023-11-06T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,19.9
1638531,7071548,N/A-1608506,2023-11-06T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,23.8
1638531,7071548,N/A-1608506,2023-11-06T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,19.5
1638531,7071548,N/A-1608506,2023-11-06T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.4
1638531,7071548,N/A-1608506,2023-11-06T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.9
1638531,7071548,N/A-1608506,2023-11-06T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.7
1638531,7071548,N/A-1608506,2023-11-06T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.9
1638531,7071548,N/A-1608506,2023-11-06T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.4
1638531,7071548,N/A-1608506,2023-11-06T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.5
1638531,7071548,N/A-1608506,2023-11-06T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.9
1638531,7071548,N/A-1608506,2023-11-06T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.8
1638531,7071548,N/A-1608506,2023-11-06T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.0
1638531,7071548,N/A-1608506,2023-11-06T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,11.9
1638531,7071548,N/A-1608506,2023-11-06T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.8
1638531,7071548,N/A-1608506,2023-11-07T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.5
1638531,7071548,N/A-1608506,2023-11-18T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.3
1638531,7071548,N/A-1608506,2023-11-18T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.4
1638531,7071548,N/A-1608506,2023-11-18T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.0
1638531,7071548,N/A-1608506,2023-11-18T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.5
1638531,7071548,N/A-1608506,2023-11-18T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.8
1638531,7071548,N/A-1608506,2023-11-18T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.6
1638531,7071548,N/A-1608506,2023-11-18T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.7
1638531,7071548,N/A-1608506,2023-11-18T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.2
1638531,7071548,N/A-1608506,2023-11-18T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.4
1638531,7071548,N/A-1608506,2023-11-18T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.8
1638531,7071548,N/A-1608506,2023-11-18T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,3.9
1638531,7071548,N/A-1608506,2023-11-18T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,3.2
1638531,7071548,N/A-1608506,2023-11-18T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,3.0
1638531,7071548,N/A-1608506,2023-11-18T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,3.0
1638531,7071548,N/A-1608506,2023-11-18T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,3.5
1638531,7071548,N/A-1608506,2023-11-18T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,3.5
1638531,7071548,N/A-1608506,2023-11-18T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,4.1
1638531,7071548,N/A-1608506,2023-11-18T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,4.2
1638531,7071548,N/A-1608506,2023-11-18T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.5
1638531,7071548,N/A-1608506,2023-11-18T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.9
1638531,7071548,N/A-1608506,2023-11-18T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.5
1638531,7071548,N/A-1608506,2023-11-18T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.8
1638531,7071548,N/A-1608506,2023-11-18T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.8
1638531,7071548,N/A-1608506,2023-11-19T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,19.8
1638531,7071548,N/A-1608506,2023-11-20T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.1
1638531,7071548,N/A-1608506,2023-11-20T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,14.3
1638531,7071548,N/A-1608506,2023-11-20T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.9
1638531,7071548,N/A-1608506,2023-11-20T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.7
1638531,7071548,N/A-1608506,2023-11-20T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.2
1638531,7071548,N/A-1608506,2023-11-20T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.4
1638531,7071548,N/A-1608506,2023-11-20T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,13.1
1638531,7071548,N/A-1608506,2023-11-20T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,15.2
1638531,7071548,N/A-1608506,2023-11-20T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,13.4
1638531,7071548,N/A-1608506,2023-11-20T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.3
1638531,7071548,N/A-1608506,2023-11-20T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.8
1638531,7071548,N/A-1608506,2023-11-20T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.3
1638531,7071548,N/A-1608506,2023-11-20T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.4
1638531,7071548,N/A-1608506,2023-11-20T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.1
1638531,7071548,N/A-1608506,2023-11-20T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.7
1638531,7071548,N/A-1608506,2023-11-20T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.4
1638531,7071548,N/A-1608506,2023-11-20T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.8
1638531,7071548,N/A-1608506,2023-11-20T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.9
1638531,7071548,N/A-1608506,2023-11-20T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.2
1638531,7071548,N/A-1608506,2023-11-20T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.3
1638531,7071548,N/A-1608506,2023-11-20T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.5
1638531,7071548,N/A-1608506,2023-11-20T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.3
1638531,7071548,N/A-1608506,2023-11-20T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.2
1638531,7071548,N/A-1608506,2023-11-21T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.2
1638531,7071548,N/A-1608506,2023-11-04T01:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,74.0
1638531,7071548,N/A-1608506,2023-11-04T02:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,75.4
1638531,7071548,N/A-1608506,2023-11-04T03:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,57.9
1638531,7071548,N/A-1608506,2023-11-04T04:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,58.3
1638531,7071548,N/A-1608506,2023-11-04T05:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,53.3
1638531,7071548,N/A-1608506,2023-11-04T06:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,50.1
1638531,7071548,N/A-1608506,2023-11-04T07:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,42.9
1638531,7071548,N/A-1608506,2023-11-04T08:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,38.1
1638531,7071548,N/A-1608506,2023-11-04T09:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,37.8
1638531,7071548,N/A-1608506,2023-11-04T10:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,32.3
1638531,7071548,N/A-1608506,2023-11-04T11:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,26.3
1638531,7071548,N/A-1608506,2023-11-04T12:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,13.9
1638531,7071548,N/A-1608506,2023-11-04T13:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,12.4
1638531,7071548,N/A-1608506,2023-11-04T14:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,11.2
1638531,7071548,N/A-1608506,2023-11-04T15:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,11.5
1638531,7071548,N/A-1608506,2023-11-04T16:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,11.1
1638531,7071548,N/A-1608506,2023-11-04T17:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,14.4
1638531,7071548,N/A-1608506,2023-11-04T18:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,18.1
1638531,7071548,N/A-1608506,2023-11-04T19:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,20.2
1638531,7071548,N/A-1608506,2023-11-04T20:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,19.3
1638531,7071548,N/A-1608506,2023-11-04T21:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,23.8
1638531,7071548,N/A-1608506,2023-11-04T23:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,31.0
1638531,7071548,N/A-1608506,2023-11-05T00:00:00-07:00,32.552794,-117.047286,pm25,µg/m³,36.3
1638531,7071548,N/A-1608506,2023-11-08T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.6
1638531,7071548,N/A-1608506,2023-11-08T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.8
1638531,7071548,N/A-1608506,2023-11-08T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,15.9
1638531,7071548,N/A-1608506,2023-11-08T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,23.9
1638531,7071548,N/A-1608506,2023-11-08T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,34.8
1638531,7071548,N/A-1608506,2023-11-08T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,28.5
1638531,7071548,N/A-1608506,2023-11-08T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,31.4
1638531,7071548,N/A-1608506,2023-11-08T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,32.7
1638531,7071548,N/A-1608506,2023-11-08T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,11.6
1638531,7071548,N/A-1608506,2023-11-08T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.2
1638531,7071548,N/A-1608506,2023-11-08T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,11.4
1638531,7071548,N/A-1608506,2023-11-08T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,11.4
1638531,7071548,N/A-1608506,2023-11-08T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.7
1638531,7071548,N/A-1608506,2023-11-08T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.6
1638531,7071548,N/A-1608506,2023-11-08T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.8
1638531,7071548,N/A-1608506,2023-11-08T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.0
1638531,7071548,N/A-1608506,2023-11-08T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.9
1638531,7071548,N/A-1608506,2023-11-08T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.1
1638531,7071548,N/A-1608506,2023-11-08T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.9
1638531,7071548,N/A-1608506,2023-11-08T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,14.0
1638531,7071548,N/A-1608506,2023-11-08T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,21.2
1638531,7071548,N/A-1608506,2023-11-08T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,29.5
1638531,7071548,N/A-1608506,2023-11-08T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,24.3
1638531,7071548,N/A-1608506,2023-11-09T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,18.3
1638531,7071548,N/A-1608506,2023-11-16T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,4.9
1638531,7071548,N/A-1608506,2023-11-16T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.2
1638531,7071548,N/A-1608506,2023-11-16T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.7
1638531,7071548,N/A-1608506,2023-11-16T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.6
1638531,7071548,N/A-1608506,2023-11-16T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.3
1638531,7071548,N/A-1608506,2023-11-16T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.4
1638531,7071548,N/A-1608506,2023-11-16T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,5.6
1638531,7071548,N/A-1608506,2023-11-16T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.0
1638531,7071548,N/A-1608506,2023-11-16T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,13.9
1638531,7071548,N/A-1608506,2023-11-16T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.2
1638531,7071548,N/A-1608506,2023-11-16T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.2
1638531,7071548,N/A-1608506,2023-11-16T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,11.9
1638531,7071548,N/A-1608506,2023-11-16T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.4
1638531,7071548,N/A-1608506,2023-11-16T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,18.0
1638531,7071548,N/A-1608506,2023-11-16T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.0
1638531,7071548,N/A-1608506,2023-11-16T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.6
1638531,7071548,N/A-1608506,2023-11-16T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,10.7
1638531,7071548,N/A-1608506,2023-11-16T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.1
1638531,7071548,N/A-1608506,2023-11-16T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.2
1638531,7071548,N/A-1608506,2023-11-16T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,13.6
1638531,7071548,N/A-1608506,2023-11-16T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.2
1638531,7071548,N/A-1608506,2023-11-16T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,15.8
1638531,7071548,N/A-1608506,2023-11-16T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,19.9
1638531,7071548,N/A-1608506,2023-11-17T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,28.9
1638531,7071548,N/A-1608506,2023-11-12T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,67.5
1638531,7071548,N/A-1608506,2023-11-12T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,64.4
1638531,7071548,N/A-1608506,2023-11-12T04:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,59.6
1638531,7071548,N/A-1608506,2023-11-12T05:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,48.6
1638531,7071548,N/A-1608506,2023-11-12T06:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,50.3
1638531,7071548,N/A-1608506,2023-11-12T07:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,47.2
1638531,7071548,N/A-1608506,2023-11-12T08:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,34.9
1638531,7071548,N/A-1608506,2023-11-12T09:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,17.5
1638531,7071548,N/A-1608506,2023-11-12T10:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.5
1638531,7071548,N/A-1608506,2023-11-12T11:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.4
1638531,7071548,N/A-1608506,2023-11-12T12:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.1
1638531,7071548,N/A-1608506,2023-11-12T13:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,7.9
1638531,7071548,N/A-1608506,2023-11-12T14:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.3
1638531,7071548,N/A-1608506,2023-11-12T15:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.7
1638531,7071548,N/A-1608506,2023-11-12T16:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,9.9
1638531,7071548,N/A-1608506,2023-11-12T17:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,12.6
1638531,7071548,N/A-1608506,2023-11-12T18:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,16.1
1638531,7071548,N/A-1608506,2023-11-12T19:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,14.6
1638531,7071548,N/A-1608506,2023-11-12T20:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,14.0
1638531,7071548,N/A-1608506,2023-11-12T21:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,11.4
1638531,7071548,N/A-1608506,2023-11-12T22:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.5
1638531,7071548,N/A-1608506,2023-11-12T23:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,16.3
1638531,7071548,N/A-1608506,2023-11-13T00:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,33.4
1638531,7071548,N/A-1608506,2023-11-28T01:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,14.4
1638531,7071548,N/A-1608506,2023-11-28T02:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,8.8
1638531,7071548,N/A-1608506,2023-11-28T03:00:00-08:00,32.552794,-117.047286,pm25,µg/m³,6.6
