location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T09:00:00+01:00,50.458989,17.331906,pm25,µg/m³,22.8271
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T10:00:00+01:00,50.458989,17.331906,pm25,µg/m³,28.8851
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T11:00:00+01:00,50.458989,17.331906,pm25,µg/m³,28.1373
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T12:00:00+01:00,50.458989,17.331906,pm25,µg/m³,39.0002
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T13:00:00+01:00,50.458989,17.331906,pm25,µg/m³,39.6564
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T14:00:00+01:00,50.458989,17.331906,pm25,µg/m³,44.4615
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T15:00:00+01:00,50.458989,17.331906,pm25,µg/m³,33.6931
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T16:00:00+01:00,50.458989,17.331906,pm25,µg/m³,30.6326
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T17:00:00+01:00,50.458989,17.331906,pm25,µg/m³,37.7481
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T18:00:00+01:00,50.458989,17.331906,pm25,µg/m³,41.0199
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T19:00:00+01:00,50.458989,17.331906,pm25,µg/m³,43.9173
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T20:00:00+01:00,50.458989,17.331906,pm25,µg/m³,33.8408
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T21:00:00+01:00,50.458989,17.331906,pm25,µg/m³,36.482
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T22:00:00+01:00,50.458989,17.331906,pm25,µg/m³,48.1465
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-13T23:00:00+01:00,50.458989,17.331906,pm25,µg/m³,28.0976
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-14T00:00:00+01:00,50.458989,17.331906,pm25,µg/m³,26.7893
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T01:00:00+01:00,50.458989,17.331906,pm10,µg/m³,26.4023
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T02:00:00+01:00,50.458989,17.331906,pm10,µg/m³,25.9374
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T03:00:00+01:00,50.458989,17.331906,pm10,µg/m³,22.0553
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T04:00:00+01:00,50.458989,17.331906,pm10,µg/m³,19.4655
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T05:00:00+01:00,50.458989,17.331906,pm10,µg/m³,14.0068
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T06:00:00+01:00,50.458989,17.331906,pm10,µg/m³,17.8438
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T07:00:00+01:00,50.458989,17.331906,pm10,µg/m³,18.9036
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T08:00:00+01:00,50.458989,17.331906,pm10,µg/m³,24.5736
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T09:00:00+01:00,50.458989,17.331906,pm10,µg/m³,24.9188
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T10:00:00+01:00,50.458989,17.331906,pm10,µg/m³,18.1418
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T11:00:00+01:00,50.458989,17.331906,pm10,µg/m³,19.6149
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T12:00:00+01:00,50.458989,17.331906,pm10,µg/m³,15.0353
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T13:00:00+01:00,50.458989,17.331906,pm10,µg/m³,16.4448
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T14:00:00+01:00,50.458989,17.331906,pm10,µg/m³,24.0482
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T15:00:00+01:00,50.458989,17.331906,pm10,µg/m³,17.9219
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T16:00:00+01:00,50.458989,17.331906,pm10,µg/m³,26.0835
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T17:00:00+01:00,50.458989,17.331906,pm10,µg/m³,26.0559
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T18:00:00+01:00,50.458989,17.331906,pm10,µg/m³,31.4356
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T19:00:00+01:00,50.458989,17.331906,pm10,µg/m³,54.3664
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T20:00:00+01:00,50.458989,17.331906,pm10,µg/m³,99.7766
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T21:00:00+01:00,50.458989,17.331906,pm10,µg/m³,85.9203
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T22:00:00+01:00,50.458989,17.331906,pm10,µg/m³,84.0556
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T23:00:00+01:00,50.458989,17.331906,pm10,µg/m³,84.3124
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-02T00:00:00+01:00,50.458989,17.331906,pm10,µg/m³,75.5796
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T01:00:00+01:00,50.458989,17.331906,pm25,µg/m³,19.9144
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T02:00:00+01:00,50.458989,17.331906,pm25,µg/m³,21.8606
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T03:00:00+01:00,50.458989,17.331906,pm25,µg/m³,13.4321
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T04:00:00+01:00,50.458989,17.331906,pm25,µg/m³,13.98
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T05:00:00+01:00,50.458989,17.331906,pm25,µg/m³,16.2242
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T06:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.5624
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T07:00:00+01:00,50.458989,17.331906,pm25,µg/m³,13.6234
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T08:00:00+01:00,50.458989,17.331906,pm25,µg/m³,16.5092
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T09:00:00+01:00,50.458989,17.331906,pm25,µg/m³,18.9536
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T10:00:00+01:00,50.458989,17.331906,pm25,µg/m³,15.837
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T11:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.239
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T12:00:00+01:00,50.458989,17.331906,pm25,µg/m³,16.5094
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T13:00:00+01:00,50.458989,17.331906,pm25,µg/m³,9.89254
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T14:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.6682
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T15:00:00+01:00,50.458989,17.331906,pm25,µg/m³,17.1751
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T16:00:00+01:00,50.458989,17.331906,pm25,µg/m³,17.3801
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T17:00:00+01:00,50.458989,17.331906,pm25,µg/m³,20.7775
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T18:00:00+01:00,50.458989,17.331906,pm25,µg/m³,23.7825
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T19:00:00+01:00,50.458989,17.331906,pm25,µg/m³,41.6046
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T20:00:00+01:00,50.458989,17.331906,pm25,µg/m³,78.9632
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T21:00:00+01:00,50.458989,17.331906,pm25,µg/m³,75.5337
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T22:00:00+01:00,50.458989,17.331906,pm25,µg/m³,67.6787
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-01T23:00:00+01:00,50.458989,17.331906,pm25,µg/m³,72.1235
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-02T00:00:00+01:00,50.458989,17.331906,pm25,µg/m³,64.7227
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T01:00:00+01:00,50.458989,17.331906,pm10,µg/m³,17.52
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T02:00:00+01:00,50.458989,17.331906,pm10,µg/m³,16.3546
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T03:00:00+01:00,50.458989,17.331906,pm10,µg/m³,13.7231
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T04:00:00+01:00,50.458989,17.331906,pm10,µg/m³,13.4386
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T05:00:00+01:00,50.458989,17.331906,pm10,µg/m³,13.789
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T06:00:00+01:00,50.458989,17.331906,pm10,µg/m³,16.5268
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T07:00:00+01:00,50.458989,17.331906,pm10,µg/m³,18.7446
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T08:00:00+01:00,50.458989,17.331906,pm10,µg/m³,15.9006
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T09:00:00+01:00,50.458989,17.331906,pm10,µg/m³,25.0264
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T10:00:00+01:00,50.458989,17.331906,pm10,µg/m³,22.1519
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T11:00:00+01:00,50.458989,17.331906,pm10,µg/m³,18.2017
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T12:00:00+01:00,50.458989,17.331906,pm10,µg/m³,19.7334
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T13:00:00+01:00,50.458989,17.331906,pm10,µg/m³,32.1341
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T14:00:00+01:00,50.458989,17.331906,pm10,µg/m³,48.1356
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T15:00:00+01:00,50.458989,17.331906,pm10,µg/m³,16.5342
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T16:00:00+01:00,50.458989,17.331906,pm10,µg/m³,20.8844
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T17:00:00+01:00,50.458989,17.331906,pm10,µg/m³,24.1252
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T18:00:00+01:00,50.458989,17.331906,pm10,µg/m³,20.3323
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T19:00:00+01:00,50.458989,17.331906,pm10,µg/m³,24.007
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T20:00:00+01:00,50.458989,17.331906,pm10,µg/m³,30.7321
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T21:00:00+01:00,50.458989,17.331906,pm10,µg/m³,24.8035
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T22:00:00+01:00,50.458989,17.331906,pm10,µg/m³,22.3443
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T23:00:00+01:00,50.458989,17.331906,pm10,µg/m³,20.6915
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-30T00:00:00+01:00,50.458989,17.331906,pm10,µg/m³,20.3432
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T01:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.2564
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T02:00:00+01:00,50.458989,17.331906,pm25,µg/m³,15.0941
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T03:00:00+01:00,50.458989,17.331906,pm25,µg/m³,11.4733
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T04:00:00+01:00,50.458989,17.331906,pm25,µg/m³,11.9013
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T05:00:00+01:00,50.458989,17.331906,pm25,µg/m³,15.4727
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T06:00:00+01:00,50.458989,17.331906,pm25,µg/m³,13.1361
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T07:00:00+01:00,50.458989,17.331906,pm25,µg/m³,13.12
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T08:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.9016
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T09:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.5749
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T10:00:00+01:00,50.458989,17.331906,pm25,µg/m³,14.4044
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T11:00:00+01:00,50.458989,17.331906,pm25,µg/m³,18.8719
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T12:00:00+01:00,50.458989,17.331906,pm25,µg/m³,19.201
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T13:00:00+01:00,50.458989,17.331906,pm25,µg/m³,29.0726
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T14:00:00+01:00,50.458989,17.331906,pm25,µg/m³,48.8115
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T15:00:00+01:00,50.458989,17.331906,pm25,µg/m³,17.4358
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T16:00:00+01:00,50.458989,17.331906,pm25,µg/m³,21.2623
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T17:00:00+01:00,50.458989,17.331906,pm25,µg/m³,24.3861
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T18:00:00+01:00,50.458989,17.331906,pm25,µg/m³,20.9803
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T19:00:00+01:00,50.458989,17.331906,pm25,µg/m³,24.4589
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T20:00:00+01:00,50.458989,17.331906,pm25,µg/m³,27.159
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T21:00:00+01:00,50.458989,17.331906,pm25,µg/m³,27.8572
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T22:00:00+01:00,50.458989,17.331906,pm25,µg/m³,24.1867
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-29T23:00:00+01:00,50.458989,17.331906,pm25,µg/m³,19.451
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-30T00:00:00+01:00,50.458989,17.331906,pm25,µg/m³,16.856
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T01:00:00+01:00,50.458989,17.331906,pm10,µg/m³,117.416
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T02:00:00+01:00,50.458989,17.331906,pm10,µg/m³,72.5573
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T03:00:00+01:00,50.458989,17.331906,pm10,µg/m³,80.0934
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T04:00:00+01:00,50.458989,17.331906,pm10,µg/m³,79.4036
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T05:00:00+01:00,50.458989,17.331906,pm10,µg/m³,65.835
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T06:00:00+01:00,50.458989,17.331906,pm10,µg/m³,61.9136
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T07:00:00+01:00,50.458989,17.331906,pm10,µg/m³,44.805
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T08:00:00+01:00,50.458989,17.331906,pm10,µg/m³,46.2884
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T09:00:00+01:00,50.458989,17.331906,pm10,µg/m³,69.452
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T10:00:00+01:00,50.458989,17.331906,pm10,µg/m³,101.268
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T11:00:00+01:00,50.458989,17.331906,pm10,µg/m³,89.1727
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T12:00:00+01:00,50.458989,17.331906,pm10,µg/m³,50.4706
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T13:00:00+01:00,50.458989,17.331906,pm10,µg/m³,36.3785
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T14:00:00+01:00,50.458989,17.331906,pm10,µg/m³,30.4402
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T15:00:00+01:00,50.458989,17.331906,pm10,µg/m³,25.4627
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T16:00:00+01:00,50.458989,17.331906,pm10,µg/m³,31.9246
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T17:00:00+01:00,50.458989,17.331906,pm10,µg/m³,48.0603
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T18:00:00+01:00,50.458989,17.331906,pm10,µg/m³,51.3449
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T19:00:00+01:00,50.458989,17.331906,pm10,µg/m³,103.314
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T20:00:00+01:00,50.458989,17.331906,pm10,µg/m³,127.755
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T21:00:00+01:00,50.458989,17.331906,pm10,µg/m³,92.0571
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T22:00:00+01:00,50.458989,17.331906,pm10,µg/m³,103.526
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T23:00:00+01:00,50.458989,17.331906,pm10,µg/m³,95.3354
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-26T00:00:00+01:00,50.458989,17.331906,pm10,µg/m³,88.7823
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T01:00:00+01:00,50.458989,17.331906,pm25,µg/m³,111.428
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T02:00:00+01:00,50.458989,17.331906,pm25,µg/m³,68.4323
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T03:00:00+01:00,50.458989,17.331906,pm25,µg/m³,72.225
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T04:00:00+01:00,50.458989,17.331906,pm25,µg/m³,69.1691
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T05:00:00+01:00,50.458989,17.331906,pm25,µg/m³,63.8566
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T06:00:00+01:00,50.458989,17.331906,pm25,µg/m³,55.3027
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T07:00:00+01:00,50.458989,17.331906,pm25,µg/m³,40.6685
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T08:00:00+01:00,50.458989,17.331906,pm25,µg/m³,35.1115
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T09:00:00+01:00,50.458989,17.331906,pm25,µg/m³,55.4673
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T10:00:00+01:00,50.458989,17.331906,pm25,µg/m³,84.6749
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T11:00:00+01:00,50.458989,17.331906,pm25,µg/m³,74.4612
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T12:00:00+01:00,50.458989,17.331906,pm25,µg/m³,41.9207
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T13:00:00+01:00,50.458989,17.331906,pm25,µg/m³,32.9637
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T14:00:00+01:00,50.458989,17.331906,pm25,µg/m³,24.5649
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T15:00:00+01:00,50.458989,17.331906,pm25,µg/m³,22.6743
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T16:00:00+01:00,50.458989,17.331906,pm25,µg/m³,26.9342
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T17:00:00+01:00,50.458989,17.331906,pm25,µg/m³,35.0145
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T18:00:00+01:00,50.458989,17.331906,pm25,µg/m³,45.4626
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T19:00:00+01:00,50.458989,17.331906,pm25,µg/m³,91.8003
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T20:00:00+01:00,50.458989,17.331906,pm25,µg/m³,107.897
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T21:00:00+01:00,50.458989,17.331906,pm25,µg/m³,73.7808
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T22:00:00+01:00,50.458989,17.331906,pm25,µg/m³,86.803
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-25T23:00:00+01:00,50.458989,17.331906,pm25,µg/m³,84.4398
10590,426781,"Nysa, ul. Rodziewiczówny-10590",2021-11-26T00:00:00+01:00,50.458989,17.331906,pm25,µg/m³,78.7025
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T02:00:00+01:00,50.458989,17.331906,pm10,µg/m³,37.0932
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T03:00:00+01:00,50.458989,17.331906,pm10,µg/m³,31.2531
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T04:00:00+01:00,50.458989,17.331906,pm10,µg/m³,23.0723
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T05:00:00+01:00,50.458989,17.331906,pm10,µg/m³,15.4656
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T06:00:00+01:00,50.458989,17.331906,pm10,µg/m³,12.8282
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T07:00:00+01:00,50.458989,17.331906,pm10,µg/m³,16.0792
10590,35162,"Nysa, ul. Rodziewiczówny-10590",2021-11-03T08:00:00+01:00,50.458989,17.331906,pm10,µg/m³,19.105
