location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10808,36105,RO0079A-10808,2021-03-01T03:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,10.748018
10808,36105,RO0079A-10808,2021-03-01T04:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.98013738
10808,36105,RO0079A-10808,2021-03-01T05:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.14613927
10808,36105,RO0079A-10808,2021-03-01T06:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.54773612
10808,36105,RO0079A-10808,2021-03-01T07:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.28087109
10808,36105,RO0079A-10808,2021-03-01T08:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,30.13755591
10808,36105,RO0079A-10808,2021-03-01T09:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,43.69959662
10808,36105,RO0079A-10808,2021-03-01T10:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,36.67120374
10808,36105,RO0079A-10808,2021-03-01T11:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,60.87706838
10808,36105,RO0079A-10808,2021-03-01T12:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,51.16293699
10808,36105,RO0079A-10808,2021-03-01T13:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,20.66264878
10808,36105,RO0079A-10808,2021-03-01T14:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.20137048
10808,36105,RO0079A-10808,2021-03-01T15:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.76778627
10808,36105,RO0079A-10808,2021-03-01T16:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.84881174
10808,36105,RO0079A-10808,2021-03-01T17:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.00977233
10808,36105,RO0079A-10808,2021-03-01T18:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.02332794
10808,36105,RO0079A-10808,2021-03-01T19:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,15.92388252
10808,36105,RO0079A-10808,2021-03-01T20:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.02331352
10808,36105,RO0079A-10808,2021-03-01T21:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,20.54338579
10808,36105,RO0079A-10808,2021-03-01T22:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.47610737
10808,36105,RO0079A-10808,2021-03-01T23:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,16.03847376
10808,36105,RO0079A-10808,2021-04-09T01:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,9.98020617
10808,36105,RO0079A-10808,2021-04-09T02:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,9.14289151
10808,36105,RO0079A-10808,2021-04-09T03:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,10.30247899
10808,36105,RO0079A-10808,2021-04-09T04:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,10.92350696
10808,36105,RO0079A-10808,2021-04-09T05:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,13.53595536
10808,36105,RO0079A-10808,2021-04-09T06:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,20.20095496
10808,36105,RO0079A-10808,2021-04-09T07:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,32.28382607
10808,36105,RO0079A-10808,2021-04-09T08:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,59.10001176
10808,36105,RO0079A-10808,2021-04-09T09:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,51.41184392
10808,36105,RO0079A-10808,2021-04-09T10:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,26.72553376
10808,36105,RO0079A-10808,2021-04-09T11:00:00+03:00,44.3191642794633,23.79667664,no2,µg/m³,24.98495888
10808,36105,RO0079A-10808,2021-11-05T01:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,16.04880219
10808,36105,RO0079A-10808,2021-11-05T02:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.5627049
10808,36105,RO0079A-10808,2021-11-05T03:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.73461544
10808,36105,RO0079A-10808,2021-11-05T04:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,15.87184609
10808,36105,RO0079A-10808,2021-11-05T05:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.38378555
10808,36105,RO0079A-10808,2021-11-05T06:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,12.96253977
10808,36105,RO0079A-10808,2021-11-05T07:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,15.35835018
10808,36105,RO0079A-10808,2021-11-05T09:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,34.1974396
10808,36105,RO0079A-10808,2021-11-05T10:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,28.94840129
10808,36105,RO0079A-10808,2021-11-05T11:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,33.40440005
10808,36105,RO0079A-10808,2021-11-05T12:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,27.70906005
10808,36105,RO0079A-10808,2021-11-05T13:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,26.19167747
10808,36105,RO0079A-10808,2021-11-05T14:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,27.27646312
10808,36105,RO0079A-10808,2021-11-05T15:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,32.46391079
10808,36105,RO0079A-10808,2021-11-05T16:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,43.62682312
10808,36105,RO0079A-10808,2021-11-05T17:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,60.34288251
10808,36105,RO0079A-10808,2021-11-05T18:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,64.34303172
10808,36105,RO0079A-10808,2021-11-05T19:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,56.41927721
10808,36105,RO0079A-10808,2021-11-05T20:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,27.24693715
10808,36105,RO0079A-10808,2021-11-05T21:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,33.18833387
10808,36105,RO0079A-10808,2021-11-05T22:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,32.52900808
10808,36105,RO0079A-10808,2021-11-05T23:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,26.15836719
10808,36105,RO0079A-10808,2021-11-06T00:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,21.36575687
10808,36105,RO0079A-10808,2021-11-09T01:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,12.51854504
10808,36105,RO0079A-10808,2021-11-09T02:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.49431737
10808,36105,RO0079A-10808,2021-11-09T03:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,9.57939781
10808,36105,RO0079A-10808,2021-11-09T04:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,15.33316479
10808,36105,RO0079A-10808,2021-11-09T05:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.51266804
10808,36105,RO0079A-10808,2021-11-09T06:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,16.16604122
10808,36105,RO0079A-10808,2021-11-09T07:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,17.49823391
10808,36105,RO0079A-10808,2021-11-09T08:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,19.17582095
10808,36105,RO0079A-10808,2021-11-09T09:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,28.63970935
10808,36105,RO0079A-10808,2021-11-09T13:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,42.6006372
10808,36105,RO0079A-10808,2021-11-09T14:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,31.88010792
10808,36105,RO0079A-10808,2021-11-09T15:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,33.04662413
10808,36105,RO0079A-10808,2021-11-09T16:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,34.14123727
10808,36105,RO0079A-10808,2021-11-09T17:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,40.01304441
10808,36105,RO0079A-10808,2021-11-09T18:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,38.838323
10808,36105,RO0079A-10808,2021-11-09T19:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,37.19769314
10808,36105,RO0079A-10808,2021-11-09T20:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,38.15014321
10808,36105,RO0079A-10808,2021-11-09T21:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,33.69999498
10808,36105,RO0079A-10808,2021-11-09T22:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,32.4849605
10808,36105,RO0079A-10808,2021-11-09T23:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,25.47385012
10808,36105,RO0079A-10808,2021-11-10T00:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,20.48181338
10808,36105,RO0079A-10808,2021-11-17T01:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,12.59334804
10808,36105,RO0079A-10808,2021-11-17T02:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.43584962
10808,36105,RO0079A-10808,2021-11-17T03:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,7.63531893
10808,36105,RO0079A-10808,2021-11-17T04:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,8.04643146
10808,36105,RO0079A-10808,2021-11-17T05:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,7.30836157
10808,36105,RO0079A-10808,2021-11-17T06:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,8.68046938
10808,36105,RO0079A-10808,2021-11-17T07:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,10.92011765
10808,36105,RO0079A-10808,2021-11-17T08:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,24.74231876
10808,36105,RO0079A-10808,2021-11-17T09:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,24.88394782
10808,36105,RO0079A-10808,2021-11-17T10:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,20.95350849
10808,36105,RO0079A-10808,2021-11-17T11:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,16.8705686
10808,36105,RO0079A-10808,2021-11-17T12:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.70910239
10808,36105,RO0079A-10808,2021-11-17T13:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,19.53163508
10808,36105,RO0079A-10808,2021-11-17T14:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,21.84869991
10808,36105,RO0079A-10808,2021-11-17T15:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,16.22677487
10808,36105,RO0079A-10808,2021-11-17T16:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.583351
10808,36105,RO0079A-10808,2021-11-17T17:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,29.20589838
10808,36105,RO0079A-10808,2021-11-17T18:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,41.56972708
10808,36105,RO0079A-10808,2021-11-17T19:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,48.25216402
10808,36105,RO0079A-10808,2021-11-17T21:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,47.21614674
10808,36105,RO0079A-10808,2021-11-17T22:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,45.72240721
10808,36105,RO0079A-10808,2021-11-17T23:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,35.0062415
10808,36105,RO0079A-10808,2021-11-18T00:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,41.11682802
10808,36105,RO0079A-10808,2021-11-21T01:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,18.18666255
10808,36105,RO0079A-10808,2021-11-21T02:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,8.73275556
10808,36105,RO0079A-10808,2021-11-21T03:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,11.48361684
10808,36105,RO0079A-10808,2021-11-21T04:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,13.81563415
10808,36105,RO0079A-10808,2021-11-21T05:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,12.04283313
10808,36105,RO0079A-10808,2021-11-21T06:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,10.12000572
10808,36105,RO0079A-10808,2021-11-21T07:00:00+02:00,44.3191642794633,23.79667664,no2,µg/m³,12.70236552
