location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10891,36505,Skver-10891,2021-11-26T01:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,195.8
10891,36505,Skver-10891,2021-11-26T02:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,100.7
10891,36505,Skver-10891,2021-11-26T03:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,63.9
10891,36505,Skver-10891,2021-11-26T04:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,76.2
10891,36505,Skver-10891,2021-11-26T05:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,59.3
10891,36505,Skver-10891,2021-11-26T06:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,26.3
10891,36505,Skver-10891,2021-11-26T07:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,13.0
10891,36505,Skver-10891,2021-11-26T08:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,5.5
10891,36505,Skver-10891,2021-11-26T11:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,3.4
10891,36505,Skver-10891,2021-11-26T12:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,0.9
10891,36505,Skver-10891,2021-11-26T13:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,2.5
10891,36505,Skver-10891,2021-11-26T14:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,11.9
10891,36505,Skver-10891,2021-11-26T15:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,33.7
10891,36505,Skver-10891,2021-11-26T16:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,45.5
10891,36505,Skver-10891,2021-11-26T17:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,99.1
10891,36505,Skver-10891,2021-11-26T18:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,147.8
10891,36505,Skver-10891,2021-11-26T19:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,135.2
10891,36505,Skver-10891,2021-11-26T20:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,166.6
10891,36505,Skver-10891,2021-11-26T21:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,156.9
10891,36505,Skver-10891,2021-11-26T22:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,92.4
10891,36505,Skver-10891,2021-11-26T23:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,86.5
10891,36505,Skver-10891,2021-11-27T00:00:00+01:00,44.5408333333333,18.6733333333333,pm25,µg/m³,79.2
10891,36502,Skver-10891,2021-11-26T01:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,10.0
10891,36502,Skver-10891,2021-11-26T02:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,6.0
10891,36502,Skver-10891,2021-11-26T03:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,5.4
10891,36502,Skver-10891,2021-11-26T04:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,5.8
10891,36502,Skver-10891,2021-11-26T05:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,5.3
10891,36502,Skver-10891,2021-11-26T06:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,4.7
10891,36502,Skver-10891,2021-11-26T07:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,4.9
10891,36502,Skver-10891,2021-11-26T08:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,3.7
10891,36502,Skver-10891,2021-11-26T09:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,6.8
10891,36502,Skver-10891,2021-11-26T10:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,14.3
10891,36502,Skver-10891,2021-11-26T11:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,10.7
10891,36502,Skver-10891,2021-11-26T12:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,14.0
10891,36502,Skver-10891,2021-11-26T13:00:00+01:00,44.5408333333333,18.6733333333333,o3,µg/m³,20.6
