location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-14T15:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-14T16:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-14T18:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-14T23:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-22T09:00:00+07:00,16.4436,103.513,pm25,µg/m³,36.4
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-22T10:00:00+07:00,16.4436,103.513,pm25,µg/m³,36.4
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-22T14:00:00+07:00,16.4436,103.513,pm25,µg/m³,36.4
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-22T17:00:00+07:00,16.4436,103.513,pm25,µg/m³,35.8
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-22T18:00:00+07:00,16.4436,103.513,pm25,µg/m³,35.4
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-22T09:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-22T10:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-22T14:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-22T17:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-22T18:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-22T09:00:00+07:00,16.4436,103.513,o3,ppm,0.029
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-22T10:00:00+07:00,16.4436,103.513,o3,ppm,0.031
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-22T14:00:00+07:00,16.4436,103.513,o3,ppm,0.039
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-22T17:00:00+07:00,16.4436,103.513,o3,ppm,0.044
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-22T18:00:00+07:00,16.4436,103.513,o3,ppm,0.042
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-22T09:00:00+07:00,16.4436,103.513,no2,ppm,0.005
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-22T14:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-22T17:00:00+07:00,16.4436,103.513,no2,ppm,0.004
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-22T18:00:00+07:00,16.4436,103.513,no2,ppm,0.01
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-22T09:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-22T14:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-22T17:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-22T18:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-30T02:00:00+07:00,16.4436,103.513,pm25,µg/m³,48.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-30T07:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-30T10:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.7
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-30T14:00:00+07:00,16.4436,103.513,pm25,µg/m³,45.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-30T15:00:00+07:00,16.4436,103.513,pm25,µg/m³,45.3
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-30T16:00:00+07:00,16.4436,103.513,pm25,µg/m³,44.6
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-30T02:00:00+07:00,16.4436,103.513,co,ppm,0.4
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-30T07:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-30T10:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-30T02:00:00+07:00,16.4436,103.513,o3,ppm,0.028
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-30T07:00:00+07:00,16.4436,103.513,o3,ppm,0.025
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-30T10:00:00+07:00,16.4436,103.513,o3,ppm,0.015
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-30T14:00:00+07:00,16.4436,103.513,o3,ppm,0.006
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-30T15:00:00+07:00,16.4436,103.513,o3,ppm,0.004
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-30T16:00:00+07:00,16.4436,103.513,o3,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-30T02:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-30T07:00:00+07:00,16.4436,103.513,no2,ppm,0.004
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-30T10:00:00+07:00,16.4436,103.513,no2,ppm,0.0
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-30T14:00:00+07:00,16.4436,103.513,no2,ppm,0.0
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-30T15:00:00+07:00,16.4436,103.513,no2,ppm,0.0
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-30T16:00:00+07:00,16.4436,103.513,no2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-30T02:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-30T07:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-30T10:00:00+07:00,16.4436,103.513,so2,ppm,0.036
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-30T14:00:00+07:00,16.4436,103.513,so2,ppm,0.045
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-30T15:00:00+07:00,16.4436,103.513,so2,ppm,0.044
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-30T16:00:00+07:00,16.4436,103.513,so2,ppm,0.043
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T02:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.3
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T06:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.7
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T07:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.6
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T13:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T14:00:00+07:00,16.4436,103.513,pm25,µg/m³,22.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T15:00:00+07:00,16.4436,103.513,pm25,µg/m³,22.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T16:00:00+07:00,16.4436,103.513,pm25,µg/m³,22.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-08T17:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.9
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T02:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T06:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T07:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T13:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T14:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T15:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T16:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-08T17:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T02:00:00+07:00,16.4436,103.513,o3,ppm,0.01
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T06:00:00+07:00,16.4436,103.513,o3,ppm,0.009
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T07:00:00+07:00,16.4436,103.513,o3,ppm,0.009
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T13:00:00+07:00,16.4436,103.513,o3,ppm,0.026
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T14:00:00+07:00,16.4436,103.513,o3,ppm,0.027
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T15:00:00+07:00,16.4436,103.513,o3,ppm,0.03
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T16:00:00+07:00,16.4436,103.513,o3,ppm,0.032
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-08T17:00:00+07:00,16.4436,103.513,o3,ppm,0.033
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T02:00:00+07:00,16.4436,103.513,no2,ppm,0.004
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T06:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T07:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T13:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T14:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T15:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T16:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-08T17:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T02:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T06:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T07:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T13:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T14:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T15:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T16:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-08T17:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-16T04:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.2
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-16T06:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.3
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-16T10:00:00+07:00,16.4436,103.513,pm25,µg/m³,20.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-16T14:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.1
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-16T16:00:00+07:00,16.4436,103.513,pm25,µg/m³,21.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-16T04:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-16T06:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-16T10:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-16T14:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-16T16:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-16T04:00:00+07:00,16.4436,103.513,o3,ppm,0.029
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-16T06:00:00+07:00,16.4436,103.513,o3,ppm,0.028
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-16T10:00:00+07:00,16.4436,103.513,o3,ppm,0.029
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-16T14:00:00+07:00,16.4436,103.513,o3,ppm,0.039
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-16T16:00:00+07:00,16.4436,103.513,o3,ppm,0.046
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-16T06:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-16T10:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-16T14:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-16T16:00:00+07:00,16.4436,103.513,no2,ppm,0.004
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-16T06:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-16T10:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-16T14:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-16T16:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-04T06:00:00+07:00,16.4436,103.513,pm25,µg/m³,38.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-04T09:00:00+07:00,16.4436,103.513,pm25,µg/m³,38.6
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-04T13:00:00+07:00,16.4436,103.513,pm25,µg/m³,38.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-04T15:00:00+07:00,16.4436,103.513,pm25,µg/m³,37.3
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-04T16:00:00+07:00,16.4436,103.513,pm25,µg/m³,37.0
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-04T06:00:00+07:00,16.4436,103.513,co,ppm,0.5
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-04T09:00:00+07:00,16.4436,103.513,co,ppm,0.4
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-04T13:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-04T15:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-04T16:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-04T06:00:00+07:00,16.4436,103.513,o3,ppm,0.008
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-04T09:00:00+07:00,16.4436,103.513,o3,ppm,0.012
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-04T13:00:00+07:00,16.4436,103.513,o3,ppm,0.022
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-04T15:00:00+07:00,16.4436,103.513,o3,ppm,0.029
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-04T16:00:00+07:00,16.4436,103.513,o3,ppm,0.032
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-04T06:00:00+07:00,16.4436,103.513,no2,ppm,0.007
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-04T09:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-04T13:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-04T15:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-04T16:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-04T06:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-04T09:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-04T13:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-04T15:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-04T16:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-20T01:00:00+07:00,16.4436,103.513,pm25,µg/m³,33.8
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-20T06:00:00+07:00,16.4436,103.513,pm25,µg/m³,33.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-20T12:00:00+07:00,16.4436,103.513,pm25,µg/m³,34.3
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-20T16:00:00+07:00,16.4436,103.513,pm25,µg/m³,34.4
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-20T01:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-20T06:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-20T12:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-20T16:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-20T01:00:00+07:00,16.4436,103.513,o3,ppm,0.05
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-20T06:00:00+07:00,16.4436,103.513,o3,ppm,0.047
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-20T12:00:00+07:00,16.4436,103.513,o3,ppm,0.05
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-20T16:00:00+07:00,16.4436,103.513,o3,ppm,0.056
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-20T01:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-20T06:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-20T12:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-20T16:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-20T01:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-20T06:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-20T12:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-20T16:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-01T23:00:00+07:00,16.4436,103.513,pm25,µg/m³,30.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-01T23:00:00+07:00,16.4436,103.513,co,ppm,0.4
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-01T23:00:00+07:00,16.4436,103.513,o3,ppm,0.035
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-13T07:00:00+07:00,16.4436,103.513,pm25,µg/m³,19.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-13T08:00:00+07:00,16.4436,103.513,pm25,µg/m³,20.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-13T10:00:00+07:00,16.4436,103.513,pm25,µg/m³,19.9
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-13T12:00:00+07:00,16.4436,103.513,pm25,µg/m³,20.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-13T13:00:00+07:00,16.4436,103.513,pm25,µg/m³,20.1
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-13T15:00:00+07:00,16.4436,103.513,pm25,µg/m³,20.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-13T07:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-13T08:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-13T10:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-13T12:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-13T13:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-13T15:00:00+07:00,16.4436,103.513,co,ppm,0.1
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-13T07:00:00+07:00,16.4436,103.513,o3,ppm,0.019
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-13T08:00:00+07:00,16.4436,103.513,o3,ppm,0.019
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-13T10:00:00+07:00,16.4436,103.513,o3,ppm,0.02
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-13T12:00:00+07:00,16.4436,103.513,o3,ppm,0.021
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-13T13:00:00+07:00,16.4436,103.513,o3,ppm,0.022
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-13T15:00:00+07:00,16.4436,103.513,o3,ppm,0.028
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-13T07:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-13T08:00:00+07:00,16.4436,103.513,no2,ppm,0.003
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-13T13:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-13T15:00:00+07:00,16.4436,103.513,no2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-13T07:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-13T08:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-13T13:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-13T15:00:00+07:00,16.4436,103.513,so2,ppm,0.0
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-25T13:00:00+07:00,16.4436,103.513,pm25,µg/m³,33.3
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-25T14:00:00+07:00,16.4436,103.513,pm25,µg/m³,34.1
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-26T00:00:00+07:00,16.4436,103.513,pm25,µg/m³,40.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-25T13:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-25T14:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-26T00:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-25T13:00:00+07:00,16.4436,103.513,o3,ppm,0.049
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-25T14:00:00+07:00,16.4436,103.513,o3,ppm,0.051
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-26T00:00:00+07:00,16.4436,103.513,o3,ppm,0.043
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-25T14:00:00+07:00,16.4436,103.513,no2,ppm,0.002
1785690,7340491,KAENG DON KLANG PARK-1755665,2023-11-26T00:00:00+07:00,16.4436,103.513,no2,ppm,0.005
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-25T14:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7340492,KAENG DON KLANG PARK-1755665,2023-11-26T00:00:00+07:00,16.4436,103.513,so2,ppm,0.001
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T06:00:00+07:00,16.4436,103.513,pm25,µg/m³,46.7
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T07:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.1
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T08:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.5
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T09:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.7
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T10:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.6
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T12:00:00+07:00,16.4436,103.513,pm25,µg/m³,47.4
1785690,7338537,KAENG DON KLANG PARK-1755665,2023-11-29T17:00:00+07:00,16.4436,103.513,pm25,µg/m³,46.8
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T06:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T07:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T08:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T09:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T10:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T12:00:00+07:00,16.4436,103.513,co,ppm,0.3
1785690,7338550,KAENG DON KLANG PARK-1755665,2023-11-29T17:00:00+07:00,16.4436,103.513,co,ppm,0.2
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-29T06:00:00+07:00,16.4436,103.513,o3,ppm,0.043
1785690,7338561,KAENG DON KLANG PARK-1755665,2023-11-29T07:00:00+07:00,16.4436,103.513,o3,ppm,0.043
