time,pm25,pm10,O3,NO2,SO2,CO
2021-08-15,10,9,31,0,0,1
2021-08-16,19,16,29,0,0,0
2021-08-17,31,21,28,0,0,0
2021-08-18,32,11,30,0,,0
2021-08-19,14,11,29,0,,0
2021-08-20,16,13,35,0,500,0
2021-08-21,25,20,34,0,,0
2021-08-22,44,5,36,0,,0
2021-08-23,14,5,25,0,45,0
2021-08-24,12,6,30,0,0,1
2021-08-25,11,10,27,0,0,0
2021-08-26,21,11,24,0,1,0
2021-08-27,25,11,26,0,0,0
2021-08-28,21,10,26,0,0,0
2021-08-29,15,11,26,0,0,0
2021-08-30,13,12,32,0,0,0
2021-08-31,13,5,23,0,0,0
2021-09-01,6,7,29,0,0,0
2021-09-02,12,12,33,0,0,0
2021-09-03,19,11,31,0,0,0
2021-09-04,18,7,22,0,1,0
2021-09-05,16,8,20,0,0,0
2021-09-06,18,8,26,0,0,0
2021-09-07,13,17,38,1,1,1
2021-09-08,32,29,25,0,1,0
2021-09-09,31,13,22,0,0,0
2021-09-10,11,9,21,0,0,0
2021-09-11,9,9,23,0,1,0
2021-09-12,9,9,22,0,1,0
2021-09-13,13,6,21,0,0,0
2021-09-14,11,8,23,0,0,0
2021-09-15,12,10,22,0,0,0
2021-09-16,12,10,26,0,1,0
2021-09-17,13,9,16,0,1,0
2021-09-18,16,12,34,0,1,0
2021-09-19,18,13,30,0,1,0
2021-09-20,20,14,26,0,1,0
2021-09-21,19,16,32,0,1,0
2021-09-22,26,12,18,0,1,0
2021-09-23,23,7,23,0,0,0
2021-09-24,12,13,24,0,0,0
2021-09-25,16,19,22,0,0,0
2021-09-26,20,8,15,0,1,0
2021-09-27,12,6,20,0,0,0
2021-09-28,13,10,25,0,0,0
2021-09-29,16,10,20,0,0,0
2021-09-30,,9,15,0,0,0
2021-09-30,12,9,15,0,0,0
2021-10-01,17,6,15,0,0,0
2021-10-01,17,6,15,0,0,0
2021-10-02,12,10,17,0,0,0
2021-10-02,12,10,17,0,0,0
2021-10-03,14,10,15,0,0,0
2021-10-03,14,10,15,0,0,0
2021-10-04,16,5,13,0,0,0
2021-10-04,16,,,,,
2021-10-05,10,7,23,0,0,0
2021-10-06,11,10,22,0,0,0
2021-10-07,21,11,14,0,0,0
2021-10-08,19,13,22,0,0,0
2021-10-09,12,8,17,0,0,0
2021-10-10,12,7,22,0,0,0
2021-10-11,10,17,17,0,0,0
2021-10-12,31,9,14,0,0,0
2021-10-13,16,13,20,0,0,0
2021-10-14,16,15,19,0,0,
2021-10-15,23,13,21,0,0,
2021-10-16,19,10,19,0,0,
2021-10-17,16,9,23,0,0,
2021-10-18,19,14,26,0,0,
2021-10-19,25,14,20,0,0,
2021-10-20,24,8,23,0,0,1
2021-10-21,18,10,13,0,0,0
2021-10-22,21,7,13,0,0,0
2021-10-23,14,3,16,0,0,0
2021-10-24,5,4,14,0,0,0
2021-10-25,6,11,17,0,0,0
2021-10-26,14,11,31,0,1,
2021-10-27,21,21,34,0,1,
2021-10-28,50,21,17,0,1,
2021-10-29,50,10,19,0,1,
2021-10-30,16,9,30,0,1,
2021-10-31,15,5,18,0,1,
2021-11-01,12,10,22,0,1,
2021-11-02,20,11,23,0,1,
2021-11-03,19,9,17,0,0,0
2021-11-04,18,10,30,0,0,0
2021-11-05,16,12,21,0,0,0
2021-11-06,23,10,21,0,0,0
2021-11-07,20,17,22,0,0,1
2021-11-08,48,12,18,0,0,0
2021-11-09,20,16,22,0,0,0
2021-11-10,20,18,19,0,0,1
2021-11-11,41,14,18,0,0,1
2021-11-12,31,17,17,0,0,1
2021-11-13,28,13,20,0,0,0
2021-11-14,21,16,26,0,1,0
2021-11-15,34,12,19,0,1,0
2021-11-16,24,8,22,0,1,1
2021-11-17,16,16,19,0,1,2
2021-11-18,37,21,22,0,0,1
2021-11-19,44,18,17,0,0,0
2021-11-20,36,8,19,0,0,1
2021-11-21,16,7,18,0,,1
2021-11-22,12,14,27,0,0,1
2021-11-23,19,16,23,0,0,1
2021-11-24,31,7,18,0,0,1
2021-11-25,12,10,26,0,0,1
2021-11-26,17,12,23,0,0,1
2021-11-27,19,6,24,0,0,1
2021-11-28,13,8,23,0,0,1
2021-11-29,15,11,22,0,0,1
2021-11-30,22,9,15,0,0,1
2021-12-01,21,7,23,0,0,1
2021-12-02,17,6,20,0,0,1
2021-12-03,12,3,19,0,0,1
2021-12-04,7,4,21,0,0,1
2021-12-05,9,4,25,0,0,1
2021-12-06,9,8,23,0,0,1
2021-12-07,14,8,28,0,0,1
2021-12-08,11,7,19,0,0,1
2021-12-09,12,9,28,0,0,1
2021-12-10,12,11,21,0,0,1
2021-12-11,16,7,24,0,0,0
2021-12-12,11,9,22,0,0,1
2021-12-13,,5,19,1,0,1
2021-12-13,16,9,23,0,0,1
2021-12-14,10,4,18,0,0,1
2021-12-14,17,9,24,0,0,1
2021-12-15,9,4,23,0,0,1
2021-12-15,12,8,24,0,0,1
2021-12-16,10,6,21,0,0,1
2021-12-16,7,9,22,0,0,0
2021-12-17,13,5,24,0,0,1
2021-12-17,10,8,21,0,0,1
2021-12-18,10,9,23,0,0,1
2021-12-18,11,9,30,0,0,0
2021-12-19,14,10,23,0,0,1
2021-12-19,17,8,23,0,0,1
2021-12-20,18,10,29,0,0,1
2021-12-20,17,8,21,0,0,0
2021-12-21,19,11,26,0,0,1
2021-12-21,15,9,24,0,0,1
2021-12-22,23,7,23,0,0,1
2021-12-22,13,10,26,0,0,1
2021-12-23,15,10,13,0,0,1
2021-12-23,15,13,24,0,0,1
2021-12-24,18,14,27,0,0,1
2021-12-24,20,10,22,0,0,1
2021-12-25,30,6,23,0,0,1
2021-12-25,16,9,24,0,0,1
2021-12-26,15,9,25,0,0,0
2021-12-26,14,12,25,0,0,1
2021-12-27,20,6,27,0,1,0
2021-12-27,15,11,23,0,0,0
2021-12-28,11,6,25,0,0,1
2021-12-28,15,10,22,0,0,1
2021-12-29,13,13,17,0,0,1
2021-12-29,15,9,16,0,0,1
2021-12-30,28,8,22,0,0,1
2021-12-30,15,5,14,0,0,1
2021-12-31,17,10,20,1,1,1
2021-12-31,11,5,19,1,0,1
2022-01-01,20,22,21,0,1,1
2022-01-01,10,4,18,0,0,1
2022-01-02,29,4,24,0,1,1
2022-01-02,9,4,23,0,0,1
2022-01-03,8,9,18,0,0,1
2022-01-03,10,,,,,
2022-01-04,14,10,5,0,1,1
2022-01-05,20,8,24,0,1,0
2022-01-06,21,4,23,0,1,1
2022-01-07,9,7,16,1,1,1
2022-01-08,16,20,22,0,0,1
2022-01-09,49,10,27,1,0,1
2022-01-10,24,14,24,1,0,1
2022-01-11,30,14,9,0,0,1
2022-01-12,25,12,30,0,0,1
2022-01-13,15,9,24,0,1,0
2022-01-14,11,,18,0,1,1
2022-01-15,,,7,0,0,1
2022-01-16,,,9,0,0,1
2022-01-17,,,15,0,0,1
2022-01-18,,,22,0,1,1
2022-01-19,,,21,0,1,1
2022-01-20,,,22,1,1,1
2022-01-21,,,18,0,1,1
2022-01-22,,12,19,0,1,1
2022-01-23,21,16,26,0,1,1
2022-01-24,29,7,24,0,0,1
2022-01-25,16,5,24,0,0,0
2022-01-26,8,5,21,1,1,0
2022-01-27,14,6,23,1,1,1
2022-01-28,14,6,27,0,1,1
2022-01-29,11,6,18,0,0,1
2022-01-30,9,8,,0,,1
2022-01-31,12,10,,0,,0
2022-02-01,11,4,,0,,1
2022-02-02,8,7,,0,,1
2022-02-03,10,8,,0,,1
2022-02-04,12,9,,0,,1
2022-02-05,16,11,,0,,0
2022-02-06,19,9,25,1,0,0
2022-02-07,18,,27,0,0,0
2022-02-08,,,26,0,0,0
2022-02-09,,,27,0,0,1
2022-02-10,,,27,0,0,1
2022-02-11,,,30,0,0,0
2022-02-12,,5,30,0,0,1
2022-02-13,9,8,25,0,0,1
2022-02-14,13,7,33,0,0,0
2022-02-15,12,5,29,0,0,1
2022-02-16,8,6,27,0,0,1
2022-02-17,10,5,29,0,0,1
2022-02-18,8,,31,0,0,0
2022-02-19,,,31,0,0,1
2022-02-20,,,31,0,0,1
2022-02-21,,,29,0,0,2
2022-02-22,,8,25,0,0,1
2022-02-23,22,5,33,0,0,1
2022-02-24,14,7,30,0,0,1
2022-02-25,14,9,28,0,0,1
2022-02-26,16,15,32,0,0,2
2022-02-27,18,20,32,0,0,1
2022-02-28,16,,29,0,0,1
2022-03-01,,,32,0,0,1
2022-03-02,,,32,0,0,1
2022-03-03,,,29,0,0,2
2022-03-04,,,29,0,0,1
2022-03-05,,,24,1,0,2
2022-03-06,,,29,0,1,1
2022-03-07,,,29,0,1,1
2022-03-08,,,28,0,1,1
2022-03-09,,,30,0,1,1
2022-03-10,,,36,0,1,1
2022-03-11,,,35,0,0,1
2022-03-12,,,33,0,0,1
2022-03-13,,,34,0,0,1
2022-03-14,,,32,0,0,1
2022-03-15,,,28,0,0,1
2022-03-16,,,32,0,0,1
2022-03-30,,,33,0,0,1
2022-03-31,,5,32,0,0,2
2022-04-01,14,5,32,0,0,1
2022-04-02,12,8,34,1,0,1
2022-04-03,11,12,32,2,0,1
2022-04-04,19,8,34,1,1,1
2022-04-05,15,4,33,1,0,1
2022-04-06,9,8,32,1,1,1
2022-04-07,13,13,31,1,0,2
2022-04-08,20,9,31,1,0,2
2022-04-09,17,18,32,2,0,1
2022-04-10,54,7,33,3,0,2
2022-04-11,19,7,34,1,1,
2022-04-12,10,12,32,1,1,
2022-04-13,18,11,32,0,0,
2022-04-14,18,6,33,0,1,
2022-04-15,14,8,29,1,0,
2022-04-16,17,8,28,0,0,1
2022-04-17,19,13,30,1,0,2
2022-04-18,20,23,32,1,0,2
2022-04-19,50,7,30,2,0,1
2022-04-20,19,10,31,2,0,1
2022-04-21,29,7,28,2,0,1
2022-04-22,20,15,31,1,0,1
2022-04-23,40,14,29,1,0,2
2022-04-24,20,9,33,1,,1
2022-04-25,17,5,30,1,0,1
2022-04-26,13,9,27,1,0,0
2022-04-27,18,11,,1,0,1
2022-04-28,15,12,,0,0,1
2022-04-29,16,8,,0,0,1
2022-04-30,12,5,,0,0,1
2022-05-01,13,10,,3,0,1
2022-05-02,25,8,,2,1,2
2022-05-03,20,8,,1,0,2
2022-05-04,23,9,,1,0,1
2022-05-05,26,5,,1,0,1
2022-05-06,12,2,,2,0,1
2022-05-07,5,3,,1,0,1
2022-05-08,10,9,,1,0,1
2022-05-09,20,8,,1,0,1
2022-05-10,19,12,,1,0,1
2022-05-11,21,12,,1,0,2
2022-05-12,21,5,,0,0,2
2022-05-13,12,6,,0,0,2
2022-05-14,12,4,,1,0,1
2022-05-15,8,6,,1,1,0
2022-05-16,12,11,,2,1,2
2022-05-17,22,7,,0,0,1
2022-05-18,16,13,,0,0,1
2022-05-19,21,17,,1,0,2
2022-05-20,28,6,,1,0,1
2022-05-21,12,10,,2,1,1
2022-05-22,14,10,,1,0,2
2022-05-23,17,8,,0,0,2
2022-05-24,15,8,,1,1,2
2022-05-25,20,10,,2,1,1
2022-05-26,18,12,19,1,1,2
2022-05-27,19,8,33,0,0,1
2022-05-28,14,10,32,2,0,1
2022-05-29,19,10,,1,0,1
2022-05-30,17,10,,1,0,1
2022-05-31,15,11,,1,0,1
2022-06-01,22,8,,2,0,1
2022-06-02,21,4,,1,0,1
2022-06-03,7,9,,2,0,1
2022-06-04,15,10,,0,0,1
2022-06-05,18,11,,1,0,1
2022-06-06,19,5,,1,0,1
2022-06-07,8,7,,2,1,0
2022-06-08,11,9,,1,0,1
2022-06-09,15,11,,0,0,1
2022-06-10,19,11,,0,0,1
2022-06-11,22,5,31,0,0,1
2022-06-12,12,6,29,1,0,1
2022-06-13,16,17,33,1,0,1
2022-06-14,32,9,33,0,0,1
2022-06-15,22,4,28,2,0,1
2022-06-16,12,5,28,1,1,1
2022-06-17,11,11,24,1,0,1
2022-06-18,24,18,31,1,0,1
2022-06-19,26,15,30,1,0,1
2022-06-20,26,7,30,1,0,1
2022-06-21,20,6,29,1,0,1
2022-06-22,13,17,30,1,0,1
2022-06-23,23,8,29,1,0,1
2022-06-24,14,3,27,1,0,1
2022-06-25,4,7,31,1,0,1
2022-06-26,11,5,25,1,0,1
2022-06-27,11,2,29,2,0,1
2022-06-28,3,,27,1,0,1
2022-06-30,,7,25,1,0,1
2022-07-01,11,5,29,2,0,1
2022-07-02,11,2,27,1,0,1
2022-07-03,3,7,27,0,0,1
2022-07-04,10,9,26,2,0,1
2022-07-05,17,3,33,2,0,1
2022-07-06,7,6,34,3,0,1
2022-07-07,14,15,30,2,,1
2022-07-08,32,11,26,1,0,1
2022-07-09,23,7,27,2,0,1
2022-07-10,16,5,32,2,0,1
2022-07-11,12,6,32,1,0,1
2022-07-12,12,11,33,2,0,1
2022-07-13,18,20,31,1,0,1
2022-07-14,35,19,31,0,,1
2022-07-15,37,9,35,1,0,1
2022-07-16,13,12,36,1,0,0
2022-07-17,22,6,29,1,0,1
2022-07-18,11,8,32,1,,1
2022-07-19,15,11,29,0,0,0
2022-07-20,20,7,30,1,0,1
2022-07-21,15,10,30,0,0,1
2022-07-22,18,8,26,0,0,0
2022-07-23,16,6,29,2,0,1
2022-07-24,17,8,31,1,,0
2022-07-25,21,12,30,1,0,0
2022-07-26,26,12,30,0,0,0
2022-07-27,18,12,24,0,0,0
2022-07-28,18,10,,,,
2022-07-29,18,6,,,,
2022-07-30,15,4,,,,
2022-07-31,11,5,,,,
2022-08-01,15,8,,,,
2022-08-02,14,8,,,,
2022-08-03,12,7,,,,
2022-08-04,10,6,,,,
2022-08-05,12,8,,,,
2022-08-06,14,8,,,,
2022-08-07,13,12,,,,
2022-08-08,19,15,,,,
2022-08-09,21,15,,,,
2022-08-10,19,17,,,,
2022-08-11,16,18,,,,
2022-08-12,18,11,,,,
2022-08-13,16,8,,,,
2022-08-14,19,12,,,,
2022-08-15,23,11,,,,
2022-08-16,16,8,,,,
2022-08-17,13,9,,,,
2022-08-18,12,11,,,,
2022-08-19,15,15,,,,
2022-08-20,20,13,,,,
2022-08-21,18,8,,,,
2022-08-22,14,6,,,,
2022-08-23,12,8,,,,
2022-08-24,13,9,,,,
2022-08-25,14,12,,,,
2022-08-26,14,11,,,,
2022-08-27,17,3,,,,
2022-08-28,6,7,,,,
2022-08-29,9,8,,,,
2022-08-30,14,3,,,,
2022-08-31,8,3,,,,
2022-09-01,7,5,,,,
2022-09-02,10,7,,,,
2022-09-03,13,5,,,,
2022-09-04,9,7,,,,
2022-09-05,9,17,,,,
2022-09-06,25,32,,,,
2022-09-07,32,46,,,,
2022-09-08,31,12,,,,
2022-09-09,12,4,,,,
2022-09-10,6,9,,,,
2022-09-11,18,9,,,,
2022-09-12,15,12,,,,
2022-09-13,17,16,,,,
2022-09-14,21,25,,,,
2022-09-15,27,22,,,,
2022-09-16,35,13,,,,
2022-09-17,20,7,,,,
2022-09-18,11,14,,,,
2022-09-19,25,9,,,,
2022-09-20,13,10,,,,
2022-09-21,15,14,,,,
2022-09-22,17,13,9,0,0,0
2022-09-23,16,13,9,0,0,0
2022-09-24,19,8,8,0,0,0
2022-09-25,15,10,11,0,0,0
2022-09-26,17,10,13,0,0,0
2022-09-27,17,10,10,0,0,0
2022-09-28,18,15,8,0,0,0
2022-09-29,,11,10,0,0,0
2022-09-29,24,11,10,0,0,0
2022-09-30,20,9,15,0,0,0
2022-09-30,20,9,15,0,0,0
2022-10-01,18,10,12,0,1,0
2022-10-01,18,10,12,0,1,0
2022-10-02,19,13,9,0,1,0
2022-10-02,19,,,,,
2022-10-03,30,9,10,0,1,0
2022-10-04,16,9,11,0,1,0
2022-10-05,16,7,10,0,1,0
2022-10-06,13,6,7,0,0,0
2022-10-07,9,9,9,0,0,
2022-10-08,15,9,7,0,0,
2022-10-09,17,,,,,
2022-10-23,,45,13,0,0,
2022-10-24,96,28,9,0,0,
2022-10-25,66,10,7,0,0,
2022-10-26,21,10,7,0,0,
2022-10-27,19,11,6,0,0,
2022-10-28,20,9,9,0,0,
2022-10-29,16,8,8,0,0,
2022-10-30,19,11,6,0,0,
2022-10-31,26,,12,,,
2022-11-01,,,12,,,
2022-11-02,,,11,,,
2022-11-03,,,15,,,0
2022-11-04,,12,10,0,0,0
2022-11-05,28,13,12,0,0,0
2022-11-06,30,18,8,0,0,0
2022-11-07,27,14,9,0,0,0
2022-11-08,,7,9,0,0,0
2022-11-08,33,9,9,0,0,0
2022-11-09,14,6,10,0,0,0
2022-11-09,15,7,11,0,,0
2022-11-10,10,5,11,0,0,0
2022-11-10,13,9,8,0,,0
2022-11-11,6,10,11,0,0,0
2022-11-11,18,15,8,0,0,0
2022-11-12,12,10,12,0,0,0
2022-11-12,33,13,8,0,0,0
2022-11-13,12,13,10,0,0,0
2022-11-13,23,7,9,0,0,0
2022-11-14,18,16,9,0,0,0
2022-11-14,14,6,8,0,0,0
2022-11-15,21,8,9,0,0,0
2022-11-15,10,6,11,0,0,0
2022-11-16,17,5,10,0,0,0
2022-11-16,9,13,9,0,0,0
2022-11-17,8,8,8,0,0,0
2022-11-17,21,10,10,0,0,0
2022-11-18,14,7,9,0,0,0
2022-11-18,17,7,10,0,0,0
2022-11-19,13,9,8,0,0,0
2022-11-19,12,7,10,0,0,0
2022-11-20,15,14,10,0,0,0
2022-11-20,15,7,9,0,0,0
2022-11-21,21,22,12,0,3,0
2022-11-21,13,10,10,0,0,0
2022-11-22,32,20,10,0,0,0
2022-11-22,21,12,8,0,0,0
2022-11-23,29,22,9,0,0,0
2022-11-23,25,9,7,0,0,0
2022-11-24,31,10,11,0,0,0
2022-11-24,13,5,9,0,0,0
2022-11-25,21,4,11,0,0,0
2022-11-25,9,9,9,0,0,0
2022-11-26,8,7,5,0,0,0
2022-11-26,17,9,11,0,0,0
2022-11-27,12,11,13,0,0,0
2022-11-27,20,7,9,0,0,0
2022-11-28,16,7,9,0,0,0
2022-11-28,13,9,9,0,0,0
2022-11-29,13,12,14,0,0,0
2022-11-29,17,13,14,0,0,0
2022-11-30,26,13,15,0,0,0
2022-11-30,28,16,10,0,0,0
2022-12-01,29,19,10,0,0,0
2022-12-01,37,12,11,0,0,0
2022-12-02,43,23,12,0,0,0
2022-12-02,25,8,8,0,0,0
2022-12-03,45,21,10,0,0,0
2022-12-03,16,9,10,0,0,0
2022-12-04,41,8,8,0,0,0
2022-12-04,17,11,7,0,0,0
2022-12-05,12,6,12,0,0,0
2022-12-05,16,13,11,0,0,0
2022-12-06,9,9,12,0,0,0
2022-12-06,22,7,12,0,0,0
2022-12-07,15,9,12,0,0,0
2022-12-07,13,9,12,0,0,0
2022-12-08,18,11,12,0,0,0
2022-12-08,13,14,9,0,0,0
2022-12-09,22,13,10,0,0,0
2022-12-09,20,15,13,0,0,0
2022-12-10,23,10,12,0,,0
2022-12-10,16,17,13,0,0,0
2022-12-11,19,6,13,0,,0
2022-12-11,18,8,12,0,0,0
2022-12-12,11,12,9,0,,0
2022-12-12,12,4,10,0,0,0
2022-12-13,22,18,15,0,,0
2022-12-13,7,2,9,0,0,0
2022-12-14,42,13,10,0,,0
2022-12-14,4,7,11,0,,0
2022-12-15,30,11,13,0,,0
2022-12-15,11,10,6,0,,0
2022-12-16,23,7,13,0,0,0
2022-12-16,16,7,9,0,,0
2022-12-17,15,5,13,,0,0
2022-12-17,12,4,10,0,,0
2022-12-18,11,7,12,,0,0
2022-12-18,5,6,8,0,,0
2022-12-19,13,9,10,,0,0
2022-12-19,9,5,10,0,,0
2022-12-20,22,10,13,,,0
2022-12-20,7,7,9,0,,0
2022-12-21,26,9,13,,,0
2022-12-21,11,12,9,0,,0
2022-12-22,25,29,11,,,0
2022-12-22,16,10,13,0,0,0
2022-12-23,70,6,12,,,0
2022-12-23,12,6,12,0,0,0
2022-12-24,15,5,14,,,0
2022-12-24,10,10,9,0,0,0
2022-12-25,9,7,11,,,0
2022-12-25,18,11,15,0,0,0
2022-12-26,13,4,12,,,0
2022-12-26,21,9,15,0,0,0
2022-12-27,10,6,13,,,0
2022-12-27,18,7,18,0,0,0
2022-12-28,10,8,11,,,0
2022-12-28,15,6,12,0,0,0
2022-12-29,17,7,13,,,0
2022-12-29,11,9,8,0,0,0
2022-12-30,16,7,11,,,0
2022-12-30,18,8,9,0,0,0
2022-12-31,16,7,13,,,0
2022-12-31,16,7,10,0,0,0
2023-01-01,17,7,14,,,0
2023-01-01,14,6,,0,0,
2023-01-02,16,8,13,,,0
2023-01-02,10,,,,,
2023-01-03,12,8,12,,,0
2023-01-04,21,13,11,,,0
2023-01-05,33,7,11,,,0
2023-01-06,20,5,14,,,0
2023-01-07,15,5,13,,,0
2023-01-08,10,8,13,,,0
2023-01-09,16,7,14,,,0
2023-01-10,14,11,14,,,0
2023-01-11,15,10,14,,,
2023-01-12,18,7,11,,,0
2023-01-13,13,24,10,1,,0
2023-01-14,48,18,8,1,,0
2023-01-15,44,12,8,1,,0
2023-01-16,35,11,11,0,,0
2023-01-17,35,11,13,1,,0
2023-01-18,29,,,,,
2023-01-19,,14,13,1,,0
2023-01-20,19,14,15,0,,0
2023-01-21,27,10,14,0,,0
2023-01-22,23,11,16,0,,0
2023-01-23,27,16,15,0,,0
2023-01-24,36,13,14,0,,
2023-01-25,32,10,14,1,,
2023-01-26,27,15,14,0,,0
2023-01-27,34,12,15,0,,0
2023-01-28,28,20,15,0,,0
2023-01-29,40,15,13,0,,0
2023-01-30,21,19,13,0,,0
2023-01-31,34,20,15,0,,0
2023-02-01,44,7,13,1,,0
2023-02-02,15,9,13,1,,0
2023-02-03,17,11,13,0,,0
2023-02-04,17,10,14,0,,0
2023-02-05,18,6,14,0,,0
2023-02-06,10,7,13,0,,0
2023-02-07,15,5,13,0,,0
2023-02-08,12,10,7,0,,0
2023-02-09,32,,,,,
2023-03-30,,9,11,0,,0
2023-03-31,27,4,12,0,,0
2023-04-01,9,3,13,0,,0
2023-04-02,9,8,13,0,,0
2023-04-03,15,24,4,1,,0
2023-04-04,28,49,3,1,,0
2023-04-05,70,16,4,0,,0
2023-04-06,34,6,14,0,,0
2023-04-07,16,10,14,1,,0
2023-04-08,26,10,15,0,,0
2023-04-09,27,6,14,1,,0
2023-04-10,14,10,14,1,,0
2023-04-11,26,6,15,1,,0
2023-04-12,17,7,15,0,,0
2023-04-13,20,11,14,1,,0
2023-04-14,26,17,13,1,,0
2023-04-15,48,6,11,0,,0
2023-04-16,19,4,15,0,,0
2023-04-17,11,10,17,1,,0
2023-04-18,25,16,17,0,,0
