time,pm25,pm10,O3,NO2,SO2,CO
2021-09-03,15,9,22,2,1,0
2021-09-04,23,10,29,1,1,0
2021-09-05,39,14,27,5,1,0
2021-09-06,57,20,32,6,1,0
2021-09-07,64,15,28,5,1,0
2021-09-08,48,14,24,5,1,0
2021-09-09,40,13,25,3,1,0
2021-09-10,42,11,24,3,1,0
2021-09-11,91,20,32,5,0,0
2021-09-12,92,17,28,6,0,0
2021-09-13,86,18,32,6,1,0
2021-09-14,76,22,29,9,1,0
2021-09-15,17,14,17,10,2,0
2021-09-16,35,17,23,6,2,0
2021-09-17,45,9,24,2,2,0
2021-09-18,31,9,23,4,3,0
2021-09-19,30,7,21,5,2,0
2021-09-20,26,8,20,5,3,0
2021-09-21,25,9,19,10,2,0
2021-09-22,31,10,21,7,3,0
2021-09-23,34,12,23,4,3,0
2021-09-24,41,10,23,3,2,0
2021-09-25,32,9,17,3,3,0
2021-09-26,29,14,21,6,2,0
2021-09-27,40,11,22,4,3,0
2021-09-28,35,11,22,4,,0
2021-09-29,42,12,18,5,3,0
2021-09-30,,12,18,5,3,0
2021-09-30,31,13,26,4,3,0
2021-10-01,31,13,26,4,3,0
2021-10-01,45,9,23,3,3,0
2021-10-02,45,9,23,3,3,0
2021-10-02,33,13,18,2,,0
2021-10-03,33,13,18,2,,0
2021-10-03,34,,,,,
2021-10-04,34,19,23,7,3,0
2021-10-05,45,8,15,3,3,0
2021-10-06,14,10,16,5,3,0
2021-10-07,27,10,15,5,3,0
2021-10-08,30,13,21,4,3,0
2021-10-09,44,9,22,2,3,0
2021-10-10,39,13,20,3,3,0
2021-10-11,48,9,14,4,3,0
2021-10-12,24,9,15,6,2,0
2021-10-13,31,10,15,5,3,0
2021-10-14,27,11,20,4,3,0
2021-10-15,30,11,25,4,3,0
2021-10-16,36,14,28,2,3,0
2021-10-17,44,14,31,3,,0
2021-10-18,44,25,31,5,3,0
2021-10-19,54,31,38,8,3,0
2021-10-20,68,25,29,4,3,0
2021-10-21,64,14,29,4,2,0
2021-10-22,41,9,23,3,2,0
2021-10-23,34,6,24,2,2,0
2021-10-24,34,16,23,1,2,0
2021-10-25,20,13,29,4,3,0
2021-10-26,32,13,29,5,3,0
2021-10-27,32,9,23,5,3,0
2021-10-28,27,17,21,7,3,0
2021-10-29,35,11,21,4,1,0
2021-10-30,37,6,19,2,1,0
2021-10-31,12,8,22,2,2,0
2021-11-01,28,8,25,4,2,0
2021-11-02,44,10,24,4,2,0
2021-11-03,32,10,19,5,2,0
2021-11-04,34,11,25,4,2,0
2021-11-05,46,8,21,3,2,0
2021-11-06,21,9,20,2,2,0
2021-11-07,22,9,22,1,2,0
2021-11-08,38,12,27,5,2,0
2021-11-09,41,15,24,3,2,0
2021-11-10,39,15,23,2,2,0
2021-11-11,38,9,23,2,1,0
2021-11-12,34,15,24,2,2,0
2021-11-13,38,16,22,2,1,0
2021-11-14,44,7,22,1,2,0
2021-11-15,23,7,26,2,2,0
2021-11-16,19,9,29,2,1,0
2021-11-17,24,7,28,3,2,0
2021-11-18,18,7,23,3,2,0
2021-11-19,23,13,35,3,2,0
2021-11-20,41,11,25,2,2,0
2021-11-21,36,12,21,3,3,0
2021-11-22,29,8,22,3,2,0
2021-11-23,22,11,31,4,1,0
2021-11-24,34,19,30,6,1,0
2021-11-25,48,17,34,6,1,0
2021-11-26,53,22,38,7,1,0
2021-11-27,58,8,31,2,1,0
2021-11-28,55,11,30,3,1,0
2021-11-29,47,15,29,6,1,0
2021-11-30,44,18,34,6,1,0
2021-12-01,55,20,31,8,1,0
2021-12-02,49,13,29,7,0,0
2021-12-03,37,22,29,7,0,0
2021-12-04,45,15,31,4,1,0
2021-12-05,44,17,38,5,1,0
2021-12-06,48,29,36,10,1,0
2021-12-07,52,20,33,8,1,0
2021-12-08,48,22,34,6,1,0
2021-12-09,47,14,25,5,1,0
2021-12-10,38,10,27,5,0,0
2021-12-11,36,13,27,5,1,0
2021-12-12,37,21,30,5,1,0
2021-12-13,52,21,26,9,1,0
2021-12-14,48,18,23,8,1,0
2021-12-15,36,12,28,7,1,0
2021-12-16,35,14,23,9,1,0
2021-12-17,27,20,27,7,1,0
2021-12-18,63,10,20,6,2,0
2021-12-19,27,12,25,5,1,0
2021-12-20,30,10,19,8,,0
2021-12-21,20,13,24,8,2,0
2021-12-22,36,17,22,8,2,0
2021-12-23,42,21,25,8,1,0
2021-12-24,53,22,28,9,1,0
2021-12-25,51,14,36,5,3,0
2021-12-26,39,11,34,6,2,0
2021-12-27,37,13,26,11,1,0
2021-12-28,40,19,27,9,1,0
2021-12-29,37,13,23,8,2,0
2021-12-30,,27,23,10,1,0
2021-12-30,41,11,26,5,1,0
2021-12-31,55,16,30,5,2,0
2021-12-31,39,27,23,10,1,0
2022-01-01,35,12,27,5,1,0
2022-01-01,55,16,30,5,2,0
2022-01-02,26,19,,9,2,0
2022-01-02,35,12,27,5,1,0
2022-01-03,48,11,,9,2,0
2022-01-03,26,,,,,
2022-01-04,24,16,,7,2,0
2022-01-05,31,24,,9,2,0
2022-01-06,51,19,,8,2,0
2022-01-07,46,21,,8,2,0
2022-01-08,43,13,,5,1,0
2022-01-09,44,26,,8,2,0
2022-01-10,61,23,,8,2,0
2022-01-11,59,17,,9,2,0
2022-01-12,43,26,,13,2,0
2022-01-13,59,26,,10,1,0
2022-01-14,61,15,,6,,0
2022-01-15,41,13,,6,1,0
2022-01-16,30,20,,10,1,0
2022-01-17,48,17,,9,1,0
2022-01-18,38,16,,5,1,0
2022-01-19,36,18,,7,1,0
2022-01-20,17,17,,10,1,0
2022-01-21,27,12,,5,1,0
2022-01-22,29,25,,9,1,0
2022-01-23,58,21,,9,1,0
2022-01-24,46,20,,10,1,0
2022-01-25,42,19,,11,,0
2022-01-26,38,23,,9,1,0
2022-01-27,47,13,,7,0,0
2022-01-28,28,6,22,5,1,0
2022-01-29,13,7,27,4,1,0
2022-01-30,28,8,28,7,1,0
2022-01-31,17,16,27,11,1,0
2022-02-01,40,8,27,11,1,0
2022-02-02,12,8,26,12,0,0
2022-02-03,14,8,22,12,0,0
2022-02-04,23,11,26,9,1,0
2022-02-05,29,15,26,11,0,0
2022-02-06,31,13,30,10,0,0
2022-02-07,21,18,26,11,0,0
2022-02-08,29,22,22,12,1,0
2022-02-09,40,25,16,14,0,0
2022-02-10,51,23,19,13,0,0
2022-02-11,50,15,27,8,1,0
2022-02-12,38,8,29,5,1,0
2022-02-13,18,10,23,11,0,0
2022-02-14,19,11,19,11,0,0
2022-02-15,25,13,20,11,1,0
2022-02-16,30,16,24,11,1,0
2022-02-17,34,29,25,16,1,0
2022-02-18,57,17,27,14,1,0
2022-02-19,39,22,22,10,1,0
2022-02-20,48,12,21,13,1,0
2022-02-21,25,11,18,11,1,0
2022-02-22,29,13,7,12,,0
2022-02-23,31,9,14,14,,0
2022-02-24,17,10,11,13,0,0
2022-02-25,22,8,16,10,,0
2022-02-26,14,6,15,9,1,0
2022-02-27,22,8,11,20,0,0
2022-02-28,22,12,17,14,0,0
2022-03-01,28,20,28,15,0,0
2022-03-02,45,10,28,10,0,0
2022-03-03,13,10,28,16,1,0
2022-03-04,26,14,30,12,0,0
2022-03-05,30,9,30,6,0,0
2022-03-06,15,10,30,15,1,0
2022-03-07,26,10,32,10,1,0
2022-03-08,20,7,33,9,,0
2022-03-09,21,9,29,16,1,0
2022-03-10,40,26,33,7,,0
2022-03-11,17,6,33,11,1,0
2022-03-12,15,14,19,10,1,0
2022-03-13,45,20,10,11,1,0
2022-03-14,40,32,4,12,2,0
2022-03-15,62,37,4,11,2,0
2022-03-16,71,40,5,14,2,0
2022-03-17,73,30,13,14,2,0
2022-03-18,56,16,15,12,1,0
2022-03-19,36,16,14,10,1,0
2022-03-20,35,36,8,13,2,0
2022-03-21,68,36,14,16,2,0
2022-03-22,68,30,12,10,2,0
2022-03-23,57,8,21,5,1,0
2022-03-24,21,8,21,5,,0
2022-03-25,21,9,28,9,1,0
2022-03-26,17,21,24,8,1,0
2022-03-27,48,12,29,11,1,0
2022-03-28,22,21,27,15,1,0
2022-03-29,34,28,20,11,1,0
2022-03-30,57,31,9,11,1,0
2022-03-31,,20,25,12,1,0
2022-03-31,64,18,20,13,1,0
2022-04-01,42,12,29,8,0,0
2022-04-01,40,13,16,11,1,0
2022-04-02,27,9,29,8,0,0
2022-04-02,34,17,24,14,1,0
2022-04-03,16,13,26,7,1,0
2022-04-03,31,,,,,
2022-04-04,29,19,30,11,1,0
2022-04-05,39,16,24,13,1,0
2022-04-06,34,8,29,11,1,0
2022-04-07,21,7,26,12,1,0
2022-04-08,15,9,25,12,1,0
2022-04-09,21,23,9,13,1,0
2022-04-10,42,33,1,17,1,0
2022-04-11,59,25,13,18,2,0
2022-04-12,51,32,17,15,3,0
2022-04-13,62,22,17,10,2,0
2022-04-14,49,28,21,15,2,0
2022-04-15,61,38,12,15,2,0
2022-04-16,75,36,12,18,2,0
2022-04-17,70,19,22,13,2,0
2022-04-18,47,8,25,5,1,0
2022-04-19,17,13,22,9,2,0
2022-04-20,49,21,19,11,5,0
2022-04-21,48,25,20,19,4,0
2022-04-22,52,26,17,16,0,0
2022-04-23,48,30,14,15,1,0
2022-04-24,61,36,18,14,1,0
2022-04-25,74,19,20,13,0,0
2022-04-26,49,23,20,10,1,0
2022-04-27,51,35,8,10,0,0
2022-04-28,72,7,32,9,0,0
2022-04-29,18,15,29,8,0,0
2022-04-30,21,36,11,16,1,0
2022-05-01,61,42,13,16,1,0
2022-05-02,76,32,24,15,1,0
2022-05-03,65,11,28,7,0,0
2022-05-04,22,24,27,10,0,0
2022-05-05,48,23,18,15,1,0
2022-05-06,48,17,15,14,,0
2022-05-07,42,18,22,13,,0
2022-05-08,34,38,17,17,1,0
2022-05-09,64,24,20,10,0,0
2022-05-10,46,22,15,9,0,0
2022-05-11,40,23,25,5,0,0
2022-05-12,48,13,24,11,0,0
2022-05-13,24,13,22,12,0,0
2022-05-14,23,23,15,13,0,0
2022-05-15,44,23,12,10,0,0
2022-05-16,43,18,24,8,0,0
2022-05-17,51,9,25,5,0,0
2022-05-18,16,21,16,10,0,0
2022-05-19,42,22,26,8,0,0
2022-05-20,40,27,19,12,0,0
2022-05-21,36,29,23,13,1,0
2022-05-22,61,33,20,13,1,0
2022-05-23,63,15,24,6,0,0
2022-05-24,26,19,26,7,1,0
2022-05-25,50,11,21,6,0,0
2022-05-26,22,27,21,11,0,0
2022-05-27,51,31,22,11,0,0
2022-05-28,63,16,22,8,1,0
2022-05-29,37,27,32,14,1,0
2022-05-30,57,7,30,7,1,0
2022-05-31,17,7,27,5,1,0
2022-06-01,17,8,23,6,1,0
2022-06-02,19,15,27,8,1,0
2022-06-03,38,9,25,9,1,0
2022-06-04,24,15,30,9,1,0
2022-06-05,35,10,29,7,1,0
2022-06-06,27,10,32,4,1,0
2022-06-07,26,7,34,5,1,0
2022-06-08,27,9,35,7,1,0
2022-06-09,33,8,32,7,1,0
2022-06-10,21,47,36,2,1,0
2022-06-11,72,37,33,4,1,0
2022-06-12,55,10,32,4,1,0
2022-06-13,14,16,26,9,1,0
2022-06-14,34,18,36,6,1,0
2022-06-15,41,17,34,2,1,0
2022-06-16,43,10,37,2,1,0
2022-06-17,28,12,41,3,1,0
2022-06-18,36,16,40,4,1,0
2022-06-19,50,14,39,5,,0
2022-06-20,45,21,36,7,1,0
2022-06-21,48,20,41,7,1,0
2022-06-22,61,23,38,4,1,0
2022-06-23,53,42,38,6,1,0
2022-06-24,75,46,36,12,1,0
2022-06-25,78,23,35,13,1,0
2022-06-26,56,12,35,9,1,0
2022-06-27,38,7,35,7,1,0
2022-06-28,24,8,35,7,,0
2022-06-29,50,6,38,3,1,0
2022-06-30,45,,,,,
2022-09-16,,12,28,4,1,0
2022-09-17,48,14,32,4,1,0
2022-09-18,70,10,25,2,1,0
2022-09-19,32,9,20,4,1,0
2022-09-20,20,14,30,7,1,0
2022-09-21,29,16,30,6,,0
2022-09-22,43,19,31,5,1,0
2022-09-23,44,15,27,4,1,0
2022-09-24,37,19,34,3,1,0
2022-09-25,60,14,36,4,1,0
2022-09-26,9,26,44,4,1,0
2022-09-27,91,22,45,7,1,0
2022-09-28,69,25,47,9,1,0
2022-09-29,68,28,51,10,1,0
2022-09-30,65,37,50,10,1,0
2022-10-01,90,35,47,5,1,0
2022-10-02,92,31,46,5,1,0
2022-10-03,86,30,45,7,1,0
2022-10-04,78,19,31,4,1,0
2022-10-05,51,13,25,3,1,0
2022-10-06,30,17,32,4,1,0
2022-10-07,52,11,27,3,1,0
2022-10-08,20,10,28,2,1,0
2022-10-09,35,14,39,3,1,0
2022-10-10,67,11,23,3,1,0
2022-10-11,40,8,26,2,1,0
2022-10-12,23,8,29,3,1,0
2022-10-13,32,11,31,5,1,0
2022-10-14,48,10,26,5,1,0
2022-10-15,41,8,21,3,1,0
2022-10-16,28,8,25,1,1,0
2022-10-17,23,9,21,3,1,0
2022-10-18,29,13,35,3,1,0
2022-10-19,44,17,31,4,1,0
2022-10-20,65,12,18,3,1,0
2022-10-21,30,9,28,3,1,0
2022-10-22,18,14,36,2,1,0
2022-10-23,41,14,44,3,1,0
2022-10-24,47,15,46,5,1,0
2022-10-25,51,17,51,4,1,0
2022-10-26,59,20,50,5,1,0
2022-10-27,56,22,47,5,1,0
2022-10-28,68,24,48,4,1,0
2022-10-29,66,22,39,2,1,0
2022-10-30,57,13,31,1,1,0
2022-10-31,38,16,44,2,1,0
2022-11-01,44,14,34,3,,0
2022-11-02,46,10,32,3,1,0
2022-11-03,31,8,25,3,1,0
2022-11-04,22,11,34,2,1,0
2022-11-05,39,12,30,3,1,0
2022-11-06,42,9,23,1,1,0
2022-11-07,30,11,16,2,1,0
2022-11-08,32,11,20,2,1,0
2022-11-09,36,16,27,5,1,0
2022-11-10,49,13,26,4,1,0
2022-11-11,44,9,26,4,1,0
2022-11-12,29,11,28,2,1,0
2022-11-13,43,15,42,4,1,0
2022-11-14,52,17,37,6,1,0
2022-11-15,46,24,39,6,1,0
2022-11-16,49,12,30,4,1,0
2022-11-17,35,13,37,4,1,0
2022-11-18,42,12,30,5,1,0
2022-11-19,34,12,32,3,1,0
2022-11-20,42,13,39,4,1,0
2022-11-21,46,14,34,7,1,0
2022-11-22,49,14,31,5,1,0
2022-11-23,46,18,35,7,1,0
2022-11-24,42,14,34,4,1,0
2022-11-25,43,10,28,3,1,0
2022-11-26,37,14,32,4,1,0
2022-11-27,48,12,33,5,,0
2022-11-28,56,21,31,7,1,0
2022-11-29,50,12,25,4,1,0
2022-11-30,34,10,31,5,,0
2022-12-01,37,13,29,7,1,0
2022-12-02,31,11,31,5,1,0
2022-12-03,40,10,35,3,1,0
2022-12-04,33,12,35,5,1,0
2022-12-05,50,17,35,7,1,0
2022-12-06,45,17,,8,1,0
2022-12-07,55,20,,7,1,0
2022-12-08,53,16,,7,2,0
2022-12-09,61,23,,8,1,0
2022-12-10,48,8,,5,1,0
2022-12-11,24,7,,4,1,0
2022-12-12,27,14,,8,1,0
2022-12-13,40,12,,10,1,0
2022-12-14,24,9,,8,1,0
2022-12-15,32,8,,10,,0
2022-12-16,18,9,,8,1,0
2022-12-17,25,12,,5,1,0
2022-12-18,46,12,,4,1,0
2022-12-19,34,,,,,
2022-12-29,,12,,5,1,0
2022-12-30,46,12,,4,1,0
2022-12-31,34,17,,8,1,0
2023-01-01,41,24,,9,1,0
2023-01-02,56,26,,8,1,0
2023-01-03,61,21,,6,1,0
2023-01-04,61,27,,7,1,0
2023-01-05,48,20,,4,1,0
2023-01-06,35,25,,5,2,0
2023-01-07,41,28,,8,1,0
2023-01-08,51,26,,6,1,0
2023-01-09,51,18,,4,1,0
2023-01-10,40,21,,7,1,0
2023-01-11,44,14,,5,1,0
2023-01-12,37,16,,6,1,0
2023-01-13,44,16,,4,1,0
2023-01-14,40,19,,5,1,0
2023-01-15,36,35,,5,1,0
2023-01-16,58,43,,5,1,0
2023-01-17,64,15,,6,1,0
2023-01-18,37,6,,5,1,0
2023-01-19,19,7,,4,1,0
2023-01-20,26,7,,2,2,0
2023-01-21,28,11,,7,1,0
2023-01-22,18,19,,7,1,0
2023-01-23,41,20,,10,2,0
2023-01-24,41,29,,4,2,0
2023-01-25,47,31,,4,2,0
2023-01-26,53,22,,1,2,0
2023-01-27,44,19,,2,2,0
2023-01-28,35,17,,2,2,0
2023-01-29,44,8,,2,2,0
2023-01-30,24,14,,8,2,0
2023-01-31,34,11,,6,2,0
2023-02-01,25,24,,9,2,0
2023-02-02,37,21,,6,1,0
2023-02-03,43,17,,6,,0
2023-02-04,40,11,,5,2,0
2023-02-05,35,8,,2,2,0
2023-02-06,28,13,,7,1,0
2023-02-07,16,22,,8,1,0
2023-02-08,51,18,,9,1,0
2023-02-09,45,8,,1,1,0
2023-02-10,28,13,,6,1,0
2023-02-11,32,12,,6,1,0
2023-02-12,27,6,,5,1,0
2023-02-13,26,9,,7,1,0
2023-02-14,26,19,,6,1,0
2023-02-15,29,9,,9,1,0
2023-02-16,19,6,,7,1,0
2023-02-17,20,10,,6,1,0
2023-02-18,29,11,,9,1,0
2023-02-19,22,16,,13,1,0
2023-02-20,42,16,,10,1,0
2023-02-21,32,18,,10,1,0
2023-02-22,42,15,,11,1,0
2023-02-23,36,23,,9,1,0
2023-02-24,56,15,,6,1,0
2023-02-25,41,12,,12,1,0
2023-02-26,22,8,,10,1,0
2023-02-27,18,16,,10,1,0
2023-02-28,39,15,,7,1,0
2023-03-01,37,21,,9,1,0
2023-03-02,53,11,,6,1,0
2023-03-03,29,13,,5,1,0
2023-03-04,36,10,,8,1,0
2023-03-05,34,14,,9,1,0
2023-03-06,41,20,,8,1,0
2023-03-07,51,12,,6,1,0
2023-03-08,37,8,,7,1,0
2023-03-09,26,8,,3,1,0
2023-03-10,22,27,,8,1,0
2023-03-11,73,11,,7,1,0
2023-03-12,42,13,,9,1,0
2023-03-13,34,13,,10,1,0
2023-03-14,28,14,,11,1,0
2023-03-15,51,11,,9,0,0
2023-03-16,20,14,,6,0,0
2023-03-17,39,6,,2,0,0
2023-03-18,54,6,,1,0,0
2023-03-19,25,8,,2,0,0
