location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T09:00:00+01:00,50.033083,19.245275,pm10,µg/m³,12.1751
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T10:00:00+01:00,50.033083,19.245275,pm10,µg/m³,8.83969
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T11:00:00+01:00,50.033083,19.245275,pm10,µg/m³,7.94339
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T12:00:00+01:00,50.033083,19.245275,pm10,µg/m³,6.36174
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T13:00:00+01:00,50.033083,19.245275,pm10,µg/m³,6.23867
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T14:00:00+01:00,50.033083,19.245275,pm10,µg/m³,5.20836
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T15:00:00+01:00,50.033083,19.245275,pm10,µg/m³,12.5316
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T16:00:00+01:00,50.033083,19.245275,pm10,µg/m³,12.1057
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T17:00:00+01:00,50.033083,19.245275,pm10,µg/m³,16.0534
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T18:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.9822
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T19:00:00+01:00,50.033083,19.245275,pm10,µg/m³,20.0962
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T20:00:00+01:00,50.033083,19.245275,pm10,µg/m³,16.8605
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T21:00:00+01:00,50.033083,19.245275,pm10,µg/m³,15.5401
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T22:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.4563
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-05T23:00:00+01:00,50.033083,19.245275,pm10,µg/m³,20.8072
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-06T00:00:00+01:00,50.033083,19.245275,pm10,µg/m³,17.5866
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T01:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.74655
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T02:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.47385
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T03:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.4473
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T05:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.40005
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T06:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.36315
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T07:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.4563
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T08:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.59265
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T09:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5481
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T10:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.486
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T11:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.51165
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T12:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5058
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T13:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.38565
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T14:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.42255
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T15:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.51975
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T16:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5121
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T17:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.6327
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T18:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.8064
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T19:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.06965
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T20:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.20825
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T21:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.66015
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T22:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5679
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-05T23:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.1736
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-06T00:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.47285
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T02:00:00+01:00,50.033083,19.245275,pm10,µg/m³,21.2466
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T03:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.2314
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T04:00:00+01:00,50.033083,19.245275,pm10,µg/m³,13.8417
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T05:00:00+01:00,50.033083,19.245275,pm10,µg/m³,15.939
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T06:00:00+01:00,50.033083,19.245275,pm10,µg/m³,17.5125
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T07:00:00+01:00,50.033083,19.245275,pm10,µg/m³,17.9555
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T08:00:00+01:00,50.033083,19.245275,pm10,µg/m³,18.4851
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T09:00:00+01:00,50.033083,19.245275,pm10,µg/m³,17.4209
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T10:00:00+01:00,50.033083,19.245275,pm10,µg/m³,19.1542
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T11:00:00+01:00,50.033083,19.245275,pm10,µg/m³,8.81368
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T12:00:00+01:00,50.033083,19.245275,pm10,µg/m³,7.07766
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T13:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.50369
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T14:00:00+01:00,50.033083,19.245275,pm10,µg/m³,16.6894
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T15:00:00+01:00,50.033083,19.245275,pm10,µg/m³,10.6282
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T16:00:00+01:00,50.033083,19.245275,pm10,µg/m³,10.1264
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T17:00:00+01:00,50.033083,19.245275,pm10,µg/m³,14.0638
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T18:00:00+01:00,50.033083,19.245275,pm10,µg/m³,26.3024
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T19:00:00+01:00,50.033083,19.245275,pm10,µg/m³,22.3642
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T20:00:00+01:00,50.033083,19.245275,pm10,µg/m³,20.7337
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T21:00:00+01:00,50.033083,19.245275,pm10,µg/m³,19.6717
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T22:00:00+01:00,50.033083,19.245275,pm10,µg/m³,26.2422
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-23T23:00:00+01:00,50.033083,19.245275,pm10,µg/m³,21.4209
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-24T00:00:00+01:00,50.033083,19.245275,pm10,µg/m³,20.4877
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T01:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.7011
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T02:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.8802
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T03:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.1457
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T04:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.78795
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T05:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.7047
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T06:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.81315
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T07:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.96435
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T08:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.9585
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T10:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.7956
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T11:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.7569
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T12:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.4977
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T13:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.48105
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T14:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.60435
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T15:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.97965
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T16:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.801
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T17:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.92205
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T18:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.94905
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T19:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.9828
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T20:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.15155
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T21:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.2213
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T22:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.3266
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-23T23:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.35765
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-24T00:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.28295
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T02:00:00+01:00,50.033083,19.245275,pm10,µg/m³,12.7513
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T03:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.55691
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T04:00:00+01:00,50.033083,19.245275,pm10,µg/m³,13.7984
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T05:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.30745
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T06:00:00+01:00,50.033083,19.245275,pm10,µg/m³,17.1818
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T07:00:00+01:00,50.033083,19.245275,pm10,µg/m³,13.4684
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T08:00:00+01:00,50.033083,19.245275,pm10,µg/m³,8.03519
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T09:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.9158
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T10:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.3131
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T11:00:00+01:00,50.033083,19.245275,pm10,µg/m³,10.757
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T12:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.79618
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T13:00:00+01:00,50.033083,19.245275,pm10,µg/m³,7.92728
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T14:00:00+01:00,50.033083,19.245275,pm10,µg/m³,6.94782
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T15:00:00+01:00,50.033083,19.245275,pm10,µg/m³,10.5783
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T16:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.24318
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T17:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.981
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T18:00:00+01:00,50.033083,19.245275,pm10,µg/m³,18.2601
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T19:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.3802
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T20:00:00+01:00,50.033083,19.245275,pm10,µg/m³,10.1298
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T21:00:00+01:00,50.033083,19.245275,pm10,µg/m³,14.5912
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T22:00:00+01:00,50.033083,19.245275,pm10,µg/m³,14.2301
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-19T23:00:00+01:00,50.033083,19.245275,pm10,µg/m³,16.3496
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-20T00:00:00+01:00,50.033083,19.245275,pm10,µg/m³,13.4959
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T01:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.7065
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T02:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.64665
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T03:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5526
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T04:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.50715
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T05:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.45045
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T06:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5166
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T07:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5103
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T08:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5652
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T09:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.61065
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T10:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.60435
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T11:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.65115
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T12:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.74655
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T14:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.873
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T15:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.92475
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T16:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.97695
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T17:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.9252
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T18:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.936
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T19:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.91395
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T20:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.84105
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T21:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.8595
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T22:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.9063
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-19T23:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.936
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-20T00:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.9738
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T02:00:00+01:00,50.033083,19.245275,pm10,µg/m³,71.2454
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T03:00:00+01:00,50.033083,19.245275,pm10,µg/m³,65.8523
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T04:00:00+01:00,50.033083,19.245275,pm10,µg/m³,65.7959
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T05:00:00+01:00,50.033083,19.245275,pm10,µg/m³,66.2145
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T06:00:00+01:00,50.033083,19.245275,pm10,µg/m³,57.8861
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T07:00:00+01:00,50.033083,19.245275,pm10,µg/m³,75.7461
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T08:00:00+01:00,50.033083,19.245275,pm10,µg/m³,67.8328
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T09:00:00+01:00,50.033083,19.245275,pm10,µg/m³,47.8474
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T10:00:00+01:00,50.033083,19.245275,pm10,µg/m³,22.9885
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T11:00:00+01:00,50.033083,19.245275,pm10,µg/m³,26.9139
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T12:00:00+01:00,50.033083,19.245275,pm10,µg/m³,6.85762
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T13:00:00+01:00,50.033083,19.245275,pm10,µg/m³,13.7867
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T14:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.75295
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T15:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.0644
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T16:00:00+01:00,50.033083,19.245275,pm10,µg/m³,11.3367
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T17:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.44147
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T18:00:00+01:00,50.033083,19.245275,pm10,µg/m³,6.36559
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T19:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.26777
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T20:00:00+01:00,50.033083,19.245275,pm10,µg/m³,9.03247
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T21:00:00+01:00,50.033083,19.245275,pm10,µg/m³,5.62026
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T22:00:00+01:00,50.033083,19.245275,pm10,µg/m³,10.6121
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-07T23:00:00+01:00,50.033083,19.245275,pm10,µg/m³,13.8139
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-08T00:00:00+01:00,50.033083,19.245275,pm10,µg/m³,8.97053
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T01:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.55725
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T03:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.89205
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T04:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.6504
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T05:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.9573
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T06:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.91005
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T07:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.8637
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T08:00:00+01:00,50.033083,19.245275,bc,µg/m³,4.95495
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T09:00:00+01:00,50.033083,19.245275,bc,µg/m³,3.25485
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T10:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.7766
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T11:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.72395
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T12:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.6786
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T13:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.4518
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T14:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5022
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T15:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.52605
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T16:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.74115
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T17:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.85725
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T18:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.6894
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T19:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5778
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T20:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.6903
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T21:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.648
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T22:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.6336
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-07T23:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.58005
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-08T00:00:00+01:00,50.033083,19.245275,bc,µg/m³,0.5508
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T02:00:00+01:00,50.033083,19.245275,pm10,µg/m³,48.9307
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T03:00:00+01:00,50.033083,19.245275,pm10,µg/m³,45.692
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T04:00:00+01:00,50.033083,19.245275,pm10,µg/m³,49.9553
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T05:00:00+01:00,50.033083,19.245275,pm10,µg/m³,45.2482
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T06:00:00+01:00,50.033083,19.245275,pm10,µg/m³,41.7462
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T07:00:00+01:00,50.033083,19.245275,pm10,µg/m³,35.0387
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T08:00:00+01:00,50.033083,19.245275,pm10,µg/m³,28.9201
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T09:00:00+01:00,50.033083,19.245275,pm10,µg/m³,32.29
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T10:00:00+01:00,50.033083,19.245275,pm10,µg/m³,33.4548
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T11:00:00+01:00,50.033083,19.245275,pm10,µg/m³,36.6407
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T12:00:00+01:00,50.033083,19.245275,pm10,µg/m³,31.1827
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T13:00:00+01:00,50.033083,19.245275,pm10,µg/m³,36.7246
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T14:00:00+01:00,50.033083,19.245275,pm10,µg/m³,40.1455
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T15:00:00+01:00,50.033083,19.245275,pm10,µg/m³,37.4155
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T17:00:00+01:00,50.033083,19.245275,pm10,µg/m³,46.1066
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T18:00:00+01:00,50.033083,19.245275,pm10,µg/m³,48.5591
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T19:00:00+01:00,50.033083,19.245275,pm10,µg/m³,46.3658
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T20:00:00+01:00,50.033083,19.245275,pm10,µg/m³,48.6718
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T21:00:00+01:00,50.033083,19.245275,pm10,µg/m³,44.7222
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T22:00:00+01:00,50.033083,19.245275,pm10,µg/m³,32.877
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-15T23:00:00+01:00,50.033083,19.245275,pm10,µg/m³,33.5398
9294,28232,"Oświęcim, ul. J. Bema-9294",2021-11-16T00:00:00+01:00,50.033083,19.245275,pm10,µg/m³,35.7118
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T01:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.4975
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T02:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.6892
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T03:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.56995
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T04:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.3733
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T05:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.6757
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T06:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.5893
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T07:00:00+01:00,50.033083,19.245275,bc,µg/m³,2.36475
9294,35087,"Oświęcim, ul. J. Bema-9294",2021-11-15T08:00:00+01:00,50.033083,19.245275,bc,µg/m³,1.98135
