location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3116,6658,DENW006-3116,2023-04-17T13:00:00+02:00,51.592206,7.569838,no2,µg/m³,4.926
3116,6658,DENW006-3116,2023-04-17T14:00:00+02:00,51.592206,7.569838,no2,µg/m³,6.025
3116,6658,DENW006-3116,2023-04-17T15:00:00+02:00,51.592206,7.569838,no2,µg/m³,6.301
3116,6658,DENW006-3116,2023-04-17T16:00:00+02:00,51.592206,7.569838,no2,µg/m³,4.713
3116,6658,DENW006-3116,2023-04-17T17:00:00+02:00,51.592206,7.569838,no2,µg/m³,3.294
3116,6658,DENW006-3116,2023-04-17T18:00:00+02:00,51.592206,7.569838,no2,µg/m³,3.087
3116,6658,DENW006-3116,2023-04-17T19:00:00+02:00,51.592206,7.569838,no2,µg/m³,3.722
3116,6658,DENW006-3116,2023-04-17T20:00:00+02:00,51.592206,7.569838,no2,µg/m³,3.955
3116,6658,DENW006-3116,2023-04-17T21:00:00+02:00,51.592206,7.569838,no2,µg/m³,5.595
3116,6658,DENW006-3116,2023-04-17T22:00:00+02:00,51.592206,7.569838,no2,µg/m³,9.502
3116,6658,DENW006-3116,2023-04-17T23:00:00+02:00,51.592206,7.569838,no2,µg/m³,6.779
3116,6658,DENW006-3116,2023-04-18T00:00:00+02:00,51.592206,7.569838,no2,µg/m³,5.309
3116,6656,DENW006-3116,2023-04-17T01:00:00+02:00,51.592206,7.569838,o3,µg/m³,46.174
3116,6656,DENW006-3116,2023-04-17T03:00:00+02:00,51.592206,7.569838,o3,µg/m³,48.014
3116,6656,DENW006-3116,2023-04-17T04:00:00+02:00,51.592206,7.569838,o3,µg/m³,43.973
3116,6656,DENW006-3116,2023-04-17T05:00:00+02:00,51.592206,7.569838,o3,µg/m³,41.419
3116,6656,DENW006-3116,2023-04-17T06:00:00+02:00,51.592206,7.569838,o3,µg/m³,36.377
3116,6656,DENW006-3116,2023-04-17T07:00:00+02:00,51.592206,7.569838,o3,µg/m³,34.408
3116,6656,DENW006-3116,2023-04-17T08:00:00+02:00,51.592206,7.569838,o3,µg/m³,33.171
3116,6656,DENW006-3116,2023-04-17T09:00:00+02:00,51.592206,7.569838,o3,µg/m³,37.156
3116,6656,DENW006-3116,2023-04-17T10:00:00+02:00,51.592206,7.569838,o3,µg/m³,42.387
3116,6656,DENW006-3116,2023-04-17T11:00:00+02:00,51.592206,7.569838,o3,µg/m³,55.054
3116,6656,DENW006-3116,2023-04-17T12:00:00+02:00,51.592206,7.569838,o3,µg/m³,67.699
3116,6656,DENW006-3116,2023-04-17T13:00:00+02:00,51.592206,7.569838,o3,µg/m³,72.856
3116,6656,DENW006-3116,2023-04-17T14:00:00+02:00,51.592206,7.569838,o3,µg/m³,80.951
3116,6656,DENW006-3116,2023-04-17T15:00:00+02:00,51.592206,7.569838,o3,µg/m³,92.543
3116,6656,DENW006-3116,2023-04-17T16:00:00+02:00,51.592206,7.569838,o3,µg/m³,101.348
3116,6656,DENW006-3116,2023-04-17T17:00:00+02:00,51.592206,7.569838,o3,µg/m³,107.317
3116,6656,DENW006-3116,2023-04-17T18:00:00+02:00,51.592206,7.569838,o3,µg/m³,106.793
3116,6656,DENW006-3116,2023-04-17T19:00:00+02:00,51.592206,7.569838,o3,µg/m³,106.431
3116,6656,DENW006-3116,2023-04-17T20:00:00+02:00,51.592206,7.569838,o3,µg/m³,100.404
3116,6656,DENW006-3116,2023-04-17T21:00:00+02:00,51.592206,7.569838,o3,µg/m³,94.722
3116,6656,DENW006-3116,2023-04-17T22:00:00+02:00,51.592206,7.569838,o3,µg/m³,83.668
3116,6656,DENW006-3116,2023-04-17T23:00:00+02:00,51.592206,7.569838,o3,µg/m³,85.419
3116,6656,DENW006-3116,2023-04-18T00:00:00+02:00,51.592206,7.569838,o3,µg/m³,90.017
3116,4275167,DENW006-3116,2023-04-17T01:00:00+02:00,51.592206,7.569838,no,µg/m³,0.041
3116,4275167,DENW006-3116,2023-04-17T03:00:00+02:00,51.592206,7.569838,no,µg/m³,0.142
3116,4275167,DENW006-3116,2023-04-17T04:00:00+02:00,51.592206,7.569838,no,µg/m³,0.173
3116,4275167,DENW006-3116,2023-04-17T05:00:00+02:00,51.592206,7.569838,no,µg/m³,0.25
3116,4275167,DENW006-3116,2023-04-17T06:00:00+02:00,51.592206,7.569838,no,µg/m³,0.243
3116,4275167,DENW006-3116,2023-04-17T07:00:00+02:00,51.592206,7.569838,no,µg/m³,0.273
3116,4275167,DENW006-3116,2023-04-17T08:00:00+02:00,51.592206,7.569838,no,µg/m³,0.648
3116,4275167,DENW006-3116,2023-04-17T09:00:00+02:00,51.592206,7.569838,no,µg/m³,1.119
3116,4275167,DENW006-3116,2023-04-17T10:00:00+02:00,51.592206,7.569838,no,µg/m³,1.325
3116,4275167,DENW006-3116,2023-04-17T11:00:00+02:00,51.592206,7.569838,no,µg/m³,1.118
3116,4275167,DENW006-3116,2023-04-17T12:00:00+02:00,51.592206,7.569838,no,µg/m³,1.083
3116,4275167,DENW006-3116,2023-04-17T13:00:00+02:00,51.592206,7.569838,no,µg/m³,0.936
3116,4275167,DENW006-3116,2023-04-17T14:00:00+02:00,51.592206,7.569838,no,µg/m³,1.0
3116,4275167,DENW006-3116,2023-04-17T15:00:00+02:00,51.592206,7.569838,no,µg/m³,0.605
3116,4275167,DENW006-3116,2023-04-17T16:00:00+02:00,51.592206,7.569838,no,µg/m³,0.399
3116,4275167,DENW006-3116,2023-04-17T17:00:00+02:00,51.592206,7.569838,no,µg/m³,0.321
3116,4275167,DENW006-3116,2023-04-17T18:00:00+02:00,51.592206,7.569838,no,µg/m³,0.219
3116,4275167,DENW006-3116,2023-04-17T19:00:00+02:00,51.592206,7.569838,no,µg/m³,0.297
3116,4275167,DENW006-3116,2023-04-17T20:00:00+02:00,51.592206,7.569838,no,µg/m³,0.054
3116,4275167,DENW006-3116,2023-04-17T21:00:00+02:00,51.592206,7.569838,no,µg/m³,0.075
3116,6655,DENW006-3116,2023-04-21T01:00:00+02:00,51.592206,7.569838,pm10,µg/m³,14.879
3116,6655,DENW006-3116,2023-04-21T02:00:00+02:00,51.592206,7.569838,pm10,µg/m³,12.085
3116,6655,DENW006-3116,2023-04-21T03:00:00+02:00,51.592206,7.569838,pm10,µg/m³,18.69
3116,6655,DENW006-3116,2023-04-21T04:00:00+02:00,51.592206,7.569838,pm10,µg/m³,19.877
3116,6655,DENW006-3116,2023-04-21T05:00:00+02:00,51.592206,7.569838,pm10,µg/m³,16.863
3116,6655,DENW006-3116,2023-04-21T06:00:00+02:00,51.592206,7.569838,pm10,µg/m³,20.853
3116,6655,DENW006-3116,2023-04-21T07:00:00+02:00,51.592206,7.569838,pm10,µg/m³,21.2
3116,6655,DENW006-3116,2023-04-21T08:00:00+02:00,51.592206,7.569838,pm10,µg/m³,22.827
3116,6655,DENW006-3116,2023-04-21T09:00:00+02:00,51.592206,7.569838,pm10,µg/m³,20.37
3116,6655,DENW006-3116,2023-04-21T10:00:00+02:00,51.592206,7.569838,pm10,µg/m³,18.323
3116,6655,DENW006-3116,2023-04-21T11:00:00+02:00,51.592206,7.569838,pm10,µg/m³,20.884
3116,6655,DENW006-3116,2023-04-21T12:00:00+02:00,51.592206,7.569838,pm10,µg/m³,22.796
3116,6655,DENW006-3116,2023-04-21T13:00:00+02:00,51.592206,7.569838,pm10,µg/m³,21.231
3116,6655,DENW006-3116,2023-04-21T14:00:00+02:00,51.592206,7.569838,pm10,µg/m³,25.127
3116,6655,DENW006-3116,2023-04-21T15:00:00+02:00,51.592206,7.569838,pm10,µg/m³,18.501
3116,6655,DENW006-3116,2023-04-21T16:00:00+02:00,51.592206,7.569838,pm10,µg/m³,24.559
3116,6655,DENW006-3116,2023-04-21T17:00:00+02:00,51.592206,7.569838,pm10,µg/m³,22.585
3116,6655,DENW006-3116,2023-04-21T18:00:00+02:00,51.592206,7.569838,pm10,µg/m³,21.221
3116,6655,DENW006-3116,2023-04-21T19:00:00+02:00,51.592206,7.569838,pm10,µg/m³,20.727
3116,6655,DENW006-3116,2023-04-21T20:00:00+02:00,51.592206,7.569838,pm10,µg/m³,18.858
3116,6655,DENW006-3116,2023-04-21T21:00:00+02:00,51.592206,7.569838,pm10,µg/m³,20.58
3116,6655,DENW006-3116,2023-04-21T22:00:00+02:00,51.592206,7.569838,pm10,µg/m³,23.541
3116,6655,DENW006-3116,2023-04-21T23:00:00+02:00,51.592206,7.569838,pm10,µg/m³,17.294
3116,6655,DENW006-3116,2023-04-22T00:00:00+02:00,51.592206,7.569838,pm10,µg/m³,9.056
3116,6658,DENW006-3116,2023-04-21T01:00:00+02:00,51.592206,7.569838,no2,µg/m³,5.6
3116,6658,DENW006-3116,2023-04-21T02:00:00+02:00,51.592206,7.569838,no2,µg/m³,5.81
3116,6658,DENW006-3116,2023-04-21T03:00:00+02:00,51.592206,7.569838,no2,µg/m³,17.776
3116,6658,DENW006-3116,2023-04-21T04:00:00+02:00,51.592206,7.569838,no2,µg/m³,19.75
3116,6658,DENW006-3116,2023-04-21T05:00:00+02:00,51.592206,7.569838,no2,µg/m³,10.674
3116,6658,DENW006-3116,2023-04-21T07:00:00+02:00,51.592206,7.569838,no2,µg/m³,25.465
3116,6658,DENW006-3116,2023-04-21T08:00:00+02:00,51.592206,7.569838,no2,µg/m³,31.24
3116,6658,DENW006-3116,2023-04-21T09:00:00+02:00,51.592206,7.569838,no2,µg/m³,26.03
3116,6658,DENW006-3116,2023-04-21T10:00:00+02:00,51.592206,7.569838,no2,µg/m³,19.879
3116,6658,DENW006-3116,2023-04-21T11:00:00+02:00,51.592206,7.569838,no2,µg/m³,14.64
3116,6658,DENW006-3116,2023-04-21T12:00:00+02:00,51.592206,7.569838,no2,µg/m³,17.897
3116,6658,DENW006-3116,2023-04-21T13:00:00+02:00,51.592206,7.569838,no2,µg/m³,8.788
3116,6658,DENW006-3116,2023-04-21T14:00:00+02:00,51.592206,7.569838,no2,µg/m³,8.1
3116,6658,DENW006-3116,2023-04-21T15:00:00+02:00,51.592206,7.569838,no2,µg/m³,9.476
3116,6658,DENW006-3116,2023-04-21T16:00:00+02:00,51.592206,7.569838,no2,µg/m³,7.895
3116,6658,DENW006-3116,2023-04-21T17:00:00+02:00,51.592206,7.569838,no2,µg/m³,13.424
3116,6658,DENW006-3116,2023-04-21T18:00:00+02:00,51.592206,7.569838,no2,µg/m³,20.566
3116,6658,DENW006-3116,2023-04-21T19:00:00+02:00,51.592206,7.569838,no2,µg/m³,19.005
3116,6658,DENW006-3116,2023-04-21T20:00:00+02:00,51.592206,7.569838,no2,µg/m³,23.194
3116,6658,DENW006-3116,2023-04-21T21:00:00+02:00,51.592206,7.569838,no2,µg/m³,44.606
3116,6658,DENW006-3116,2023-04-21T22:00:00+02:00,51.592206,7.569838,no2,µg/m³,37.949
3116,6658,DENW006-3116,2023-04-21T23:00:00+02:00,51.592206,7.569838,no2,µg/m³,28.033
3116,6658,DENW006-3116,2023-04-22T00:00:00+02:00,51.592206,7.569838,no2,µg/m³,15.446
3116,6656,DENW006-3116,2023-04-21T01:00:00+02:00,51.592206,7.569838,o3,µg/m³,70.167
3116,6656,DENW006-3116,2023-04-21T02:00:00+02:00,51.592206,7.569838,o3,µg/m³,63.25
3116,6656,DENW006-3116,2023-04-21T03:00:00+02:00,51.592206,7.569838,o3,µg/m³,41.443
3116,6656,DENW006-3116,2023-04-21T04:00:00+02:00,51.592206,7.569838,o3,µg/m³,32.339
3116,6656,DENW006-3116,2023-04-21T05:00:00+02:00,51.592206,7.569838,o3,µg/m³,40.133
3116,6656,DENW006-3116,2023-04-21T07:00:00+02:00,51.592206,7.569838,o3,µg/m³,20.263
3116,6656,DENW006-3116,2023-04-21T08:00:00+02:00,51.592206,7.569838,o3,µg/m³,11.375
3116,6656,DENW006-3116,2023-04-21T09:00:00+02:00,51.592206,7.569838,o3,µg/m³,11.797
3116,6656,DENW006-3116,2023-04-21T10:00:00+02:00,51.592206,7.569838,o3,µg/m³,23.956
3116,6656,DENW006-3116,2023-04-21T11:00:00+02:00,51.592206,7.569838,o3,µg/m³,35.643
3116,6656,DENW006-3116,2023-04-21T12:00:00+02:00,51.592206,7.569838,o3,µg/m³,37.99
3116,6656,DENW006-3116,2023-04-21T13:00:00+02:00,51.592206,7.569838,o3,µg/m³,50.763
3116,6656,DENW006-3116,2023-04-21T14:00:00+02:00,51.592206,7.569838,o3,µg/m³,64.413
3116,6656,DENW006-3116,2023-04-21T15:00:00+02:00,51.592206,7.569838,o3,µg/m³,68.053
3116,6656,DENW006-3116,2023-04-21T16:00:00+02:00,51.592206,7.569838,o3,µg/m³,68.855
3116,6656,DENW006-3116,2023-04-21T17:00:00+02:00,51.592206,7.569838,o3,µg/m³,62.411
3116,6656,DENW006-3116,2023-04-21T18:00:00+02:00,51.592206,7.569838,o3,µg/m³,56.685
3116,6656,DENW006-3116,2023-04-21T19:00:00+02:00,51.592206,7.569838,o3,µg/m³,54.51
3116,6656,DENW006-3116,2023-04-21T20:00:00+02:00,51.592206,7.569838,o3,µg/m³,69.132
3116,6656,DENW006-3116,2023-04-21T21:00:00+02:00,51.592206,7.569838,o3,µg/m³,43.17
3116,6656,DENW006-3116,2023-04-21T22:00:00+02:00,51.592206,7.569838,o3,µg/m³,29.601
3116,6656,DENW006-3116,2023-04-21T23:00:00+02:00,51.592206,7.569838,o3,µg/m³,41.211
3116,6656,DENW006-3116,2023-04-22T00:00:00+02:00,51.592206,7.569838,o3,µg/m³,70.8
3116,4275167,DENW006-3116,2023-04-21T02:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.005
3116,4275167,DENW006-3116,2023-04-21T03:00:00+02:00,51.592206,7.569838,no,µg/m³,0.039
3116,4275167,DENW006-3116,2023-04-21T04:00:00+02:00,51.592206,7.569838,no,µg/m³,0.008
3116,4275167,DENW006-3116,2023-04-21T05:00:00+02:00,51.592206,7.569838,no,µg/m³,0.084
3116,4275167,DENW006-3116,2023-04-21T07:00:00+02:00,51.592206,7.569838,no,µg/m³,1.894
3116,4275167,DENW006-3116,2023-04-21T08:00:00+02:00,51.592206,7.569838,no,µg/m³,2.979
3116,4275167,DENW006-3116,2023-04-21T09:00:00+02:00,51.592206,7.569838,no,µg/m³,5.572
3116,4275167,DENW006-3116,2023-04-21T10:00:00+02:00,51.592206,7.569838,no,µg/m³,4.13
3116,4275167,DENW006-3116,2023-04-21T11:00:00+02:00,51.592206,7.569838,no,µg/m³,2.349
3116,4275167,DENW006-3116,2023-04-21T12:00:00+02:00,51.592206,7.569838,no,µg/m³,2.628
3116,4275167,DENW006-3116,2023-04-21T13:00:00+02:00,51.592206,7.569838,no,µg/m³,1.558
3116,4275167,DENW006-3116,2023-04-21T14:00:00+02:00,51.592206,7.569838,no,µg/m³,1.462
3116,4275167,DENW006-3116,2023-04-21T15:00:00+02:00,51.592206,7.569838,no,µg/m³,1.453
3116,4275167,DENW006-3116,2023-04-21T16:00:00+02:00,51.592206,7.569838,no,µg/m³,1.297
3116,4275167,DENW006-3116,2023-04-21T17:00:00+02:00,51.592206,7.569838,no,µg/m³,1.018
3116,4275167,DENW006-3116,2023-04-21T18:00:00+02:00,51.592206,7.569838,no,µg/m³,1.598
3116,4275167,DENW006-3116,2023-04-21T19:00:00+02:00,51.592206,7.569838,no,µg/m³,1.417
3116,4275167,DENW006-3116,2023-04-21T20:00:00+02:00,51.592206,7.569838,no,µg/m³,1.733
3116,6655,DENW006-3116,2023-04-01T01:00:00+02:00,51.592206,7.569838,pm10,µg/m³,-0.296
3116,6655,DENW006-3116,2023-04-01T02:00:00+02:00,51.592206,7.569838,pm10,µg/m³,0.905
3116,6655,DENW006-3116,2023-04-01T03:00:00+02:00,51.592206,7.569838,pm10,µg/m³,1.057
3116,6655,DENW006-3116,2023-04-01T04:00:00+02:00,51.592206,7.569838,pm10,µg/m³,1.898
3116,6655,DENW006-3116,2023-04-01T05:00:00+02:00,51.592206,7.569838,pm10,µg/m³,2.244
3116,6655,DENW006-3116,2023-04-01T06:00:00+02:00,51.592206,7.569838,pm10,µg/m³,0.07
3116,6655,DENW006-3116,2023-04-01T07:00:00+02:00,51.592206,7.569838,pm10,µg/m³,-0.513
3116,6655,DENW006-3116,2023-04-01T08:00:00+02:00,51.592206,7.569838,pm10,µg/m³,-0.015
3116,6655,DENW006-3116,2023-04-01T09:00:00+02:00,51.592206,7.569838,pm10,µg/m³,2.54
3116,6655,DENW006-3116,2023-04-01T10:00:00+02:00,51.592206,7.569838,pm10,µg/m³,3.624
3116,6655,DENW006-3116,2023-04-01T11:00:00+02:00,51.592206,7.569838,pm10,µg/m³,1.789
3116,6655,DENW006-3116,2023-04-01T12:00:00+02:00,51.592206,7.569838,pm10,µg/m³,0.25
3116,6655,DENW006-3116,2023-04-01T13:00:00+02:00,51.592206,7.569838,pm10,µg/m³,-0.628
3116,6655,DENW006-3116,2023-04-01T14:00:00+02:00,51.592206,7.569838,pm10,µg/m³,1.283
3116,6655,DENW006-3116,2023-04-01T15:00:00+02:00,51.592206,7.569838,pm10,µg/m³,1.85
3116,6655,DENW006-3116,2023-04-01T16:00:00+02:00,51.592206,7.569838,pm10,µg/m³,3.228
3116,6655,DENW006-3116,2023-04-01T17:00:00+02:00,51.592206,7.569838,pm10,µg/m³,2.121
3116,6655,DENW006-3116,2023-04-01T18:00:00+02:00,51.592206,7.569838,pm10,µg/m³,3.974
3116,6655,DENW006-3116,2023-04-01T19:00:00+02:00,51.592206,7.569838,pm10,µg/m³,3.432
3116,6655,DENW006-3116,2023-04-01T20:00:00+02:00,51.592206,7.569838,pm10,µg/m³,4.417
3116,6655,DENW006-3116,2023-04-01T21:00:00+02:00,51.592206,7.569838,pm10,µg/m³,4.487
3116,6655,DENW006-3116,2023-04-01T22:00:00+02:00,51.592206,7.569838,pm10,µg/m³,2.353
3116,6655,DENW006-3116,2023-04-01T23:00:00+02:00,51.592206,7.569838,pm10,µg/m³,0.592
3116,6655,DENW006-3116,2023-04-02T00:00:00+02:00,51.592206,7.569838,pm10,µg/m³,3.444
3116,6658,DENW006-3116,2023-04-01T01:00:00+02:00,51.592206,7.569838,no2,µg/m³,6.704
3116,6658,DENW006-3116,2023-04-01T02:00:00+02:00,51.592206,7.569838,no2,µg/m³,5.179
3116,6658,DENW006-3116,2023-04-01T03:00:00+02:00,51.592206,7.569838,no2,µg/m³,4.171
3116,6658,DENW006-3116,2023-04-01T04:00:00+02:00,51.592206,7.569838,no2,µg/m³,4.59
3116,6658,DENW006-3116,2023-04-01T05:00:00+02:00,51.592206,7.569838,no2,µg/m³,4.646
3116,6658,DENW006-3116,2023-04-01T06:00:00+02:00,51.592206,7.569838,no2,µg/m³,6.292
3116,6658,DENW006-3116,2023-04-01T07:00:00+02:00,51.592206,7.569838,no2,µg/m³,7.964
3116,6658,DENW006-3116,2023-04-01T08:00:00+02:00,51.592206,7.569838,no2,µg/m³,8.198
3116,6658,DENW006-3116,2023-04-01T09:00:00+02:00,51.592206,7.569838,no2,µg/m³,8.787
3116,6658,DENW006-3116,2023-04-01T10:00:00+02:00,51.592206,7.569838,no2,µg/m³,9.635
3116,6658,DENW006-3116,2023-04-01T11:00:00+02:00,51.592206,7.569838,no2,µg/m³,11.443
3116,6658,DENW006-3116,2023-04-01T12:00:00+02:00,51.592206,7.569838,no2,µg/m³,13.759
3116,6658,DENW006-3116,2023-04-01T13:00:00+02:00,51.592206,7.569838,no2,µg/m³,15.999
3116,6658,DENW006-3116,2023-04-01T15:00:00+02:00,51.592206,7.569838,no2,µg/m³,20.834
3116,6658,DENW006-3116,2023-04-01T16:00:00+02:00,51.592206,7.569838,no2,µg/m³,19.577
3116,6658,DENW006-3116,2023-04-01T17:00:00+02:00,51.592206,7.569838,no2,µg/m³,17.936
3116,6658,DENW006-3116,2023-04-01T18:00:00+02:00,51.592206,7.569838,no2,µg/m³,21.107
3116,6658,DENW006-3116,2023-04-01T19:00:00+02:00,51.592206,7.569838,no2,µg/m³,23.952
3116,6658,DENW006-3116,2023-04-01T20:00:00+02:00,51.592206,7.569838,no2,µg/m³,28.902
3116,6658,DENW006-3116,2023-04-01T21:00:00+02:00,51.592206,7.569838,no2,µg/m³,33.511
3116,6658,DENW006-3116,2023-04-01T22:00:00+02:00,51.592206,7.569838,no2,µg/m³,17.253
3116,6658,DENW006-3116,2023-04-01T23:00:00+02:00,51.592206,7.569838,no2,µg/m³,7.13
3116,6658,DENW006-3116,2023-04-02T00:00:00+02:00,51.592206,7.569838,no2,µg/m³,5.513
3116,6656,DENW006-3116,2023-04-01T01:00:00+02:00,51.592206,7.569838,o3,µg/m³,70.547
3116,6656,DENW006-3116,2023-04-01T02:00:00+02:00,51.592206,7.569838,o3,µg/m³,72.096
3116,6656,DENW006-3116,2023-04-01T03:00:00+02:00,51.592206,7.569838,o3,µg/m³,74.477
3116,6656,DENW006-3116,2023-04-01T04:00:00+02:00,51.592206,7.569838,o3,µg/m³,74.071
3116,6656,DENW006-3116,2023-04-01T05:00:00+02:00,51.592206,7.569838,o3,µg/m³,73.451
3116,6656,DENW006-3116,2023-04-01T06:00:00+02:00,51.592206,7.569838,o3,µg/m³,71.199
3116,6656,DENW006-3116,2023-04-01T07:00:00+02:00,51.592206,7.569838,o3,µg/m³,67.36
3116,6656,DENW006-3116,2023-04-01T08:00:00+02:00,51.592206,7.569838,o3,µg/m³,66.346
3116,6656,DENW006-3116,2023-04-01T09:00:00+02:00,51.592206,7.569838,o3,µg/m³,62.063
3116,6656,DENW006-3116,2023-04-01T10:00:00+02:00,51.592206,7.569838,o3,µg/m³,60.45
3116,6656,DENW006-3116,2023-04-01T11:00:00+02:00,51.592206,7.569838,o3,µg/m³,58.431
3116,6656,DENW006-3116,2023-04-01T12:00:00+02:00,51.592206,7.569838,o3,µg/m³,51.352
3116,6656,DENW006-3116,2023-04-01T13:00:00+02:00,51.592206,7.569838,o3,µg/m³,45.799
3116,6656,DENW006-3116,2023-04-01T14:00:00+02:00,51.592206,7.569838,o3,µg/m³,48.131
3116,6656,DENW006-3116,2023-04-01T15:00:00+02:00,51.592206,7.569838,o3,µg/m³,42.74
3116,6656,DENW006-3116,2023-04-01T16:00:00+02:00,51.592206,7.569838,o3,µg/m³,43.343
3116,6656,DENW006-3116,2023-04-01T17:00:00+02:00,51.592206,7.569838,o3,µg/m³,45.87
3116,6656,DENW006-3116,2023-04-01T18:00:00+02:00,51.592206,7.569838,o3,µg/m³,42.56
3116,6656,DENW006-3116,2023-04-01T19:00:00+02:00,51.592206,7.569838,o3,µg/m³,39.053
3116,6656,DENW006-3116,2023-04-01T20:00:00+02:00,51.592206,7.569838,o3,µg/m³,31.649
3116,6656,DENW006-3116,2023-04-01T21:00:00+02:00,51.592206,7.569838,o3,µg/m³,23.222
3116,6656,DENW006-3116,2023-04-01T22:00:00+02:00,51.592206,7.569838,o3,µg/m³,32.639
3116,6656,DENW006-3116,2023-04-01T23:00:00+02:00,51.592206,7.569838,o3,µg/m³,38.566
3116,6656,DENW006-3116,2023-04-02T00:00:00+02:00,51.592206,7.569838,o3,µg/m³,40.22
3116,4275167,DENW006-3116,2023-04-01T02:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.11
3116,4275167,DENW006-3116,2023-04-01T03:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.235
3116,4275167,DENW006-3116,2023-04-01T04:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.169
3116,4275167,DENW006-3116,2023-04-01T05:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.18
3116,4275167,DENW006-3116,2023-04-01T06:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.224
3116,4275167,DENW006-3116,2023-04-01T07:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.043
3116,4275167,DENW006-3116,2023-04-01T08:00:00+02:00,51.592206,7.569838,no,µg/m³,-0.021
3116,4275167,DENW006-3116,2023-04-01T09:00:00+02:00,51.592206,7.569838,no,µg/m³,0.102
3116,4275167,DENW006-3116,2023-04-01T10:00:00+02:00,51.592206,7.569838,no,µg/m³,0.423
3116,4275167,DENW006-3116,2023-04-01T11:00:00+02:00,51.592206,7.569838,no,µg/m³,0.769
3116,4275167,DENW006-3116,2023-04-01T12:00:00+02:00,51.592206,7.569838,no,µg/m³,1.41
3116,4275167,DENW006-3116,2023-04-01T13:00:00+02:00,51.592206,7.569838,no,µg/m³,2.145
3116,4275167,DENW006-3116,2023-04-01T15:00:00+02:00,51.592206,7.569838,no,µg/m³,3.015
3116,4275167,DENW006-3116,2023-04-01T16:00:00+02:00,51.592206,7.569838,no,µg/m³,2.448
3116,4275167,DENW006-3116,2023-04-01T17:00:00+02:00,51.592206,7.569838,no,µg/m³,1.16
3116,4275167,DENW006-3116,2023-04-01T18:00:00+02:00,51.592206,7.569838,no,µg/m³,1.666
3116,4275167,DENW006-3116,2023-04-01T19:00:00+02:00,51.592206,7.569838,no,µg/m³,1.701
3116,4275167,DENW006-3116,2023-04-01T20:00:00+02:00,51.592206,7.569838,no,µg/m³,1.26
3116,6655,DENW006-3116,2023-05-30T01:00:00+02:00,51.592206,7.569838,pm10,µg/m³,12.369
3116,6655,DENW006-3116,2023-05-30T02:00:00+02:00,51.592206,7.569838,pm10,µg/m³,9.693
3116,6655,DENW006-3116,2023-05-30T03:00:00+02:00,51.592206,7.569838,pm10,µg/m³,19.688
3116,6655,DENW006-3116,2023-05-30T04:00:00+02:00,51.592206,7.569838,pm10,µg/m³,13.965
3116,6655,DENW006-3116,2023-05-30T05:00:00+02:00,51.592206,7.569838,pm10,µg/m³,16.863
3116,6655,DENW006-3116,2023-05-30T06:00:00+02:00,51.592206,7.569838,pm10,µg/m³,21.535
3116,6655,DENW006-3116,2023-05-30T07:00:00+02:00,51.592206,7.569838,pm10,µg/m³,17.756
3116,6655,DENW006-3116,2023-05-30T08:00:00+02:00,51.592206,7.569838,pm10,µg/m³,16.023
3116,6655,DENW006-3116,2023-05-30T09:00:00+02:00,51.592206,7.569838,pm10,µg/m³,15.761
3116,6655,DENW006-3116,2023-05-30T10:00:00+02:00,51.592206,7.569838,pm10,µg/m³,17.23
3116,6655,DENW006-3116,2023-05-30T11:00:00+02:00,51.592206,7.569838,pm10,µg/m³,22.701
3116,6655,DENW006-3116,2023-05-30T12:00:00+02:00,51.592206,7.569838,pm10,µg/m³,24.759
3116,6655,DENW006-3116,2023-05-30T13:00:00+02:00,51.592206,7.569838,pm10,µg/m³,17.682
3116,6655,DENW006-3116,2023-05-30T14:00:00+02:00,51.592206,7.569838,pm10,µg/m³,20.465
3116,6655,DENW006-3116,2023-05-30T15:00:00+02:00,51.592206,7.569838,pm10,µg/m³,12.243
3116,6655,DENW006-3116,2023-05-30T16:00:00+02:00,51.592206,7.569838,pm10,µg/m³,13.22
3116,6655,DENW006-3116,2023-05-30T17:00:00+02:00,51.592206,7.569838,pm10,µg/m³,11.613
3116,6655,DENW006-3116,2023-05-30T18:00:00+02:00,51.592206,7.569838,pm10,µg/m³,11.056
3116,6655,DENW006-3116,2023-05-30T19:00:00+02:00,51.592206,7.569838,pm10,µg/m³,10.962
3116,6655,DENW006-3116,2023-05-30T20:00:00+02:00,51.592206,7.569838,pm10,µg/m³,7.554
3116,6655,DENW006-3116,2023-05-30T21:00:00+02:00,51.592206,7.569838,pm10,µg/m³,4.641
3116,6655,DENW006-3116,2023-05-30T22:00:00+02:00,51.592206,7.569838,pm10,µg/m³,2.439
3116,6655,DENW006-3116,2023-05-30T23:00:00+02:00,51.592206,7.569838,pm10,µg/m³,4.601
3116,6655,DENW006-3116,2023-05-31T00:00:00+02:00,51.592206,7.569838,pm10,µg/m³,6.664
3116,6658,DENW006-3116,2023-05-30T01:00:00+02:00,51.592206,7.569838,no2,µg/m³,3.057
