location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-06T20:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.8
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T18:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.006
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-14T23:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T18:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-14T23:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T18:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-14T23:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.028
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.024
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.026
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.032
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.035
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T18:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-14T23:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.033
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,6.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,5.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,5.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,5.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,5.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,5.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T18:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,5.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-14T23:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,6.1
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-10T13:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-10T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-10T16:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-10T22:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.012
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-10T13:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-10T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-10T16:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-10T22:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-10T13:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-10T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-10T16:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-10T22:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.7
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-10T13:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.019
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-10T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.022
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-10T16:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.024
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-10T22:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.015
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-10T13:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,17.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-10T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,18.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-10T16:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,18.0
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-10T22:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,16.3
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-02T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-02T09:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.005
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-02T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-02T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-02T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-02T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-02T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-02T09:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-02T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-02T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-02T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-02T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-02T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-02T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-02T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-02T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-02T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-02T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-02T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.047
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-02T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.047
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-02T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.048
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-02T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.049
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-02T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.05
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-02T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.05
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-02T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-02T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-02T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-02T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-02T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-02T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,19.5
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-26T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-26T09:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-26T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-26T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-26T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-26T09:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-26T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-26T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-26T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-26T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-26T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-26T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-26T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-26T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.038
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-26T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.038
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-26T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.038
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-26T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-26T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-26T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-26T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.5
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-26T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-26T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,12.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-26T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.6
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-12T09:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-12T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-12T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-12T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-12T15:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-12T09:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-12T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-12T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-12T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-12T15:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-12T09:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-12T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-12T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-12T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-12T15:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-12T09:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.015
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-12T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.015
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-12T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.016
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-12T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.018
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-12T15:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.02
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-12T09:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-12T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-12T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-12T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-12T15:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.3
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-24T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-24T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-24T18:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.007
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-24T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-24T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-24T18:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-24T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-24T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-24T18:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.4
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-24T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.03
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-24T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.029
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-24T18:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.037
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-24T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,11.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-24T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.8
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-24T18:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,10.3
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-28T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-28T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.006
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-28T10:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-28T11:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-28T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-28T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-28T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-28T10:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-28T11:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-28T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-28T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-28T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-28T10:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-28T11:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-28T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-28T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-28T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.052
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-28T10:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.054
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-28T11:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.055
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-28T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.056
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-28T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,26.2
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-28T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,27.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-28T10:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,28.4
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-28T11:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,28.7
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-28T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,34.5
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-09T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.002
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-09T07:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-09T08:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-09T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-09T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-09T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-09T07:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-09T08:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-09T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-09T14:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.0
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-09T06:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-09T07:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-09T08:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-09T12:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.6
1785688,7338549,Amnat Charoen Municipality-1755663,2023-11-09T14:00:00+07:00,15.875800000000002,104.6223,co,ppm,0.5
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-09T06:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.029
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-09T07:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.029
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-09T08:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.028
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-09T12:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.025
1785688,7338552,Amnat Charoen Municipality-1755663,2023-11-09T14:00:00+07:00,15.875800000000002,104.6223,o3,ppm,0.025
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-09T06:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,12.6
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-09T07:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,12.9
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-09T08:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.1
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-09T12:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.3
1785688,7338554,Amnat Charoen Municipality-1755663,2023-11-09T14:00:00+07:00,15.875800000000002,104.6223,pm25,µg/m³,13.0
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-17T06:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.003
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-17T12:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-17T14:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338538,Amnat Charoen Municipality-1755663,2023-11-17T20:00:00+07:00,15.875800000000002,104.6223,no2,ppm,0.004
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-17T06:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
1785688,7338547,Amnat Charoen Municipality-1755663,2023-11-17T12:00:00+07:00,15.875800000000002,104.6223,so2,ppm,0.001
