location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11597,39371,RS0042A-11597,2021-03-27T08:00:00+01:00,44.059937,22.101434,co,µg/m³,291.52
11597,39371,RS0042A-11597,2021-03-27T09:00:00+01:00,44.059937,22.101434,co,µg/m³,247.91
11597,39371,RS0042A-11597,2021-03-27T10:00:00+01:00,44.059937,22.101434,co,µg/m³,220.38
11597,39371,RS0042A-11597,2021-03-27T11:00:00+01:00,44.059937,22.101434,co,µg/m³,204.13
11597,39371,RS0042A-11597,2021-03-27T12:00:00+01:00,44.059937,22.101434,co,µg/m³,181.61
11597,39371,RS0042A-11597,2021-03-27T13:00:00+01:00,44.059937,22.101434,co,µg/m³,187.63
11597,39371,RS0042A-11597,2021-03-27T14:00:00+01:00,44.059937,22.101434,co,µg/m³,186.64
11597,39371,RS0042A-11597,2021-03-27T15:00:00+01:00,44.059937,22.101434,co,µg/m³,185.76
11597,39371,RS0042A-11597,2021-03-27T16:00:00+01:00,44.059937,22.101434,co,µg/m³,187.14
11597,39371,RS0042A-11597,2021-03-27T18:00:00+01:00,44.059937,22.101434,co,µg/m³,436.82
11597,39371,RS0042A-11597,2021-03-27T19:00:00+01:00,44.059937,22.101434,co,µg/m³,992.86
11597,39371,RS0042A-11597,2021-03-27T20:00:00+01:00,44.059937,22.101434,co,µg/m³,744.12
11597,39371,RS0042A-11597,2021-03-27T21:00:00+01:00,44.059937,22.101434,co,µg/m³,1247.22
11597,39371,RS0042A-11597,2021-03-27T22:00:00+01:00,44.059937,22.101434,co,µg/m³,1048.31
11597,39371,RS0042A-11597,2021-03-27T23:00:00+01:00,44.059937,22.101434,co,µg/m³,946.58
11597,39371,RS0042A-11597,2021-03-28T00:00:00+01:00,44.059937,22.101434,co,µg/m³,909.19
11597,39382,RS0042A-11597,2021-03-27T01:00:00+01:00,44.059937,22.101434,no2,µg/m³,53.90871
11597,39382,RS0042A-11597,2021-03-27T02:00:00+01:00,44.059937,22.101434,no2,µg/m³,31.69675
11597,39382,RS0042A-11597,2021-03-27T03:00:00+01:00,44.059937,22.101434,no2,µg/m³,27.03884
11597,39382,RS0042A-11597,2021-03-27T04:00:00+01:00,44.059937,22.101434,no2,µg/m³,27.1855
11597,39382,RS0042A-11597,2021-03-27T05:00:00+01:00,44.059937,22.101434,no2,µg/m³,23.21304
11597,39382,RS0042A-11597,2021-03-27T06:00:00+01:00,44.059937,22.101434,no2,µg/m³,47.61527
11597,39382,RS0042A-11597,2021-03-27T07:00:00+01:00,44.059937,22.101434,no2,µg/m³,43.19647
11597,39382,RS0042A-11597,2021-03-27T08:00:00+01:00,44.059937,22.101434,no2,µg/m³,35.84137
11597,39382,RS0042A-11597,2021-03-27T09:00:00+01:00,44.059937,22.101434,no2,µg/m³,22.69656
11597,39382,RS0042A-11597,2021-03-27T10:00:00+01:00,44.059937,22.101434,no2,µg/m³,15.07046
11597,39382,RS0042A-11597,2021-03-27T11:00:00+01:00,44.059937,22.101434,no2,µg/m³,12.14054
11597,39382,RS0042A-11597,2021-03-27T12:00:00+01:00,44.059937,22.101434,no2,µg/m³,10.75687
11597,39382,RS0042A-11597,2021-03-27T13:00:00+01:00,44.059937,22.101434,no2,µg/m³,11.10757
11597,39382,RS0042A-11597,2021-03-27T14:00:00+01:00,44.059937,22.101434,no2,µg/m³,15.90258
11597,39382,RS0042A-11597,2021-03-27T15:00:00+01:00,44.059937,22.101434,no2,µg/m³,10.07779
11597,39382,RS0042A-11597,2021-03-27T16:00:00+01:00,44.059937,22.101434,no2,µg/m³,14.42964
11597,39382,RS0042A-11597,2021-03-27T18:00:00+01:00,44.059937,22.101434,no2,µg/m³,55.07877
11597,39382,RS0042A-11597,2021-03-27T19:00:00+01:00,44.059937,22.101434,no2,µg/m³,99.30183
11597,39382,RS0042A-11597,2021-03-27T20:00:00+01:00,44.059937,22.101434,no2,µg/m³,86.70857
11597,39382,RS0042A-11597,2021-03-27T21:00:00+01:00,44.059937,22.101434,no2,µg/m³,87.33983
11597,39382,RS0042A-11597,2021-03-27T22:00:00+01:00,44.059937,22.101434,no2,µg/m³,74.38949
11597,39382,RS0042A-11597,2021-03-27T23:00:00+01:00,44.059937,22.101434,no2,µg/m³,73.01539
11597,39382,RS0042A-11597,2021-03-28T00:00:00+01:00,44.059937,22.101434,no2,µg/m³,75.73809
11597,39371,RS0042A-11597,2021-03-13T01:00:00+01:00,44.059937,22.101434,co,µg/m³,904.33
11597,39371,RS0042A-11597,2021-03-13T02:00:00+01:00,44.059937,22.101434,co,µg/m³,698.34
11597,39371,RS0042A-11597,2021-03-13T03:00:00+01:00,44.059937,22.101434,co,µg/m³,538.79
11597,39371,RS0042A-11597,2021-03-13T04:00:00+01:00,44.059937,22.101434,co,µg/m³,495.45
11597,39371,RS0042A-11597,2021-03-13T05:00:00+01:00,44.059937,22.101434,co,µg/m³,496.48
11597,39371,RS0042A-11597,2021-03-13T06:00:00+01:00,44.059937,22.101434,co,µg/m³,372.4
11597,39371,RS0042A-11597,2021-03-13T07:00:00+01:00,44.059937,22.101434,co,µg/m³,625.63
11597,39371,RS0042A-11597,2021-03-13T08:00:00+01:00,44.059937,22.101434,co,µg/m³,691.7
11597,39371,RS0042A-11597,2021-03-13T09:00:00+01:00,44.059937,22.101434,co,µg/m³,430.76
11597,39371,RS0042A-11597,2021-03-13T10:00:00+01:00,44.059937,22.101434,co,µg/m³,352.25
11597,39371,RS0042A-11597,2021-03-13T11:00:00+01:00,44.059937,22.101434,co,µg/m³,297.34
11597,39371,RS0042A-11597,2021-03-13T12:00:00+01:00,44.059937,22.101434,co,µg/m³,239.5
11597,39371,RS0042A-11597,2021-03-13T13:00:00+01:00,44.059937,22.101434,co,µg/m³,228.92
11597,39371,RS0042A-11597,2021-03-13T14:00:00+01:00,44.059937,22.101434,co,µg/m³,201.24
11597,39371,RS0042A-11597,2021-03-13T15:00:00+01:00,44.059937,22.101434,co,µg/m³,217.06
11597,39371,RS0042A-11597,2021-03-13T16:00:00+01:00,44.059937,22.101434,co,µg/m³,277.58
11597,39371,RS0042A-11597,2021-03-13T17:00:00+01:00,44.059937,22.101434,co,µg/m³,316.56
11597,39371,RS0042A-11597,2021-03-13T18:00:00+01:00,44.059937,22.101434,co,µg/m³,612.62
11597,39371,RS0042A-11597,2021-03-13T19:00:00+01:00,44.059937,22.101434,co,µg/m³,855.99
11597,39371,RS0042A-11597,2021-03-13T20:00:00+01:00,44.059937,22.101434,co,µg/m³,1551.06
11597,39371,RS0042A-11597,2021-03-13T21:00:00+01:00,44.059937,22.101434,co,µg/m³,1323.83
11597,39371,RS0042A-11597,2021-03-13T22:00:00+01:00,44.059937,22.101434,co,µg/m³,857.17
11597,39371,RS0042A-11597,2021-03-13T23:00:00+01:00,44.059937,22.101434,co,µg/m³,1095.51
11597,39371,RS0042A-11597,2021-03-14T00:00:00+01:00,44.059937,22.101434,co,µg/m³,1060.25
11597,39382,RS0042A-11597,2021-03-13T01:00:00+01:00,44.059937,22.101434,no2,µg/m³,46.27943
11597,39382,RS0042A-11597,2021-03-13T02:00:00+01:00,44.059937,22.101434,no2,µg/m³,30.0134
11597,39382,RS0042A-11597,2021-03-13T03:00:00+01:00,44.059937,22.101434,no2,µg/m³,28.28541
11597,39382,RS0042A-11597,2021-03-13T04:00:00+01:00,44.059937,22.101434,no2,µg/m³,20.61469
11597,39382,RS0042A-11597,2021-03-13T05:00:00+01:00,44.059937,22.101434,no2,µg/m³,23.73909
11597,39382,RS0042A-11597,2021-03-13T06:00:00+01:00,44.059937,22.101434,no2,µg/m³,37.25054
11597,39382,RS0042A-11597,2021-03-13T07:00:00+01:00,44.059937,22.101434,no2,µg/m³,43.87236
11597,39382,RS0042A-11597,2021-03-13T08:00:00+01:00,44.059937,22.101434,no2,µg/m³,47.95321
11597,39382,RS0042A-11597,2021-03-13T09:00:00+01:00,44.059937,22.101434,no2,µg/m³,38.61826
11597,39382,RS0042A-11597,2021-03-13T10:00:00+01:00,44.059937,22.101434,no2,µg/m³,26.44584
11597,39382,RS0042A-11597,2021-03-13T11:00:00+01:00,44.059937,22.101434,no2,µg/m³,25.58504
11597,39382,RS0042A-11597,2021-03-13T12:00:00+01:00,44.059937,22.101434,no2,µg/m³,29.20361
11597,39382,RS0042A-11597,2021-03-13T13:00:00+01:00,44.059937,22.101434,no2,µg/m³,21.64128
11597,39382,RS0042A-11597,2021-03-13T14:00:00+01:00,44.059937,22.101434,no2,µg/m³,13.08742
11597,39382,RS0042A-11597,2021-03-13T15:00:00+01:00,44.059937,22.101434,no2,µg/m³,13.49232
11597,39382,RS0042A-11597,2021-03-13T16:00:00+01:00,44.059937,22.101434,no2,µg/m³,15.20118
11597,39382,RS0042A-11597,2021-03-13T17:00:00+01:00,44.059937,22.101434,no2,µg/m³,16.85265
11597,39382,RS0042A-11597,2021-03-13T18:00:00+01:00,44.059937,22.101434,no2,µg/m³,52.01494
11597,39382,RS0042A-11597,2021-03-13T19:00:00+01:00,44.059937,22.101434,no2,µg/m³,62.38605
11597,39382,RS0042A-11597,2021-03-13T20:00:00+01:00,44.059937,22.101434,no2,µg/m³,68.15663
11597,39382,RS0042A-11597,2021-03-13T21:00:00+01:00,44.059937,22.101434,no2,µg/m³,50.90546
11597,39382,RS0042A-11597,2021-03-13T22:00:00+01:00,44.059937,22.101434,no2,µg/m³,46.6652
11597,39382,RS0042A-11597,2021-03-13T23:00:00+01:00,44.059937,22.101434,no2,µg/m³,46.48028
11597,39382,RS0042A-11597,2021-03-14T00:00:00+01:00,44.059937,22.101434,no2,µg/m³,43.48341
11597,39371,RS0042A-11597,2021-03-01T02:00:00+01:00,44.059937,22.101434,co,µg/m³,176.91
11597,39371,RS0042A-11597,2021-03-01T03:00:00+01:00,44.059937,22.101434,co,µg/m³,170.81
11597,39371,RS0042A-11597,2021-03-01T04:00:00+01:00,44.059937,22.101434,co,µg/m³,164.87
11597,39371,RS0042A-11597,2021-03-01T05:00:00+01:00,44.059937,22.101434,co,µg/m³,165.67
11597,39371,RS0042A-11597,2021-03-01T06:00:00+01:00,44.059937,22.101434,co,µg/m³,271.97
11597,39371,RS0042A-11597,2021-03-01T07:00:00+01:00,44.059937,22.101434,co,µg/m³,359.43
11597,39371,RS0042A-11597,2021-03-01T08:00:00+01:00,44.059937,22.101434,co,µg/m³,256.26
11597,39371,RS0042A-11597,2021-03-01T09:00:00+01:00,44.059937,22.101434,co,µg/m³,242.07
11597,39371,RS0042A-11597,2021-03-01T10:00:00+01:00,44.059937,22.101434,co,µg/m³,249.56
11597,39371,RS0042A-11597,2021-03-01T11:00:00+01:00,44.059937,22.101434,co,µg/m³,257.66
11597,39371,RS0042A-11597,2021-03-01T12:00:00+01:00,44.059937,22.101434,co,µg/m³,268.68
11597,39371,RS0042A-11597,2021-03-01T13:00:00+01:00,44.059937,22.101434,co,µg/m³,251.64
11597,39371,RS0042A-11597,2021-03-01T14:00:00+01:00,44.059937,22.101434,co,µg/m³,234.84
11597,39371,RS0042A-11597,2021-03-01T15:00:00+01:00,44.059937,22.101434,co,µg/m³,279.07
11597,39371,RS0042A-11597,2021-03-01T16:00:00+01:00,44.059937,22.101434,co,µg/m³,312.64
11597,39371,RS0042A-11597,2021-03-01T17:00:00+01:00,44.059937,22.101434,co,µg/m³,337.37
11597,39371,RS0042A-11597,2021-03-01T18:00:00+01:00,44.059937,22.101434,co,µg/m³,359.6
11597,39371,RS0042A-11597,2021-03-01T19:00:00+01:00,44.059937,22.101434,co,µg/m³,315.4
11597,39371,RS0042A-11597,2021-03-01T20:00:00+01:00,44.059937,22.101434,co,µg/m³,298.91
11597,39371,RS0042A-11597,2021-03-01T21:00:00+01:00,44.059937,22.101434,co,µg/m³,345.88
11597,39371,RS0042A-11597,2021-03-01T22:00:00+01:00,44.059937,22.101434,co,µg/m³,351.59
11597,39371,RS0042A-11597,2021-03-01T23:00:00+01:00,44.059937,22.101434,co,µg/m³,620.27
11597,39371,RS0042A-11597,2021-03-02T00:00:00+01:00,44.059937,22.101434,co,µg/m³,426.2
11597,39382,RS0042A-11597,2021-03-01T02:00:00+01:00,44.059937,22.101434,no2,µg/m³,7.12236
11597,39382,RS0042A-11597,2021-03-01T03:00:00+01:00,44.059937,22.101434,no2,µg/m³,9.29669
11597,39382,RS0042A-11597,2021-03-01T04:00:00+01:00,44.059937,22.101434,no2,µg/m³,16.79845
11597,39382,RS0042A-11597,2021-03-01T05:00:00+01:00,44.059937,22.101434,no2,µg/m³,12.79092
11597,39382,RS0042A-11597,2021-03-01T06:00:00+01:00,44.059937,22.101434,no2,µg/m³,14.66557
11597,39382,RS0042A-11597,2021-03-01T07:00:00+01:00,44.059937,22.101434,no2,µg/m³,32.80624
11597,39382,RS0042A-11597,2021-03-01T08:00:00+01:00,44.059937,22.101434,no2,µg/m³,20.94944
11597,39382,RS0042A-11597,2021-03-01T09:00:00+01:00,44.059937,22.101434,no2,µg/m³,28.12919
11597,39382,RS0042A-11597,2021-03-01T10:00:00+01:00,44.059937,22.101434,no2,µg/m³,28.40338
11597,39382,RS0042A-11597,2021-03-01T11:00:00+01:00,44.059937,22.101434,no2,µg/m³,25.03986
11597,39382,RS0042A-11597,2021-03-01T12:00:00+01:00,44.059937,22.101434,no2,µg/m³,27.96979
11597,39382,RS0042A-11597,2021-03-01T13:00:00+01:00,44.059937,22.101434,no2,µg/m³,17.28624
11597,39382,RS0042A-11597,2021-03-01T14:00:00+01:00,44.059937,22.101434,no2,µg/m³,16.09068
11597,39382,RS0042A-11597,2021-03-01T15:00:00+01:00,44.059937,22.101434,no2,µg/m³,22.38412
11597,39382,RS0042A-11597,2021-03-01T16:00:00+01:00,44.059937,22.101434,no2,µg/m³,28.24716
11597,39382,RS0042A-11597,2021-03-01T17:00:00+01:00,44.059937,22.101434,no2,µg/m³,27.07391
11597,39382,RS0042A-11597,2021-03-01T18:00:00+01:00,44.059937,22.101434,no2,µg/m³,26.21629
11597,39382,RS0042A-11597,2021-03-01T19:00:00+01:00,44.059937,22.101434,no2,µg/m³,21.36709
11597,39382,RS0042A-11597,2021-03-01T20:00:00+01:00,44.059937,22.101434,no2,µg/m³,15.4913
11597,39382,RS0042A-11597,2021-03-01T21:00:00+01:00,44.059937,22.101434,no2,µg/m³,30.2302
11597,39382,RS0042A-11597,2021-03-01T22:00:00+01:00,44.059937,22.101434,no2,µg/m³,35.53531
11597,39382,RS0042A-11597,2021-03-01T23:00:00+01:00,44.059937,22.101434,no2,µg/m³,28.31092
11597,39382,RS0042A-11597,2021-03-02T00:00:00+01:00,44.059937,22.101434,no2,µg/m³,45.65136
11597,39371,RS0042A-11597,2021-03-29T01:00:00+02:00,44.059937,22.101434,co,µg/m³,295.44
11597,39371,RS0042A-11597,2021-03-29T02:00:00+02:00,44.059937,22.101434,co,µg/m³,187.45
11597,39371,RS0042A-11597,2021-03-29T03:00:00+02:00,44.059937,22.101434,co,µg/m³,184.87
11597,39371,RS0042A-11597,2021-03-29T04:00:00+02:00,44.059937,22.101434,co,µg/m³,155.94
11597,39371,RS0042A-11597,2021-03-29T05:00:00+02:00,44.059937,22.101434,co,µg/m³,171.3
11597,39371,RS0042A-11597,2021-03-29T06:00:00+02:00,44.059937,22.101434,co,µg/m³,258.69
11597,39371,RS0042A-11597,2021-03-29T07:00:00+02:00,44.059937,22.101434,co,µg/m³,797.86
11597,39371,RS0042A-11597,2021-03-29T08:00:00+02:00,44.059937,22.101434,co,µg/m³,445.96
11597,39371,RS0042A-11597,2021-03-29T09:00:00+02:00,44.059937,22.101434,co,µg/m³,298.56
11597,39371,RS0042A-11597,2021-03-29T10:00:00+02:00,44.059937,22.101434,co,µg/m³,180.48
11597,39371,RS0042A-11597,2021-03-29T11:00:00+02:00,44.059937,22.101434,co,µg/m³,181.53
11597,39371,RS0042A-11597,2021-03-29T12:00:00+02:00,44.059937,22.101434,co,µg/m³,158.31
11597,39371,RS0042A-11597,2021-03-29T13:00:00+02:00,44.059937,22.101434,co,µg/m³,171.01
11597,39371,RS0042A-11597,2021-03-29T23:00:00+02:00,44.059937,22.101434,co,µg/m³,169.59
11597,39371,RS0042A-11597,2021-03-30T00:00:00+02:00,44.059937,22.101434,co,µg/m³,264.47
11597,39382,RS0042A-11597,2021-03-29T01:00:00+02:00,44.059937,22.101434,no2,µg/m³,37.01143
11597,39382,RS0042A-11597,2021-03-29T02:00:00+02:00,44.059937,22.101434,no2,µg/m³,13.83346
11597,39382,RS0042A-11597,2021-03-29T03:00:00+02:00,44.059937,22.101434,no2,µg/m³,15.43073
11597,39382,RS0042A-11597,2021-03-29T04:00:00+02:00,44.059937,22.101434,no2,µg/m³,17.90793
11597,39382,RS0042A-11597,2021-03-29T05:00:00+02:00,44.059937,22.101434,no2,µg/m³,19.73475
11597,39382,RS0042A-11597,2021-03-29T06:00:00+02:00,44.059937,22.101434,no2,µg/m³,33.62559
11597,39382,RS0042A-11597,2021-03-29T07:00:00+02:00,44.059937,22.101434,no2,µg/m³,67.71666
11597,39382,RS0042A-11597,2021-03-29T08:00:00+02:00,44.059937,22.101434,no2,µg/m³,42.77563
11597,39382,RS0042A-11597,2021-03-29T09:00:00+02:00,44.059937,22.101434,no2,µg/m³,22.65192
11597,39382,RS0042A-11597,2021-03-29T10:00:00+02:00,44.059937,22.101434,no2,µg/m³,16.2182
11597,39382,RS0042A-11597,2021-03-29T11:00:00+02:00,44.059937,22.101434,no2,µg/m³,17.57317
11597,39382,RS0042A-11597,2021-03-29T12:00:00+02:00,44.059937,22.101434,no2,µg/m³,11.49015
11597,39382,RS0042A-11597,2021-03-29T13:00:00+02:00,44.059937,22.101434,no2,µg/m³,13.25321
11597,39382,RS0042A-11597,2021-03-29T22:00:00+02:00,44.059937,22.101434,no2,µg/m³,12.00345
11597,39382,RS0042A-11597,2021-03-29T23:00:00+02:00,44.059937,22.101434,no2,µg/m³,10.54008
11597,39382,RS0042A-11597,2021-03-30T00:00:00+02:00,44.059937,22.101434,no2,µg/m³,36.77869
11597,39371,RS0042A-11597,2021-03-25T01:00:00+01:00,44.059937,22.101434,co,µg/m³,553.21
11597,39371,RS0042A-11597,2021-03-25T02:00:00+01:00,44.059937,22.101434,co,µg/m³,700.53
