location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
921141,5087802,Maitland-933668,2023-05-26T19:00:00+02:00,-33.920444,18.515947,nox,ppm,0.014132
921141,5087802,Maitland-933668,2023-05-26T21:00:00+02:00,-33.920444,18.515947,nox,ppm,0.022074
921141,5087802,Maitland-933668,2023-05-26T22:00:00+02:00,-33.920444,18.515947,nox,ppm,0.019077
921141,5087803,Maitland-933668,2023-05-26T01:00:00+02:00,-33.920444,18.515947,co,ppm,0.698
921141,5087803,Maitland-933668,2023-05-26T02:00:00+02:00,-33.920444,18.515947,co,ppm,0.688
921141,5087803,Maitland-933668,2023-05-26T03:00:00+02:00,-33.920444,18.515947,co,ppm,0.643
921141,5087803,Maitland-933668,2023-05-26T05:00:00+02:00,-33.920444,18.515947,co,ppm,0.651
921141,5087803,Maitland-933668,2023-05-26T06:00:00+02:00,-33.920444,18.515947,co,ppm,0.651
921141,5087803,Maitland-933668,2023-05-26T10:00:00+02:00,-33.920444,18.515947,co,ppm,0.623
921141,5087803,Maitland-933668,2023-05-26T12:00:00+02:00,-33.920444,18.515947,co,ppm,0.659
921141,5087803,Maitland-933668,2023-05-26T13:00:00+02:00,-33.920444,18.515947,co,ppm,0.575
921141,5087803,Maitland-933668,2023-05-26T14:00:00+02:00,-33.920444,18.515947,co,ppm,0.575
921141,5087803,Maitland-933668,2023-05-26T17:00:00+02:00,-33.920444,18.515947,co,ppm,0.68
921141,5087803,Maitland-933668,2023-05-26T19:00:00+02:00,-33.920444,18.515947,co,ppm,0.665
921141,5087803,Maitland-933668,2023-05-26T21:00:00+02:00,-33.920444,18.515947,co,ppm,0.773
921141,5087803,Maitland-933668,2023-05-26T22:00:00+02:00,-33.920444,18.515947,co,ppm,0.778
921141,5087807,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,so2,ppm,0.0005909999999999
921141,5087807,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002251
921141,5087807,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,so2,ppm,0.003052
921141,5087807,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,so2,ppm,0.003052
921141,5087807,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,so2,ppm,0.0451019999999999
921141,5087807,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,so2,ppm,0.000297
921141,5087807,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,so2,ppm,0.001036
921141,5087807,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,so2,ppm,0.001583
921141,5087807,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002002
921141,5087807,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002251
921141,5087807,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002307
921141,5087807,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002553
921141,5087807,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002385
921141,5087811,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,13.658
921141,5087811,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,18.692
921141,5087811,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,22.492
921141,5087811,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,22.492
921141,5087811,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,39.247
921141,5087811,Maitland-933668,2023-05-28T10:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,13.789
921141,5087811,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,11.044
921141,5087811,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,2.141
921141,5087811,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,1.094
921141,5087811,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,2.117
921141,5087811,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,2.397
921141,5087811,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,5.451
921141,5087811,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,4.15
921141,5087811,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,0.0
921141,5087815,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,no,ppm,0.054639
921141,5087815,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,no,ppm,0.059743
921141,5087815,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,no,ppm,0.071881
921141,5087815,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,no,ppm,0.071881
921141,5087815,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,no,ppm,0.102391
921141,5087815,Maitland-933668,2023-05-28T10:00:00+02:00,-33.920444,18.515947,no,ppm,0.027476
921141,5087815,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,no,ppm,0.013863
921141,5087815,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,no,ppm,0.004932
921141,5087815,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,no,ppm,0.002881
921141,5087815,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,no,ppm,0.001351
921141,5087815,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,no,ppm,0.001485
921141,5087815,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,no,ppm,0.001276
921141,5087815,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,no,ppm,0.000438
921141,5087815,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,no,ppm,0.0003459999999999
921141,5087818,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,no2,ppm,0.0111799999999999
921141,5087818,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,no2,ppm,0.011064
921141,5087818,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,no2,ppm,0.010442
921141,5087818,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,no2,ppm,0.010442
921141,5087818,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,no2,ppm,0.030944
921141,5087818,Maitland-933668,2023-05-28T10:00:00+02:00,-33.920444,18.515947,no2,ppm,0.023314
921141,5087818,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,no2,ppm,0.020732
921141,5087818,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,no2,ppm,0.012235
921141,5087818,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,no2,ppm,0.009854
921141,5087818,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,no2,ppm,0.003715
921141,5087818,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,no2,ppm,0.0045119999999999
921141,5087818,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,no2,ppm,0.004702
921141,5087818,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,no2,ppm,0.00381
921141,5087818,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,no2,ppm,0.0034519999999999
921141,5087819,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,24.509
921141,5087819,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,29.797
921141,5087819,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,32.342
921141,5087819,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,32.342
921141,5087819,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,70.292
921141,5087819,Maitland-933668,2023-05-28T10:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,30.186
921141,5087819,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,23.822
921141,5087819,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,10.101
921141,5087819,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,11.058
921141,5087819,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,14.726
921141,5087819,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,13.533
921141,5087819,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,14.581
921141,5087819,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,12.79
921141,5087819,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,10.148
921141,5087802,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,nox,ppm,0.065819
921141,5087802,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,nox,ppm,0.070047
921141,5087802,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,nox,ppm,0.081968
921141,5087802,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,nox,ppm,0.081968
921141,5087802,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,nox,ppm,0.132145
921141,5087802,Maitland-933668,2023-05-28T10:00:00+02:00,-33.920444,18.515947,nox,ppm,0.050108
921141,5087802,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,nox,ppm,0.034338
921141,5087802,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,nox,ppm,0.017168
921141,5087802,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,nox,ppm,0.01273
921141,5087802,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,nox,ppm,0.005083
921141,5087802,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,nox,ppm,0.0060069999999999
921141,5087802,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,nox,ppm,0.005969
921141,5087802,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,nox,ppm,0.004254
921141,5087802,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,nox,ppm,0.003807
921141,5087803,Maitland-933668,2023-05-28T03:00:00+02:00,-33.920444,18.515947,co,ppm,1.224
921141,5087803,Maitland-933668,2023-05-28T04:00:00+02:00,-33.920444,18.515947,co,ppm,1.259
921141,5087803,Maitland-933668,2023-05-28T05:00:00+02:00,-33.920444,18.515947,co,ppm,1.36
921141,5087803,Maitland-933668,2023-05-28T06:00:00+02:00,-33.920444,18.515947,co,ppm,1.36
921141,5087803,Maitland-933668,2023-05-28T09:00:00+02:00,-33.920444,18.515947,co,ppm,1.492
921141,5087803,Maitland-933668,2023-05-28T10:00:00+02:00,-33.920444,18.515947,co,ppm,1.037
921141,5087803,Maitland-933668,2023-05-28T11:00:00+02:00,-33.920444,18.515947,co,ppm,0.889
921141,5087803,Maitland-933668,2023-05-28T12:00:00+02:00,-33.920444,18.515947,co,ppm,0.787
921141,5087803,Maitland-933668,2023-05-28T13:00:00+02:00,-33.920444,18.515947,co,ppm,0.705
921141,5087803,Maitland-933668,2023-05-28T14:00:00+02:00,-33.920444,18.515947,co,ppm,0.594
921141,5087803,Maitland-933668,2023-05-28T15:00:00+02:00,-33.920444,18.515947,co,ppm,0.588
921141,5087803,Maitland-933668,2023-05-28T17:00:00+02:00,-33.920444,18.515947,co,ppm,0.594
921141,5087803,Maitland-933668,2023-05-28T19:00:00+02:00,-33.920444,18.515947,co,ppm,0.56
921141,5087803,Maitland-933668,2023-05-28T20:00:00+02:00,-33.920444,18.515947,co,ppm,0.546
921141,5087807,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002593
921141,5087807,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,so2,ppm,0.00047
921141,5087807,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,so2,ppm,0.001879
921141,5087807,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002093
921141,5087807,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002472
921141,5087807,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002695
921141,5087807,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,so2,ppm,0.002834
921141,5087811,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,0.365
921141,5087811,Maitland-933668,2023-05-24T11:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,6.154
921141,5087811,Maitland-933668,2023-05-24T13:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,1.255
921141,5087811,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,1.457
921141,5087811,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,1.424
921141,5087811,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,2.529
921141,5087811,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,5.997
921141,5087811,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,7.726
921141,5087811,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,5.862
921141,5087815,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,no,ppm,0.015664
921141,5087815,Maitland-933668,2023-05-24T11:00:00+02:00,-33.920444,18.515947,no,ppm,0.004398
921141,5087815,Maitland-933668,2023-05-24T13:00:00+02:00,-33.920444,18.515947,no,ppm,0.003023
921141,5087815,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,no,ppm,0.0029089999999999
921141,5087815,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,no,ppm,0.002833
921141,5087815,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,no,ppm,0.002039
921141,5087815,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,no,ppm,0.002249
921141,5087815,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,no,ppm,0.003199
921141,5087815,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,no,ppm,0.0029049999999999
921141,5087818,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,no2,ppm,0.026368
921141,5087818,Maitland-933668,2023-05-24T11:00:00+02:00,-33.920444,18.515947,no2,ppm,0.006988
921141,5087818,Maitland-933668,2023-05-24T13:00:00+02:00,-33.920444,18.515947,no2,ppm,0.004602
921141,5087818,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,no2,ppm,0.004873
921141,5087818,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,no2,ppm,0.004859
921141,5087818,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,no2,ppm,0.005689
921141,5087818,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,no2,ppm,0.009378
921141,5087818,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,no2,ppm,0.006592
921141,5087818,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,no2,ppm,0.006154
921141,5087819,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,13.592
921141,5087819,Maitland-933668,2023-05-24T11:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,11.111
921141,5087819,Maitland-933668,2023-05-24T13:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,6.005
921141,5087819,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,6.121
921141,5087819,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,6.941
921141,5087819,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,5.313
921141,5087819,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,13.591
921141,5087819,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,9.401
921141,5087819,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,pm10,µg/m³,7.151
921141,5087802,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,nox,ppm,0.0419369999999999
921141,5087802,Maitland-933668,2023-05-24T11:00:00+02:00,-33.920444,18.515947,nox,ppm,0.011301
921141,5087802,Maitland-933668,2023-05-24T13:00:00+02:00,-33.920444,18.515947,nox,ppm,0.007585
921141,5087802,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,nox,ppm,0.007757
921141,5087802,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,nox,ppm,0.007659
921141,5087802,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,nox,ppm,0.007723
921141,5087802,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,nox,ppm,0.011648
921141,5087802,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,nox,ppm,0.00974
921141,5087802,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,nox,ppm,0.009059
921141,5087803,Maitland-933668,2023-05-24T08:00:00+02:00,-33.920444,18.515947,co,ppm,0.717
921141,5087803,Maitland-933668,2023-05-24T11:00:00+02:00,-33.920444,18.515947,co,ppm,0.514
921141,5087803,Maitland-933668,2023-05-24T13:00:00+02:00,-33.920444,18.515947,co,ppm,0.482
921141,5087803,Maitland-933668,2023-05-24T14:00:00+02:00,-33.920444,18.515947,co,ppm,0.473
921141,5087803,Maitland-933668,2023-05-24T16:00:00+02:00,-33.920444,18.515947,co,ppm,0.464
921141,5087803,Maitland-933668,2023-05-24T17:00:00+02:00,-33.920444,18.515947,co,ppm,0.484
921141,5087803,Maitland-933668,2023-05-24T18:00:00+02:00,-33.920444,18.515947,co,ppm,0.523
921141,5087803,Maitland-933668,2023-05-24T21:00:00+02:00,-33.920444,18.515947,co,ppm,0.463
921141,5087803,Maitland-933668,2023-05-24T22:00:00+02:00,-33.920444,18.515947,co,ppm,0.463
921141,5087807,Maitland-933668,2023-05-12T03:00:00+02:00,-33.920444,18.515947,so2,ppm,0.000498
921141,5087807,Maitland-933668,2023-05-12T12:00:00+02:00,-33.920444,18.515947,so2,ppm,0.000403
921141,5087807,Maitland-933668,2023-05-12T13:00:00+02:00,-33.920444,18.515947,so2,ppm,0.001141
921141,5087807,Maitland-933668,2023-05-12T14:00:00+02:00,-33.920444,18.515947,so2,ppm,0.0016
921141,5087807,Maitland-933668,2023-05-12T20:00:00+02:00,-33.920444,18.515947,so2,ppm,0.000256
921141,5087811,Maitland-933668,2023-05-12T01:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,1.935
921141,5087811,Maitland-933668,2023-05-12T02:00:00+02:00,-33.920444,18.515947,pm25,µg/m³,1.951
