location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T01:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,531.544
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T02:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,217.294
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T03:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,161.896
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T04:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,69.892
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T05:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,48.867
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T07:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,34.882
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T09:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,34.882
225415,1303640,Marikana CC-NAQI-237711,2021-11-17T18:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,32.904
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T01:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,52.251
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T02:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,34.497
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T03:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,27.891
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T04:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,16.687
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T05:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,14.827
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T07:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,13.051
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T09:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,13.051
225415,1303475,Marikana CC-NAQI-237711,2021-11-17T18:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,11.755
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T01:00:00+02:00,-25.698444,27.480111,no2,ppm,0.038152
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T02:00:00+02:00,-25.698444,27.480111,no2,ppm,0.030072
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T03:00:00+02:00,-25.698444,27.480111,no2,ppm,0.029254
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T04:00:00+02:00,-25.698444,27.480111,no2,ppm,0.015207
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T05:00:00+02:00,-25.698444,27.480111,no2,ppm,0.012912
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T07:00:00+02:00,-25.698444,27.480111,no2,ppm,0.004275
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T09:00:00+02:00,-25.698444,27.480111,no2,ppm,0.004275
225415,1303642,Marikana CC-NAQI-237711,2021-11-17T18:00:00+02:00,-25.698444,27.480111,no2,ppm,0.028346
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T01:00:00+02:00,-25.698444,27.480111,so2,ppm,0.00747
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T02:00:00+02:00,-25.698444,27.480111,so2,ppm,0.006744
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T03:00:00+02:00,-25.698444,27.480111,so2,ppm,0.00623
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T04:00:00+02:00,-25.698444,27.480111,so2,ppm,0.007196
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T05:00:00+02:00,-25.698444,27.480111,so2,ppm,0.00719
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T07:00:00+02:00,-25.698444,27.480111,so2,ppm,0.012344
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T09:00:00+02:00,-25.698444,27.480111,so2,ppm,0.012344
225415,1303585,Marikana CC-NAQI-237711,2021-11-17T18:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000409
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T01:00:00+02:00,-25.698444,27.480111,o3,ppm,0.001584
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T02:00:00+02:00,-25.698444,27.480111,o3,ppm,0.004718
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T03:00:00+02:00,-25.698444,27.480111,o3,ppm,0.006207
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T04:00:00+02:00,-25.698444,27.480111,o3,ppm,0.023996
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T05:00:00+02:00,-25.698444,27.480111,o3,ppm,0.022291
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T07:00:00+02:00,-25.698444,27.480111,o3,ppm,0.044765
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T09:00:00+02:00,-25.698444,27.480111,o3,ppm,0.044765
225415,1303519,Marikana CC-NAQI-237711,2021-11-17T18:00:00+02:00,-25.698444,27.480111,o3,ppm,0.014218
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T09:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,30.276
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T10:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,28.405
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T11:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,26.159
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T12:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,33.774
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T13:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,41.599
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T14:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,50.444
225494,1303985,Marikana CC-NAQI-237790,2021-11-05T17:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,66.092
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T09:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,15.569
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T10:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,15.177
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T11:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,14.251
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T12:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,16.639
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T13:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,18.34
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T14:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,18.908
225494,1303976,Marikana CC-NAQI-237790,2021-11-05T17:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,15.684
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T09:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003053
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T10:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002428
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T11:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002699
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T12:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002523
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T13:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002597
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T14:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002613
225494,1303728,Marikana CC-NAQI-237790,2021-11-05T17:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003942
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T09:00:00+02:00,-25.698444,27.480111,so2,ppm,0.006235
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T10:00:00+02:00,-25.698444,27.480111,so2,ppm,0.00843
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T11:00:00+02:00,-25.698444,27.480111,so2,ppm,0.005453
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T12:00:00+02:00,-25.698444,27.480111,so2,ppm,0.006518
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T13:00:00+02:00,-25.698444,27.480111,so2,ppm,0.006796
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T14:00:00+02:00,-25.698444,27.480111,so2,ppm,0.006966
225494,1303690,Marikana CC-NAQI-237790,2021-11-05T17:00:00+02:00,-25.698444,27.480111,so2,ppm,0.002183
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T09:00:00+02:00,-25.698444,27.480111,o3,ppm,0.040812
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T10:00:00+02:00,-25.698444,27.480111,o3,ppm,0.045978
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T11:00:00+02:00,-25.698444,27.480111,o3,ppm,0.051524
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T12:00:00+02:00,-25.698444,27.480111,o3,ppm,0.057796
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T13:00:00+02:00,-25.698444,27.480111,o3,ppm,0.063516
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T14:00:00+02:00,-25.698444,27.480111,o3,ppm,0.065923
225494,1303714,Marikana CC-NAQI-237790,2021-11-05T17:00:00+02:00,-25.698444,27.480111,o3,ppm,0.05875
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T01:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,10.821
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T02:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,8.17
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T03:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,8.688
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T04:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,8.564
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T05:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,8.74
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T06:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,9.805
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T07:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,14.0
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T08:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,11.78
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T09:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,10.524
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T10:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,12.711
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T11:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,18.983
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T12:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,21.954
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T13:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,11.496
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T14:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,11.496
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T15:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,10.347
225415,1303640,Marikana CC-NAQI-237711,2021-11-21T17:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,14.232
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T01:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,5.25
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T02:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.285
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T03:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,3.897
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T04:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,3.823
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T05:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,3.838
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T06:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,3.843
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T07:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.552
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T08:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.948
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T09:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.688
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T10:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,5.856
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T11:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,7.939
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T12:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,8.217
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T13:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.754
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T14:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.754
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T15:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,3.95
225415,1303475,Marikana CC-NAQI-237711,2021-11-21T17:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,4.088
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T01:00:00+02:00,-25.698444,27.480111,no2,ppm,0.001401
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T02:00:00+02:00,-25.698444,27.480111,no2,ppm,0.000857
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T03:00:00+02:00,-25.698444,27.480111,no2,ppm,0.000826
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T04:00:00+02:00,-25.698444,27.480111,no2,ppm,0.001029
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T05:00:00+02:00,-25.698444,27.480111,no2,ppm,0.00063
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T06:00:00+02:00,-25.698444,27.480111,no2,ppm,0.00162
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T07:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003515
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T08:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002964
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T09:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002106
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T10:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002024
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T11:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002383
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T12:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002163
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T13:00:00+02:00,-25.698444,27.480111,no2,ppm,0.001773
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T14:00:00+02:00,-25.698444,27.480111,no2,ppm,0.001773
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T15:00:00+02:00,-25.698444,27.480111,no2,ppm,0.001605
225415,1303642,Marikana CC-NAQI-237711,2021-11-21T17:00:00+02:00,-25.698444,27.480111,no2,ppm,0.001901
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T01:00:00+02:00,-25.698444,27.480111,so2,ppm,6.3e-05
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T02:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000137
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T03:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000271
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T04:00:00+02:00,-25.698444,27.480111,so2,ppm,0.00038
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T05:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000255
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T06:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000274
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T07:00:00+02:00,-25.698444,27.480111,so2,ppm,0.006479
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T08:00:00+02:00,-25.698444,27.480111,so2,ppm,0.009713
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T09:00:00+02:00,-25.698444,27.480111,so2,ppm,0.004963
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T10:00:00+02:00,-25.698444,27.480111,so2,ppm,0.003991
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T11:00:00+02:00,-25.698444,27.480111,so2,ppm,0.005554
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T12:00:00+02:00,-25.698444,27.480111,so2,ppm,0.00268
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T13:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000783
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T14:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000783
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T15:00:00+02:00,-25.698444,27.480111,so2,ppm,9e-06
225415,1303585,Marikana CC-NAQI-237711,2021-11-21T17:00:00+02:00,-25.698444,27.480111,so2,ppm,0.003991
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T01:00:00+02:00,-25.698444,27.480111,o3,ppm,0.022587
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T02:00:00+02:00,-25.698444,27.480111,o3,ppm,0.020053
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T03:00:00+02:00,-25.698444,27.480111,o3,ppm,0.018569
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T04:00:00+02:00,-25.698444,27.480111,o3,ppm,0.017966
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T05:00:00+02:00,-25.698444,27.480111,o3,ppm,0.017442
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T06:00:00+02:00,-25.698444,27.480111,o3,ppm,0.016931
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T07:00:00+02:00,-25.698444,27.480111,o3,ppm,0.015317
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T08:00:00+02:00,-25.698444,27.480111,o3,ppm,0.01655
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T09:00:00+02:00,-25.698444,27.480111,o3,ppm,0.018449
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T10:00:00+02:00,-25.698444,27.480111,o3,ppm,0.025186
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T11:00:00+02:00,-25.698444,27.480111,o3,ppm,0.028384
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T12:00:00+02:00,-25.698444,27.480111,o3,ppm,0.038467
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T13:00:00+02:00,-25.698444,27.480111,o3,ppm,0.042153
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T14:00:00+02:00,-25.698444,27.480111,o3,ppm,0.042153
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T15:00:00+02:00,-25.698444,27.480111,o3,ppm,0.043583
225415,1303519,Marikana CC-NAQI-237711,2021-11-21T17:00:00+02:00,-25.698444,27.480111,o3,ppm,0.044721
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T01:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,28.017
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T02:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,27.824
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T03:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,28.897
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T04:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,18.796
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T05:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,15.168
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T06:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,14.482
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T07:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,13.798
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T08:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,17.409
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T09:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,20.415
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T10:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,18.87
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T11:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,16.568
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T15:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,29.763
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T18:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,21.017
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T19:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,34.832
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T20:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,41.087
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T21:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,38.47
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T22:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,35.35
225415,1303640,Marikana CC-NAQI-237711,2021-11-19T23:00:00+02:00,-25.698444,27.480111,pm10,µg/m³,34.348
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T01:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,10.155
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T02:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,10.25
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T03:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,11.464
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T04:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,8.155
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T05:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,7.194
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T06:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,6.995
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T07:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,5.603
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T08:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,6.508
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T09:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,7.785
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T10:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,8.626
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T11:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,7.474
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T15:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,7.937
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T18:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,6.895
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T19:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,9.1
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T20:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,10.56
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T21:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,11.289
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T22:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,11.926
225415,1303475,Marikana CC-NAQI-237711,2021-11-19T23:00:00+02:00,-25.698444,27.480111,pm25,µg/m³,7.74
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T01:00:00+02:00,-25.698444,27.480111,no2,ppm,0.008476
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T02:00:00+02:00,-25.698444,27.480111,no2,ppm,0.009051
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T03:00:00+02:00,-25.698444,27.480111,no2,ppm,0.009585
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T04:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003754
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T05:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003366
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T06:00:00+02:00,-25.698444,27.480111,no2,ppm,0.0028
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T07:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002404
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T08:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003298
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T09:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003098
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T10:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002719
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T11:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002731
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T15:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003335
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T18:00:00+02:00,-25.698444,27.480111,no2,ppm,0.002954
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T19:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003621
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T20:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003769
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T21:00:00+02:00,-25.698444,27.480111,no2,ppm,0.004363
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T22:00:00+02:00,-25.698444,27.480111,no2,ppm,0.006655
225415,1303642,Marikana CC-NAQI-237711,2021-11-19T23:00:00+02:00,-25.698444,27.480111,no2,ppm,0.003142
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T01:00:00+02:00,-25.698444,27.480111,so2,ppm,0.001552
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T02:00:00+02:00,-25.698444,27.480111,so2,ppm,0.001458
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T03:00:00+02:00,-25.698444,27.480111,so2,ppm,0.001213
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T04:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000952
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T05:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000877
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T06:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000635
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T07:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000552
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T08:00:00+02:00,-25.698444,27.480111,so2,ppm,0.000715
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T09:00:00+02:00,-25.698444,27.480111,so2,ppm,0.001645
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T10:00:00+02:00,-25.698444,27.480111,so2,ppm,0.002351
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T11:00:00+02:00,-25.698444,27.480111,so2,ppm,0.002639
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T15:00:00+02:00,-25.698444,27.480111,so2,ppm,0.001467
225415,1303585,Marikana CC-NAQI-237711,2021-11-19T18:00:00+02:00,-25.698444,27.480111,so2,ppm,0.012996
