time,pm25,pm10,O3,NO2,SO2,CO
2021-04-17,11,,34,,,
2021-04-18,12,,34,,,
2021-04-19,7,,30,,,
2021-04-20,8,,26,,,
2021-04-21,8,,30,,,
2021-04-22,10,,24,,,
2021-04-23,6,,25,,,
2021-04-24,16,,32,,,
2021-04-25,19,,34,,,
2021-04-26,9,,26,,,
2021-04-27,13,,31,,,
2021-04-28,14,,33,,,
2021-04-29,6,,34,,,
2021-04-30,33,,35,,,
2021-05-01,9,,34,,,
2021-05-02,17,,32,,,
2021-05-03,4,,29,,,
2021-05-04,11,,28,,,
2021-05-05,16,,28,,,
2021-05-06,9,,31,,,
2021-05-07,5,,29,,,
2021-05-08,19,,36,,,
2021-05-09,22,,34,,,
2021-05-10,14,,35,,,
2021-05-11,9,,37,,,
2021-05-12,18,,36,,,
2021-05-13,9,,35,,,
2021-05-14,18,,36,,,
2021-05-15,12,,39,,,
2021-05-16,21,,39,,,
2021-05-17,14,,36,,,
2021-05-18,2,,37,,,
2021-05-19,9,,36,,,
2021-05-20,4,,36,,,
2021-05-21,8,,39,,,
2021-05-22,6,,37,,,
2021-05-23,7,,40,,,
2021-05-24,4,,38,,,
2021-05-25,11,,29,,,
2021-05-26,7,,37,,,
2021-05-27,8,,35,,,
2021-05-28,6,,36,,,
2021-05-29,9,,40,,,
2021-05-30,10,,38,,,
2021-05-31,15,,38,,,
2021-06-01,12,,40,,,
2021-06-02,11,,40,,,
2021-06-03,7,,37,,,
2021-06-04,6,,39,,,
2021-06-05,2,,37,,,
2021-06-06,11,,36,,,
2021-06-07,25,,39,,,
2021-06-08,12,,39,,,
2021-06-09,8,,39,,,
2021-06-10,10,,38,,,
2021-06-11,10,,40,,,
2021-06-12,14,,39,,,
2021-06-13,13,,42,,,
2021-06-14,14,,37,,,
2021-06-15,15,,41,,,
2021-06-16,,,39,,,
2021-06-17,,,38,,,
2021-06-18,,,33,,,
2021-06-19,,,38,,,
2021-06-20,,,27,,,
2021-06-21,24,,36,,,
2021-06-22,18,,36,,,
2021-06-23,15,,39,,,
2021-06-24,18,,40,,,
2021-06-25,12,,37,,,
2021-06-26,14,,40,,,
2021-06-27,20,,43,,,
2021-06-28,19,,43,,,
2021-06-29,28,,43,,,
2021-06-30,25,,44,,,
2021-07-01,,,43,,,
2021-07-01,23,,,,,
2021-07-02,19,,43,,,
2021-07-03,28,,43,,,
2021-07-04,25,,44,,,
2021-07-05,23,,32,,,
2021-07-06,11,,38,,,
2021-07-07,19,,40,,,
2021-07-08,19,,39,,,
2021-07-09,20,,43,,,
2021-07-10,17,,40,,,
2021-07-11,26,,36,,,
2021-07-12,15,,35,,,
2021-07-13,21,,35,,,
2021-07-14,16,,34,,,
2021-07-15,16,,32,,,
2021-07-16,6,,39,,,
2021-07-17,18,,42,,,
2021-07-18,30,,35,,,
2021-07-19,28,,37,,,
2021-07-20,11,,25,,,
2021-07-21,12,,46,,,
2021-07-22,18,,35,,,
2021-07-23,16,,29,,,
2021-07-24,11,,23,,,
2021-07-25,8,,30,,,
2021-07-26,13,,36,,,
2021-07-27,14,,36,,,
2021-07-28,15,,37,,,
2021-07-29,18,,32,,,
2021-07-30,13,,44,,,
2021-07-31,21,,39,,,
2021-08-01,17,,32,,,
2021-08-02,16,,37,,,
2021-08-03,14,,40,,,
2021-08-04,18,,39,,,
2021-08-05,19,,44,,,
2021-08-06,22,,38,,,
2021-08-07,34,,34,,,
2021-08-08,9,,31,,,
2021-08-09,12,,31,,,
2021-08-10,16,,36,,,
2021-08-11,18,,39,,,
2021-08-12,13,,37,,,
2021-08-13,12,,39,,,
2021-08-14,20,,43,,,
2021-08-15,16,,45,,,
2021-08-16,18,,42,,,
2021-08-17,20,,42,,,
2021-08-18,22,,41,,,
2021-08-19,10,,30,,,
2021-08-20,10,,26,,,
2021-08-21,7,,27,,,
2021-08-22,9,,24,,,
2021-08-23,7,,32,,,
2021-08-24,9,,29,,,
2021-08-25,18,,32,,,
2021-08-26,7,,34,,,
2021-08-27,10,,37,,,
2021-08-28,10,,34,,,
2021-08-29,9,,39,,,
2021-08-30,12,,38,,,
2021-08-31,22,,34,,,
2021-09-01,29,,35,,,
2021-09-02,28,,38,,,
2021-09-03,27,,39,,,
2021-09-04,16,,44,,,
2021-09-05,20,,42,,,
2021-09-06,21,,41,,,
2021-09-07,20,,37,,,
2021-09-08,17,,37,,,
2021-09-09,25,,39,,,
2021-09-10,17,,34,,,
2021-09-11,14,,33,,,
2021-09-12,16,,36,,,
2021-09-13,15,,38,,,
2021-09-14,24,,32,,,
2021-09-15,19,,38,,,
2021-09-16,15,,39,,,
2021-09-17,17,,38,,,
2021-09-18,13,,48,,,
2021-09-19,21,,32,,,
2021-09-20,17,,36,,,
2021-09-21,21,,41,,,
2021-09-22,17,,40,,,
2021-09-23,31,,34,,,
2021-09-24,22,,31,,,
2021-09-25,18,,35,,,
2021-09-26,22,,33,,,
2021-09-27,25,,34,,,
2021-09-28,27,,32,,,
2021-09-29,27,,36,,,
2021-09-30,,,42,,,
2021-09-30,24,,42,,,
2021-10-01,26,,42,,,
2021-10-01,26,,42,,,
2021-10-02,28,,44,,,
2021-10-02,28,,44,,,
2021-10-03,47,,43,,,
2021-10-03,47,,43,,,
2021-10-04,30,,38,,,
2021-10-04,30,,,,,
2021-10-05,31,,42,,,
2021-10-06,18,,40,,,
2021-10-07,22,,45,,,
2021-10-08,38,,48,,,
2021-10-09,30,,55,,,
2021-10-10,52,,55,,,
2021-10-11,75,,48,,,
2021-10-12,49,,58,,,
2021-10-13,48,,53,,,
2021-10-14,35,,61,,,
2021-10-15,70,,54,,,
2021-10-16,121,,50,,,
2021-10-17,92,,55,,,
2021-10-18,121,,45,,,
2021-10-19,135,,44,,,
2021-10-20,80,,49,,,
2021-10-21,65,,44,,,
2021-10-22,72,,38,,,
2021-10-23,59,,49,,,
2021-10-24,67,,52,,,
2021-10-25,73,,56,,,
2021-10-26,113,,56,,,
2021-10-27,109,,56,,,
2021-10-28,134,,47,,,
2021-10-29,94,,56,,,
2021-10-30,88,,53,,,
2021-10-31,78,,53,,,
2021-11-01,85,,42,,,
2021-11-02,47,,44,,,
2021-11-03,96,,52,,,
2021-11-04,111,,46,,,
2021-11-05,77,,43,,,
2021-11-06,70,,32,,,
2021-11-07,49,,29,,,
2021-11-08,26,,30,,,
2021-11-09,35,,30,,,
2021-11-10,46,,30,,,
2021-11-11,53,,34,,,
2021-11-12,26,,34,,,
2021-11-13,45,,46,,,
2021-11-14,106,,56,,,
2021-11-15,135,,46,,,
2021-11-16,94,,25,,,
2021-11-17,60,,28,,,
2021-11-18,12,,31,,,
2021-11-19,19,,33,,,
2021-11-20,25,,39,,,
2021-11-21,26,,41,,,
2021-11-22,45,,41,,,
2021-11-23,40,,34,,,
2021-11-24,17,,37,,,
2021-11-25,37,,42,,,
2021-11-26,68,,36,,,
2021-11-27,47,,35,,,
2021-11-28,15,,40,,,
2021-11-29,17,,40,,,
2021-11-30,24,,43,,,
2021-12-01,35,,37,,,
2021-12-02,21,,28,,,
2021-12-03,18,,36,,,
2021-12-04,15,,42,,,
2021-12-05,51,,46,,,
2021-12-06,102,,43,,,
2021-12-07,77,,46,,,
2021-12-08,30,,48,,,
2021-12-09,62,,47,,,
2021-12-10,154,,43,,,
2021-12-11,126,,33,,,
2021-12-12,29,,32,,,
2021-12-13,31,,40,,,
2021-12-14,22,,39,,,
2021-12-15,23,,36,,,
2021-12-16,23,,33,,,
2021-12-17,19,,42,,,
2021-12-18,42,,48,,,
2021-12-19,84,,39,,,
2021-12-20,11,,30,,,
2021-12-21,11,,32,,,
2021-12-22,18,,35,,,
2021-12-23,22,,34,,,
2021-12-24,,,33,,,
2021-12-25,24,,32,,,
2021-12-26,32,,39,,,
2021-12-27,36,,42,,,
2021-12-28,56,,32,,,
2021-12-29,,,35,,,
2021-12-29,41,,28,,,
2021-12-30,36,,37,,,
2021-12-30,13,,37,,,
2021-12-31,20,,37,,,
2021-12-31,21,,35,,,
2022-01-01,31,,39,,,
2022-01-01,36,,37,,,
2022-01-02,35,,41,,,
2022-01-02,20,,37,,,
2022-01-03,76,,40,,,
2022-01-03,31,,,,,
2022-01-04,40,,30,,,
2022-01-05,25,,28,,,
2022-01-06,30,,35,,,
2022-01-07,15,,34,,,
2022-01-08,23,,34,,,
2022-01-09,13,,26,,,
2022-01-10,12,,28,,,
2022-01-11,11,,29,,,
2022-01-12,12,,35,,,
2022-01-13,16,,34,,,
2022-01-14,16,,37,,,
2022-01-15,15,,35,,,
2022-01-16,19,,27,,,
2022-01-17,24,,32,,,
2022-01-18,22,,32,,,
2022-01-19,13,,31,,,
2022-01-20,21,,33,,,
2022-01-21,13,,34,,,
2022-01-22,15,,25,,,
2022-01-23,10,,32,,,
2022-01-24,11,,34,,,
2022-01-25,17,,31,,,
2022-01-26,24,,35,,,
2022-01-27,13,,28,,,
2022-01-28,11,,28,,,
2022-01-29,19,,27,,,
2022-01-30,22,,21,,,
2022-01-31,18,,21,,,
2022-02-01,19,,28,,,
2022-02-02,16,,36,,,
2022-02-03,14,,32,,,
2022-02-04,11,,33,,,
2022-02-05,14,,30,,,
2022-02-06,18,,39,,,
2022-02-07,19,,32,,,
2022-02-08,14,,26,,,
2022-02-09,14,,24,,,
2022-02-10,13,,37,,,
2022-02-11,13,,32,,,
2022-02-12,14,,34,,,
2022-02-13,12,,35,,,
2022-02-14,19,,31,,,
2022-02-15,13,,27,,,
2022-02-16,15,,28,,,
2022-02-17,13,,32,,,
2022-02-18,14,,35,,,
2022-02-19,10,,29,,,
2022-02-20,11,,28,,,
2022-02-21,11,,31,,,
2022-02-22,10,,33,,,
2022-02-23,11,,33,,,
2022-02-24,12,,33,,,
2022-02-25,10,,32,,,
2022-02-26,13,,35,,,
2022-02-27,13,,36,,,
2022-02-28,14,,30,,,
2022-03-01,22,,35,,,
2022-03-02,22,,33,,,
2022-03-03,16,,32,,,
2022-03-04,11,,34,,,
2022-03-05,19,,31,,,
2022-03-06,22,,33,,,
2022-03-07,12,,37,,,
2022-03-08,13,,32,,,
2022-03-09,11,,33,,,
2022-03-10,17,,36,,,
2022-03-11,11,,33,,,
2022-03-12,12,,32,,,1
2022-03-13,12,,35,,,1
2022-03-14,18,,34,,,1
2022-03-15,10,,27,,,1
2022-03-16,9,,25,,,1
2022-03-17,19,,30,,,1
2022-03-18,22,,30,,,1
2022-03-19,21,,25,,,0
2022-03-20,34,,30,,,1
2022-03-21,12,,37,,,1
2022-03-22,10,,35,,,1
2022-03-23,12,,30,,,1
2022-03-24,11,,20,,,1
2022-03-25,23,,23,,,1
2022-03-26,11,,20,,,1
2022-03-27,20,,24,,,1
2022-03-28,32,,29,,,1
2022-03-29,13,,32,,,1
2022-03-30,13,,31,,,1
2022-03-31,,,37,,,1
2022-03-31,11,,28,,,1
2022-04-01,10,,22,,,1
2022-04-01,1,,,,,
2022-04-02,27,,27,,,1
2022-04-03,18,,23,,,1
2022-04-04,26,,33,,,1
2022-04-05,20,,35,,,1
2022-04-06,11,,35,,,1
2022-04-07,9,,33,,,1
2022-04-08,12,,35,,,1
2022-04-09,15,,35,,,1
2022-04-10,13,,30,,,1
2022-04-11,12,,29,,,1
2022-04-12,11,,28,,,1
2022-04-13,16,,33,,,1
2022-04-14,11,,36,,,1
2022-04-15,11,,28,,,1
2022-04-16,11,,24,,,1
2022-04-17,19,,28,,,1
2022-04-18,16,,30,,,1
2022-04-19,9,,31,,,1
2022-04-20,11,,36,,,0
2022-04-21,10,,33,,,0
2022-04-22,13,,33,,,1
2022-04-23,9,,36,,,1
2022-04-24,9,,32,,,1
2022-04-25,16,,32,,,1
2022-04-26,21,,33,,,1
2022-04-27,16,,32,,,1
2022-04-28,16,,35,,,1
2022-04-29,11,,30,,,1
2022-04-30,12,,28,,,1
2022-05-01,14,,31,,,1
2022-05-02,17,,38,,,1
2022-05-03,9,,35,,,1
2022-05-04,10,,35,,,1
2022-05-05,7,,38,,,1
2022-05-06,16,,36,,,1
2022-05-07,13,,36,,,1
2022-05-08,13,,36,,,1
2022-05-09,13,,36,,,0
2022-05-10,11,,33,,,1
2022-05-11,12,,34,,,1
2022-05-12,15,,34,,,1
2022-05-13,13,,25,,,1
2022-05-14,11,,30,,,1
2022-05-15,13,,34,,,1
2022-05-16,10,,35,,,1
2022-05-17,13,,39,,,1
2022-05-18,12,,35,,,1
2022-05-19,11,,31,,,1
2022-05-20,11,,30,,,1
2022-05-21,12,,31,,,1
2022-05-22,18,,31,,,1
2022-05-23,31,,34,,,1
2022-05-24,19,,36,,,1
2022-05-25,15,,35,,,1
2022-05-26,14,,34,,,1
2022-05-27,11,,31,,,1
2022-05-28,12,,27,,,0
2022-05-29,16,,16,,,1
2022-05-30,14,,32,,,1
2022-05-31,19,,31,,,1
2022-06-01,16,,34,,,1
2022-06-02,17,,37,,,1
2022-06-03,21,,37,,,1
2022-06-04,8,,36,,,0
2022-06-05,18,,36,,,1
2022-06-06,24,,39,,,1
2022-06-07,15,,39,,,1
2022-06-08,11,,38,,,1
2022-06-09,14,,36,,,1
2022-06-10,12,,36,,,1
2022-06-11,10,,36,,,1
2022-06-12,15,,37,,,1
2022-06-13,15,,38,,,1
2022-06-14,12,,39,,,1
2022-06-15,20,,37,,,1
2022-06-16,14,,37,,,1
2022-06-17,11,,38,,,1
2022-06-18,23,,27,,,0
2022-06-19,11,,36,,,1
2022-06-20,14,,35,,,1
2022-06-21,17,,35,,,1
2022-06-22,24,,35,,,1
2022-06-23,20,,38,,,1
2022-06-24,21,,34,,,0
2022-06-25,13,,34,,,1
2022-06-26,19,,36,,,1
2022-06-27,10,,32,,,1
2022-06-28,14,,38,,,1
2022-06-29,14,,40,,,1
2022-06-30,,,32,,,1
2022-06-30,15,,,,,
2022-07-01,14,,38,,,1
2022-07-02,14,,40,,,1
2022-07-03,15,,39,,,1
2022-07-04,14,,35,,,1
2022-07-05,15,,37,,,1
2022-07-06,16,,39,,,1
2022-07-07,25,,35,,,1
2022-07-08,30,,38,,,1
2022-07-09,15,,37,,,1
2022-07-10,8,,36,,,1
2022-07-11,9,,33,,,1
2022-07-12,20,,35,,,0
2022-07-13,22,,35,,,1
2022-07-14,18,,34,,,0
2022-07-15,22,,35,,,1
2022-07-16,19,,39,,,1
2022-07-17,14,,40,,,1
2022-07-18,15,,40,,,0
2022-07-19,11,,36,,,1
2022-07-20,7,,41,,,1
2022-07-21,22,,36,,,1
2022-07-22,13,,32,,,1
2022-07-23,19,,39,,,0
2022-07-24,21,,40,,,0
2022-07-25,21,,38,,,1
2022-07-26,22,,40,,,1
2022-07-27,16,,39,,,1
2022-07-28,27,,39,,,0
2022-07-29,21,,40,,,1
2022-07-30,15,,34,,,1
2022-07-31,14,,38,,,1
2022-08-01,15,,38,,,0
2022-08-02,19,,33,,,1
2022-08-03,20,,34,,,1
2022-08-04,19,,35,,,1
2022-08-05,17,,34,,,1
2022-08-06,18,,35,,,1
2022-08-07,13,,38,,,1
2022-08-08,15,,37,,,1
2022-08-09,19,,39,,,1
2022-08-10,22,,33,,,1
2022-08-11,20,,44,,,1
2022-08-12,28,,36,,,0
2022-08-13,74,,39,,,1
2022-08-14,18,,34,,,0
2022-08-15,23,,40,,,0
2022-08-16,21,,44,,,1
2022-08-17,16,,38,,,1
2022-08-18,15,,30,,,1
2022-08-19,15,,36,,,1
2022-08-20,17,,35,,,1
2022-08-21,21,,36,,,0
2022-08-22,17,,40,,,1
2022-08-23,12,,30,,,1
2022-08-24,6,,30,,,1
2022-08-25,16,,33,,,1
2022-08-26,13,,34,,,1
2022-08-27,9,,36,,,1
2022-08-28,11,,29,,,1
2022-08-29,14,,35,,,1
2022-08-30,17,,34,,,1
2022-08-31,16,,35,,,1
2022-09-01,17,,30,,,1
2022-09-02,17,,29,,,0
2022-09-03,15,,23,,,0
2022-09-04,13,,39,,,1
2022-09-05,10,,33,,,1
2022-09-06,14,,34,,,1
2022-09-07,16,,39,,,1
2022-09-08,20,,38,,,1
2022-09-09,11,,39,,,1
2022-09-10,8,,31,,,1
2022-09-11,19,,26,,,0
2022-09-12,4,,30,,,0
2022-09-13,9,,29,,,1
2022-09-14,17,,36,,,0
2022-09-15,18,,44,,,0
2022-09-16,22,,38,,,1
2022-09-17,26,,37,,,1
2022-09-18,11,,29,,,1
2022-09-19,6,,32,,,1
2022-09-20,12,,31,,,0
2022-09-21,18,,37,,,0
2022-09-22,23,,34,,,0
2022-09-23,20,,35,,,1
2022-09-24,5,,37,,,1
2022-09-25,15,,37,,,0
2022-09-26,16,,35,,,1
2022-09-27,17,,35,,,1
2022-09-28,16,,32,,,1
2022-09-29,,,34,,,0
2022-09-29,8,,34,,,0
2022-09-30,17,,36,,,1
2022-09-30,17,,36,,,1
2022-10-01,15,,31,,,1
2022-10-01,15,,31,,,1
2022-10-02,9,,32,,,1
2022-10-02,9,,,,,
2022-10-03,19,,32,,,1
2022-10-04,13,,34,,,1
2022-10-05,12,,38,,,1
2022-10-06,17,,39,,,0
2022-10-07,19,,33,,,1
2022-10-08,22,,36,,,0
2022-10-09,15,,32,,,1
2022-10-10,19,,32,,,0
2022-10-11,24,,35,,,0
2022-10-12,22,,35,,,0
2022-10-13,26,,39,,,1
2022-10-14,20,,37,,,1
2022-10-15,23,,40,,,0
2022-10-16,23,,35,,,0
2022-10-17,22,,41,,,0
2022-10-18,18,,44,,,0
2022-10-19,15,,43,,,0
2022-10-20,18,,42,,,0
2022-10-21,21,,44,,,0
2022-10-22,18,,36,,,0
2022-10-23,20,,38,,,1
2022-10-24,31,,36,,,1
2022-10-25,24,,32,,,1
2022-10-26,26,,31,,,0
2022-10-27,24,,37,,,1
2022-10-28,28,,43,,,1
2022-10-29,23,,46,,,0
2022-10-30,,,44,,,1
2022-10-31,31,,42,,,0
2022-11-01,30,,40,,,0
2022-11-02,21,,41,,,0
2022-11-03,31,,37,,,1
2022-11-04,16,,31,,,1
2022-11-05,17,,36,,,1
2022-11-06,27,,38,,,0
2022-11-07,20,,39,,,0
2022-11-08,26,,40,,,1
2022-11-09,30,,42,,,0
2022-11-10,29,,40,,,0
2022-11-11,24,,42,,,0
2022-11-12,19,,41,,,0
2022-11-13,23,,40,,,0
2022-11-14,23,,37,,,0
2022-11-15,25,,39,,,1
2022-11-16,32,,38,,,1
2022-11-17,28,,38,,,1
2022-11-18,17,,42,,,1
2022-11-19,27,,42,,,1
2022-11-20,37,,41,,,1
2022-11-21,38,,41,,,1
2022-11-22,33,,38,,,1
2022-11-23,34,,38,,,1
2022-11-24,22,,36,,,1
2022-11-25,23,,32,,,1
2022-11-26,26,,35,,,1
2022-11-27,22,,32,,,0
2022-11-28,17,,35,,,0
2022-11-29,25,,41,,,1
2022-11-30,22,,44,,,1
2022-12-01,35,,45,,,1
2022-12-02,51,,45,,,1
2022-12-03,56,,48,,,4
2022-12-04,118,,43,,,5
2022-12-05,130,,45,,,2
2022-12-06,72,,42,,,3
2022-12-07,91,,31,,,2
2022-12-08,57,,23,,,1
2022-12-09,19,,33,,,1
2022-12-10,30,,45,,,3
2022-12-11,94,,41,,,4
2022-12-12,131,,36,,,2
2022-12-13,78,,35,,,2
2022-12-14,92,,34,,,2
2022-12-15,75,,30,,,1
2022-12-16,46,,34,,,1
2022-12-17,37,,37,,,1
2022-12-18,32,,36,,,1
2022-12-19,21,,24,,,1
2022-12-20,9,,23,,,1
2022-12-21,19,,29,,,1
2022-12-22,9,,36,,,1
2022-12-23,32,,32,,,1
2022-12-24,16,,32,,,1
2022-12-25,19,,30,,,0
2022-12-26,20,,29,,,1
2022-12-27,22,,34,,,0
2022-12-28,,,31,,,0
2022-12-28,17,,32,,,1
2022-12-29,17,,27,,,1
2022-12-29,10,,26,,,1
2022-12-30,15,,29,,,1
2022-12-30,13,,31,,,0
2022-12-31,21,,26,,,1
2022-12-31,17,,27,,,1
2023-01-01,22,,27,,,1
2023-01-01,15,,,,,
2023-01-02,28,,25,,,1
2023-01-03,36,,23,,,1
2023-01-04,33,,23,,,0
2023-01-05,33,,26,,,
2023-01-06,29,,32,,,0
2023-01-07,42,,36,,,0
2023-01-08,31,,30,,,1
2023-01-09,29,,28,,,1
2023-01-10,23,,31,,,1
2023-01-11,33,,30,,,1
2023-01-12,18,,27,,,1
2023-01-13,25,,27,,,1
2023-01-14,19,,28,,,1
2023-01-15,18,,27,,,1
2023-01-16,23,,34,,,1
2023-01-17,31,,32,,,1
2023-01-18,25,,27,,,1
2023-01-19,9,,26,,,1
2023-01-20,6,,27,,,1
2023-01-21,23,,27,,,1
2023-01-22,7,,31,,,1
2023-01-23,16,,34,,,1
2023-01-24,18,,28,,,1
2023-01-25,15,,32,,,1
2023-01-26,18,,32,,,1
2023-01-27,20,,30,,,1
2023-01-28,10,,33,,,1
2023-01-29,20,,20,,,1
2023-01-30,20,,29,,,1
2023-01-31,24,,30,,,1
2023-02-01,12,,33,,,1
2023-02-02,33,,27,,,1
2023-02-03,23,,22,,,1
2023-02-04,14,,25,,,1
2023-02-05,17,,27,,,1
2023-02-06,12,,25,,,1
2023-02-07,13,,29,,,1
2023-02-08,20,,29,,,1
2023-02-09,26,,26,,,1
2023-02-10,33,,27,,,1
2023-02-11,29,,34,,,1
2023-02-12,17,,32,,,1
2023-02-13,13,,31,,,1
2023-02-14,12,,28,,,1
2023-02-15,15,,30,,,1
2023-02-16,19,,33,,,1
2023-02-17,23,,33,,,1
2023-02-18,13,,34,,,1
2023-02-19,21,,32,,,1
2023-02-20,9,,31,,,1
2023-02-21,9,,32,,,1
2023-02-22,7,,31,,,1
2023-02-23,8,,34,,,1
2023-02-24,7,,30,,,1
2023-02-25,6,,25,,,1
2023-02-26,9,,30,,,1
2023-02-27,17,,28,,,1
2023-02-28,16,,30,,,1
2023-03-01,23,,32,,,1
2023-03-02,16,,30,,,1
2023-03-03,21,,33,,,1
2023-03-04,19,,34,,,1
2023-03-05,16,,34,,,1
2023-03-06,6,,32,,,1
2023-03-07,19,,32,,,1
2023-03-08,11,,35,,,1
2023-03-09,11,,33,,,1
2023-03-10,17,,25,,,1
2023-03-11,49,,24,,,2
2023-03-12,43,,31,,,1
2023-03-13,37,,29,,,1
2023-03-14,11,,28,,,1
2023-03-15,17,,29,,,1
2023-03-16,8,,24,,,1
2023-03-17,11,,23,,,1
2023-03-18,14,,24,,,1
2023-03-19,17,,27,,,1
2023-03-20,48,,27,,,1
2023-03-21,32,,27,,,1
2023-03-22,16,,31,,,1
2023-03-23,16,,33,,,1
2023-03-24,11,,29,,,1
2023-03-25,9,,33,,,1
2023-03-26,19,,35,,,1
2023-03-27,8,,36,,,1
2023-03-28,,,29,,,1
2023-03-28,11,,33,,,1
2023-03-29,17,,32,,,1
2023-03-29,14,,32,,,1
2023-03-30,17,,35,,,1
2023-03-30,10,,27,,,
2023-03-31,11,,31,,,1
2023-03-31,18,,,,,
2023-04-01,12,,24,,,1
2023-04-02,16,,29,,,1
2023-04-03,14,,32,,,1
2023-04-04,13,,34,,,1
2023-04-05,15,,29,,,1
2023-04-06,11,,25,,,1
2023-04-07,10,,30,,,1
2023-04-08,17,,29,,,1
2023-04-09,9,,27,,,1
2023-04-10,8,,24,,,1
2023-04-11,11,,23,,,1
2023-04-12,20,,26,,,1
2023-04-13,18,,31,,,1
2023-04-14,13,,29,,,1
2023-04-15,9,,31,,,1
2023-04-16,12,,30,,,1
2023-04-17,14,,30,,,1
2023-04-18,10,,32,,,1
2023-04-19,9,,32,,,1
2023-04-20,10,,29,,,1
2023-04-21,12,,32,,,1
2023-04-22,12,,32,,,1
2023-04-23,6,,30,,,1
2023-04-24,11,,31,,,1
2023-04-25,17,,31,,,1
2023-04-26,13,,34,,,1
2023-04-27,11,,38,,,1
2023-04-28,14,,35,,,1
2023-04-29,8,,36,,,1
2023-04-30,11,,36,,,1
2023-05-01,7,,35,,,1
2023-05-02,7,,34,,,1
2023-05-03,15,,37,,,1
2023-05-04,14,,37,,,1
2023-05-05,15,,33,,,1
2023-05-06,10,,35,,,1
2023-05-07,18,,35,,,1
2023-05-08,11,,35,,,1
2023-05-09,9,,36,,,1
2023-05-10,4,,33,,,1
2023-05-11,8,,32,,,1
2023-05-12,24,,35,,,1
2023-05-13,11,,37,,,1
2023-05-14,13,,38,,,1
2023-05-15,8,,34,,,1
2023-05-16,9,,33,,,1
2023-05-17,6,,35,,,1
2023-05-18,16,,32,,,1
2023-05-19,27,,30,,,1
