time,pm25,pm10,O3,NO2,SO2,CO
2021-05-03,30,,,,,
2021-05-04,17,,,,,
2021-05-05,21,,,,,
2021-05-06,13,,,,,
2021-05-07,19,,,,,
2021-05-08,48,,,,,
2021-05-09,55,,,,,
2021-05-10,47,,,,,
2021-05-11,42,,,,,
2021-05-12,20,,,,,
2021-05-13,39,,,,,
2021-05-14,29,,,,,
2021-05-15,47,,,,,
2021-05-16,60,,,,,
2021-05-17,52,,,,,
2021-05-18,17,,,,,
2021-05-19,15,,,,,
2021-05-20,11,,,,,
2021-05-21,13,,,,,
2021-05-22,15,,,,,
2021-05-23,21,,,,,
2021-05-24,15,,,,,
2021-05-25,13,,,,,
2021-05-26,23,,,,,
2021-05-27,13,,,,,
2021-05-28,21,,,,,
2021-05-29,11,,,,,
2021-05-30,22,,,,,
2021-05-31,31,,,,,
2021-06-01,32,,,,,
2021-06-02,16,,,,,
2021-06-03,15,,,,,
2021-06-04,17,,,,,
2021-06-05,18,,,,,
2021-06-06,24,,,,,
2021-06-07,27,,,,,
2021-06-08,17,,,,,
2021-06-09,21,,,,,
2021-06-10,29,,,,,
2021-06-11,28,,,,,
2021-06-12,21,,,,,
2021-06-13,28,,,,,
2021-06-14,25,,,,,
2021-06-15,23,,,,,
2021-06-16,16,,,,,
2021-06-17,15,,,,,
2021-06-18,17,,,,,
2021-06-19,22,,,,,
2021-06-20,14,,,,,
2021-06-21,26,,,,,
2021-06-22,24,,,,,
2021-06-23,18,,,,,
2021-06-24,18,,,,,
2021-06-25,15,,,,,
2021-06-26,24,,,,,
2021-06-27,31,,,,,
2021-06-28,26,,,,,
2021-06-29,25,,,,,
2021-06-30,27,,,,,
2021-07-01,21,,,,,
2021-07-02,26,,,,,
2021-07-03,25,,,,,
2021-07-04,27,,,,,
2021-07-05,21,,,,,
2021-07-06,21,,,,,
2021-07-07,23,,,,,
2021-07-08,29,,,,,
2021-07-09,27,,,,,
2021-07-10,21,,,,,
2021-07-11,24,,,,,
2021-07-12,21,,,,,
2021-07-13,35,,,,,
2021-07-14,19,,,,,
2021-07-15,17,,,,,
2021-07-16,22,,,,,
2021-07-17,28,,,,,
2021-07-18,41,,,,,
2021-07-19,26,,,,,
2021-07-20,25,,,,,
2021-07-21,32,,,,,
2021-07-22,27,,,,,
2021-07-23,25,,,,,
2021-07-24,20,,,,,
2021-07-25,18,,,,,
2021-07-26,18,,,,,
2021-07-27,13,,,,,
2021-07-28,22,,,,,
2021-07-29,20,,,,,
2021-07-30,21,,,,,
2021-07-31,19,,,,,
2021-08-01,18,,,,,
2021-08-02,21,,,,,
2021-08-03,19,,,,,
2021-08-04,16,,,,,
2021-08-05,17,,,,,
2021-08-06,20,,,,,
2021-08-07,15,,,,,
2021-08-08,7,,,,,
2021-08-09,9,,,,,
2021-08-10,16,,,,,
2021-08-11,13,,,,,
2021-08-12,18,,,,,
2021-08-13,15,,,,,
2021-08-14,13,,,,,
2021-08-15,15,,,,,
2021-08-16,16,,,,,
2021-08-17,21,,,,,
2021-08-18,25,,,,,
2021-08-19,12,,,,,
2021-08-20,7,,,,,
2021-08-21,10,,,,,
2021-08-22,22,,,,,
2021-08-23,12,,,,,
2021-08-24,11,,,,,
2021-08-25,12,,,,,
2021-08-26,14,,,,,
2021-08-27,16,,,,,
2021-08-28,11,,,,,
2021-08-29,9,,,,,
2021-08-30,14,,,,,
2021-08-31,15,,,,,
2021-09-01,20,,,,,
2021-09-02,21,,,,,
2021-09-03,28,,,,,
2021-09-04,23,,,,,
2021-09-05,17,,,,,
2021-09-06,10,,,,,
2021-09-07,11,,,,,
2021-09-08,11,,,,,
2021-09-09,15,,,,,
2021-09-10,15,,,,,
2021-09-11,15,,,,,
2021-09-12,11,,,,,
2021-09-13,10,,,,,
2021-09-14,20,,,,,
2021-09-15,26,,,,,
2021-09-16,14,,,,,
2021-09-17,19,,,,,
2021-09-18,20,,,,,
2021-09-19,19,,,,,
2021-09-20,17,,,,,
2021-09-21,21,,,,,
2021-09-22,20,,,,,
2021-09-23,30,,,,,
2021-09-24,23,,,,,
2021-09-25,15,,,,,
2021-09-26,21,,,,,
2021-09-27,30,,,,,
2021-09-28,33,,,,,
2021-09-29,20,,,,,
2021-09-30,20,,,,,
2021-10-01,21,,,,,
2021-10-01,21,,,,,
2021-10-02,35,,,,,
2021-10-02,35,,,,,
2021-10-03,38,,,,,
2021-10-03,38,,,,,
2021-10-04,47,,,,,
2021-10-04,47,,,,,
2021-10-05,32,,,,,
2021-10-06,32,,,,,
2021-10-07,35,,,,,
2021-10-08,40,,,,,
2021-10-09,30,,,,,
2021-10-10,55,,,,,
2021-10-11,68,,,,,
2021-10-12,39,,,,,
2021-10-13,47,,,,,
2021-10-14,50,,,,,
2021-10-15,78,,,,,
2021-10-16,126,,,,,
2021-10-17,113,,,,,
2021-10-18,128,,,,,
2021-10-19,139,,,,,
2021-10-20,89,,,,,
2021-10-21,73,,,,,
2021-10-22,64,,,,,
2021-10-23,44,,,,,
2021-10-24,81,,,,,
2021-10-25,88,,,,,
2021-10-26,96,,,,,
2021-10-27,111,,,,,
2021-10-28,97,,,,,
2021-10-29,91,,,,,
2021-10-30,80,,,,,
2021-10-31,71,,,,,
2021-11-01,85,,,,,
2021-11-02,52,,,,,
2021-11-03,132,,,,,
2021-11-04,117,,,,,
2021-11-05,79,,,,,
2021-11-06,79,,,,,
2021-11-07,55,,,,,
2021-11-08,41,,,,,
2021-11-09,27,,,,,
2021-11-10,45,,,,,
2021-11-11,46,,,,,
2021-11-12,20,,,,,
2021-11-13,30,,,,,
2021-11-14,87,,,,,
2021-11-15,139,,,,,
2021-11-16,101,,,,,
2021-11-17,72,,,,,
2021-11-18,18,,,,,
2021-11-19,23,,,,,
2021-11-20,36,,,,,
2021-11-21,25,,,,,
2021-11-22,42,,,,,
2021-11-23,43,,,,,
2021-11-24,16,,,,,
2021-11-25,27,,,,,
2021-11-26,58,,,,,
2021-11-27,49,,,,,
2021-11-28,20,,,,,
2021-11-29,13,,,,,
2021-11-30,24,,,,,
2021-12-01,32,,,,,
2021-12-02,23,,,,,
2021-12-03,18,,,,,
2021-12-04,24,,,,,
2021-12-05,33,,,,,
2021-12-06,93,,,,,
2021-12-07,86,,,,,
2021-12-08,46,,,,,
2021-12-09,48,,,,,
2021-12-10,153,,,,,
2021-12-11,112,,,,,
2021-12-12,34,,,,,
2021-12-13,35,,,,,
2021-12-14,20,,,,,
2021-12-15,24,,,,,
2021-12-16,27,,,,,
2021-12-17,15,,,,,
2021-12-18,34,,,,,
2021-12-19,91,,,,,
2021-12-20,21,,,,,
2021-12-21,11,,,,,
2021-12-22,18,,,,,
2021-12-23,23,,,,,
2021-12-24,24,,,,,
2021-12-25,26,,,,,
2021-12-26,34,,,,,
2021-12-27,34,,,,,
2021-12-28,47,,,,,
2021-12-29,26,,,,,
2021-12-30,13,,,,,
2021-12-31,25,,,,,
2021-12-31,18,,,,,
2022-01-01,19,,,,,
2022-01-01,25,,,,,
2022-01-02,15,,,,,
2022-01-02,19,,,,,
2022-01-03,44,,,,,
2022-01-03,15,,,,,
2022-01-04,81,,,,,
2022-01-05,46,,,,,
2022-01-06,30,,,,,
2022-01-07,34,,,,,
2022-01-08,32,,,,,
2022-01-09,16,,,,,
2022-01-10,15,,,,,
2022-01-11,15,,,,,
2022-01-12,21,,,,,
2022-01-13,9,,,,,
2022-01-14,23,,,,,
2022-01-15,13,,,,,
2022-01-16,13,,,,,
2022-01-17,21,,,,,
2022-01-18,30,,,,,
2022-01-19,23,,,,,
2022-01-20,21,,,,,
2022-01-21,20,,,,,
2022-01-22,12,,,,,
2022-01-23,11,,,,,
2022-01-24,17,,,,,
2022-01-25,15,,,,,
2022-01-26,20,,,,,
2022-01-27,21,,,,,
2022-01-28,14,,,,,
2022-01-29,28,,,,,
2022-01-30,28,,,,,
2022-01-31,26,,,,,
2022-02-01,22,,,,,
2022-02-02,19,,,,,
2022-02-03,14,,,,,
2022-02-04,15,,,,,
2022-02-05,20,,,,,
2022-02-06,8,,,,,
2022-02-07,24,,,,,
2022-02-08,23,,,,,
2022-02-09,14,,,,,
2022-02-10,26,,,,,
2022-02-11,18,,,,,
2022-02-12,12,,,,,
2022-02-13,14,,,,,
2022-02-14,13,,,,,
2022-02-15,16,,,,,
2022-02-16,17,,,,,
2022-02-17,13,,,,,
2022-02-18,15,,,,,
2022-02-19,17,,,,,
2022-02-20,18,,,,,
2022-02-21,10,,,,,
2022-02-22,17,,,,,
2022-02-23,17,,,,,
2022-02-24,14,,,,,
2022-02-25,15,,,,,
2022-02-26,17,,,,,
2022-02-27,13,,,,,
2022-02-28,18,,,,,
2022-03-01,14,,,,,
2022-03-02,13,,,,,
2022-03-03,15,,,,,
2022-03-04,15,,,,,
2022-03-05,15,,,,,
2022-03-06,35,,,,,
2022-03-07,51,,,,,
2022-03-08,27,,,,,
2022-03-09,7,,,,,
2022-03-10,5,,,,,
2022-03-11,9,,,,,
2022-03-12,11,,,,,
2022-03-13,10,,,,,
2022-03-14,6,,,,,
2022-03-15,34,,,,,
2022-03-16,41,,,,,
2022-03-17,10,,,,,
2022-03-18,29,,,,,
2022-03-19,12,,,,,
2022-03-20,25,,,,,
2022-03-21,26,,,,,
2022-03-22,8,,,,,
2022-03-23,8,,,,,
2022-03-24,7,,,,,
2022-03-25,23,,,,,
2022-03-26,21,,,,,
2022-03-27,10,,,,,
2022-03-28,33,,,,,
2022-03-29,31,,,,,
2022-03-30,21,,,,,
2022-03-31,9,,,,,
2022-04-01,13,,,,,
2022-04-01,32,,,,,
2022-04-02,26,,,,,
2022-04-02,28,,,,,
2022-04-03,20,,,,,
2022-04-03,7,,,,,
2022-04-04,17,,,,,
2022-04-05,8,,,,,
2022-04-06,43,,,,,
2022-04-07,14,,,,,
2022-04-08,9,,,,,
2022-04-09,14,,,,,
2022-04-10,11,,,,,
2022-04-11,25,,,,,
2022-04-12,37,,,,,
2022-04-13,12,,,,,
2022-04-14,23,,,,,
2022-04-15,10,,,,,
2022-04-16,13,,,,,
2022-04-17,18,,,,,
2022-04-18,24,,,,,
2022-04-19,19,,,,,
2022-04-20,11,,,,,
2022-04-21,8,,,,,
2022-04-22,15,,,,,
2022-04-23,14,,,,,
2022-04-24,19,,,,,
2022-04-25,16,,,,,
2022-04-26,12,,,,,
2022-04-27,8,,,,,
2022-04-28,8,,,,,
2022-04-29,14,,,,,
2022-04-30,10,,,,,
2022-05-01,21,,,,,
2022-05-02,14,,,,,
2022-05-03,22,,,,,
2022-05-04,12,,,,,
2022-05-05,14,,,,,
2022-05-06,11,,,,,
2022-05-07,11,,,,,
2022-05-08,11,,,,,
2022-05-09,15,,,,,
2022-05-10,13,,,,,
2022-05-11,20,,,,,
2022-05-12,8,,,,,
2022-05-13,15,,,,,
2022-05-14,24,,,,,
2022-05-15,20,,,,,
2022-05-16,16,,,,,
2022-05-17,15,,,,,
2022-05-18,10,,,,,
2022-05-19,12,,,,,
2022-05-20,16,,,,,
2022-05-21,22,,,,,
2022-05-22,32,,,,,
2022-05-23,25,,,,,
2022-05-24,22,,,,,
2022-05-25,17,,,,,
2022-05-26,11,,,,,
2022-05-27,9,,,,,
2022-05-28,11,,,,,
2022-05-29,14,,,,,
2022-05-30,17,,,,,
2022-05-31,29,,,,,
2022-06-01,35,,,,,
2022-06-02,31,,,,,
2022-06-03,19,,,,,
2022-06-04,19,,,,,
2022-06-05,26,,,,,
2022-06-06,20,,,,,
2022-06-07,24,,,,,
2022-06-08,23,,,,,
2022-06-09,21,,,,,
2022-06-10,11,,,,,
2022-06-11,15,,,,,
2022-06-12,9,,,,,
2022-06-13,12,,,,,
2022-06-14,12,,,,,
2022-06-15,18,,,,,
2022-06-16,11,,,,,
2022-06-17,8,,,,,
2022-06-18,16,,,,,
2022-06-19,17,,,,,
2022-06-20,17,,,,,
2022-06-21,23,,,,,
2022-06-22,20,,,,,
2022-06-23,23,,,,,
2022-06-24,24,,,,,
2022-06-25,29,,,,,
2022-06-26,21,,,,,
2022-06-27,9,,,,,
2022-06-28,13,,,,,
2022-06-29,15,,,,,
2022-06-30,14,,,,,
2022-07-01,13,,,,,
2022-07-02,15,,,,,
2022-07-03,14,,,,,
2022-07-04,17,,,,,
2022-07-05,15,,,,,
2022-07-06,13,,,,,
2022-07-07,20,,,,,
2022-07-08,25,,,,,
2022-07-09,9,,,,,
2022-07-10,12,,,,,
2022-07-11,10,,,,,
2022-07-12,14,,,,,
2022-07-13,20,,,,,
2022-07-14,24,,,,,
2022-07-15,18,,,,,
2022-07-16,22,,,,,
2022-07-17,14,,,,,
2022-07-18,26,,,,,
2022-07-19,16,,,,,
2022-07-20,16,,,,,
2022-07-21,18,,,,,
2022-07-22,22,,,,,
2022-07-23,21,,,,,
2022-07-24,23,,,,,
2022-07-25,23,,,,,
2022-07-26,25,,,,,
2022-07-27,20,,,,,
2022-07-28,26,,,,,
2022-07-29,24,,,,,
2022-07-30,23,,,,,
2022-07-31,15,,,,,
2022-08-01,12,,,,,
2022-08-02,12,,,,,
2022-08-03,15,,,,,
2022-08-04,19,,,,,
2022-08-05,12,,,,,
2022-08-06,11,,,,,
2022-08-07,5,,,,,
2022-08-08,10,,,,,
2022-08-09,10,,,,,
2022-08-10,14,,,,,
2022-08-11,13,,,,,
2022-08-12,12,,,,,
2022-08-13,13,,,,,
2022-08-14,9,,,,,
2022-08-15,9,,,,,
2022-08-16,11,,,,,
2022-08-17,14,,,,,
2022-08-18,15,,,,,
2022-08-19,15,,,,,
2022-08-20,21,,,,,
2022-08-21,18,,,,,
2022-08-22,14,,,,,
2022-08-23,14,,,,,
2022-08-24,10,,,,,
2022-08-25,11,,,,,
2022-08-26,7,,,,,
2022-08-27,9,,,,,
2022-08-28,8,,,,,
2022-08-29,12,,,,,
2022-08-30,14,,,,,
2022-08-31,20,,,,,
2022-09-01,18,,,,,
2022-09-02,15,,,,,
2022-09-03,19,,,,,
2022-09-04,12,,,,,
2022-09-05,7,,,,,
2022-09-06,9,,,,,
2022-09-07,15,,,,,
2022-09-08,13,,,,,
2022-09-09,10,,,,,
2022-09-10,13,,,,,
2022-09-11,10,,,,,
2022-09-12,8,,,,,
2022-09-13,11,,,,,
2022-09-14,12,,,,,
2022-09-15,25,,,,,
2022-09-16,18,,,,,
2022-09-17,26,,,,,
2022-09-18,18,,,,,
2022-09-19,12,,,,,
2022-09-20,18,,,,,
2022-09-21,15,,,,,
2022-09-22,19,,,,,
2022-09-23,16,,,,,
2022-09-24,22,,,,,
2022-09-25,27,,,,,
2022-09-26,16,,,,,
2022-09-27,22,,,,,
2022-09-28,16,,,,,
2022-09-29,18,,,,,
2022-09-30,25,,,,,
2022-09-30,25,,,,,
2022-10-01,21,,,,,
2022-10-01,21,,,,,
2022-10-02,21,,,,,
2022-10-02,21,,,,,
2022-10-03,23,,,,,
2022-10-04,37,,,,,
2022-10-05,17,,,,,
2022-10-06,14,,,,,
2022-10-07,17,,,,,
2022-10-08,18,,,,,
2022-10-09,18,,,,,
2022-10-10,22,,,,,
2022-10-11,22,,,,,
2022-10-12,21,,,,,
2022-10-13,23,,,,,
2022-10-14,25,,,,,
2022-10-15,21,,,,,
2022-10-16,14,,,,,
2022-10-17,26,,,,,
2022-10-18,15,,,,,
2022-10-19,20,,,,,
2022-10-20,16,,,,,
2022-10-22,15,,,,,
2022-10-23,20,,,,,
2022-10-24,19,,,,,
2022-10-25,24,,,,,
2022-10-26,15,,,,,
2022-10-27,24,,,,,
2022-10-28,27,,,,,
2022-10-29,23,,,,,
2022-10-30,27,,,,,
2022-10-31,28,,,,,
2022-11-01,40,,,,,
2022-11-02,51,,,,,
2022-11-03,26,,,,,
2022-11-04,44,,,,,
2022-11-05,16,,,,,
2022-11-06,23,,,,,
2022-11-07,27,,,,,
2022-11-08,32,,,,,
2022-11-09,24,,,,,
2022-11-10,27,,,,,
2022-11-11,27,,,,,
2022-11-12,17,,,,,
2022-11-13,23,,,,,
2022-11-14,23,,,,,
2022-11-15,23,,,,,
2022-11-16,25,,,,,
2022-11-17,27,,,,,
2022-11-18,16,,,,,
2022-11-19,19,,,,,
2022-11-20,33,,,,,
2022-11-21,48,,,,,
2022-11-22,36,,,,,
2022-11-23,38,,,,,
2022-11-24,24,,,,,
2022-11-25,19,,,,,
2022-11-26,17,,,,,
2022-11-27,15,,,,,
2022-11-28,14,,,,,
2022-11-29,15,,,,,
2022-11-30,31,,,,,
2022-12-01,41,,,,,
2022-12-02,59,,,,,
2022-12-03,62,,,,,
2022-12-04,81,,,,,
2022-12-05,89,,,,,
2022-12-06,70,,,,,
2022-12-07,85,,,,,
2022-12-08,44,,,,,
2022-12-09,26,,,,,
2022-12-10,34,,,,,
2022-12-11,102,,,,,
2022-12-12,109,,,,,
2022-12-13,70,,,,,
2022-12-14,90,,,,,
2022-12-15,74,,,,,
2022-12-16,54,,,,,
2022-12-17,29,,,,,
2022-12-18,20,,,,,
2022-12-19,14,,,,,
2022-12-20,16,,,,,
2022-12-21,18,,,,,
2022-12-22,12,,,,,
2022-12-23,31,,,,,
2022-12-24,16,,,,,
2022-12-25,20,,,,,
2022-12-26,15,,,,,
2022-12-27,22,,,,,
2022-12-28,18,,,,,
2022-12-29,20,,,,,
2022-12-30,37,,,,,
2022-12-30,33,,,,,
2022-12-31,17,,,,,
2022-12-31,37,,,,,
2023-01-01,20,,,,,
2023-01-01,17,,,,,
2023-01-02,31,,,,,
2023-01-03,29,,,,,
2023-01-04,37,,,,,
2023-01-05,41,,,,,
2023-01-06,31,,,,,
2023-01-07,36,,,,,
2023-01-08,49,,,,,
2023-01-09,16,,,,,
2023-01-10,16,,,,,
2023-01-11,30,,,,,
2023-01-12,28,,,,,
2023-01-13,28,,,,,
2023-01-14,24,,,,,
2023-01-15,22,,,,,
2023-01-16,18,,,,,
2023-01-17,22,,,,,
2023-01-18,34,,,,,
2023-01-19,31,,,,,
2023-01-20,9,,,,,
2023-01-21,8,,,,,
2023-01-22,13,,,,,
2023-01-23,12,,,,,
2023-01-24,15,,,,,
2023-01-25,11,,,,,
2023-01-26,9,,,,,
2023-01-27,12,,,,,
2023-01-28,9,,,,,
2023-01-29,9,,,,,
2023-01-30,18,,,,,
2023-01-31,23,,,,,
2023-02-01,21,,,,,
2023-02-02,14,,,,,
2023-02-03,11,,,,,
2023-02-04,24,,,,,
2023-02-05,17,,,,,
2023-02-06,26,,,,,
2023-02-07,21,,,,,
2023-02-08,27,,,,,
2023-02-09,30,,,,,
2023-02-10,15,,,,,
2023-02-11,26,,,,,
2023-02-12,21,,,,,
2023-02-13,29,,,,,
2023-02-14,21,,,,,
2023-02-15,21,,,,,
2023-02-16,21,,,,,
2023-02-17,18,,,,,
2023-02-18,13,,,,,
2023-02-19,20,,,,,
2023-02-20,22,,,,,
2023-02-21,11,,,,,
2023-02-22,20,,,,,
2023-02-23,16,,,,,
2023-02-24,19,,,,,
2023-02-25,13,,,,,
2023-02-26,17,,,,,
2023-02-27,23,,,,,
2023-02-28,23,,,,,
2023-03-01,23,,,,,
2023-03-02,37,,,,,
2023-03-03,20,,,,,
2023-03-04,21,,,,,
2023-03-05,16,,,,,
2023-03-06,17,,,,,
2023-03-07,17,,,,,
2023-03-08,21,,,,,
2023-03-09,34,,,,,
2023-03-10,34,,,,,
2023-03-11,37,,,,,
2023-03-12,79,,,,,
2023-03-13,86,,,,,
2023-03-14,48,,,,,
2023-03-15,45,,,,,
2023-03-16,30,,,,,
2023-03-17,40,,,,,
2023-03-18,38,,,,,
2023-03-19,45,,,,,
2023-03-20,39,,,,,
2023-03-21,39,,,,,
2023-03-22,47,,,,,
2023-03-23,50,,,,,
2023-03-24,29,,,,,
2023-03-25,26,,,,,
2023-03-26,21,,,,,
2023-03-27,22,,,,,
2023-03-28,29,,,,,
2023-03-29,29,,,,,
2023-03-30,29,,,,,
2023-03-31,51,,,,,
2023-03-31,29,,,,,
2023-04-01,30,,,,,
2023-04-01,32,,,,,
2023-04-02,40,,,,,
2023-04-03,45,,,,,
2023-04-04,28,,,,,
2023-04-05,24,,,,,
2023-04-06,25,,,,,
2023-04-07,31,,,,,
2023-04-08,37,,,,,
2023-04-09,40,,,,,
2023-04-10,27,,,,,
2023-04-11,24,,,,,
2023-04-12,27,,,,,
2023-04-13,31,,,,,
2023-04-14,38,,,,,
2023-04-15,28,,,,,
2023-04-16,27,,,,,
2023-04-17,29,,,,,
2023-04-18,30,,,,,
2023-04-19,23,,,,,
2023-04-20,24,,,,,
2023-04-21,32,,,,,
2023-04-22,29,,,,,
2023-04-23,23,,,,,
2023-04-24,22,,,,,
2023-04-25,29,,,,,
2023-04-26,27,,,,,
2023-04-27,36,,,,,
2023-04-28,27,,,,,
2023-04-29,24,,,,,
2023-04-30,33,,,,,
2023-05-01,50,,,,,
2023-05-02,35,,,,,
2023-05-03,31,,,,,
2023-05-04,28,,,,,
2023-05-05,30,,,,,
2023-05-06,29,,,,,
2023-05-07,33,,,,,
2023-05-08,31,,,,,
2023-05-09,29,,,,,
2023-05-10,37,,,,,
2023-05-11,21,,,,,
2023-05-12,26,,,,,
2023-05-13,30,,,,,
2023-05-14,29,,,,,
2023-05-15,25,,,,,
2023-05-16,24,,,,,
2023-05-17,21,,,,,
2023-05-18,23,,,,,
2023-05-19,27,,,,,
2023-05-20,32,,,,,
2023-05-21,19,,,,,
2023-05-22,34,,,,,
2023-05-23,43,,,,,
2023-05-24,26,,,,,
2023-05-25,23,,,,,
2023-05-26,26,,,,,
2023-05-27,32,,,,,
2023-05-28,37,,,,,
2023-05-29,27,,,,,
2023-05-30,28,,,,,
2023-06-02,31,,,,,
2023-06-03,44,,,,,
2023-06-04,29,,,,,
2023-06-05,48,,,,,
2023-06-06,39,,,,,
2023-06-07,41,,,,,
2023-06-08,57,,,,,
2023-06-09,32,,,,,
2023-06-10,28,,,,,
2023-06-11,28,,,,,
2023-06-12,31,,,,,
2023-06-13,51,,,,,
2023-06-14,42,,,,,
2023-06-15,47,,,,,
2023-06-16,52,,,,,
2023-06-17,61,,,,,
2023-06-18,70,,,,,
2023-06-19,44,,,,,
2023-06-20,32,,,,,
2023-06-21,67,,,,,
2023-06-22,47,,,,,
2023-06-23,41,,,,,
2023-06-24,40,,,,,
2023-06-25,37,,,,,
2023-06-26,38,,,,,
2023-06-27,33,,,,,
2023-06-28,17,,,,,
2023-06-29,24,,,,,
2023-06-30,17,,,,,
2023-07-01,24,,,,,
2023-07-02,37,,,,,
2023-07-03,32,,,,,
2023-07-04,33,,,,,
2023-07-05,37,,,,,
2023-07-06,33,,,,,
2023-07-07,24,,,,,
2023-07-08,27,,,,,
2023-07-09,24,,,,,
2023-07-10,27,,,,,
2023-07-11,31,,,,,
2023-07-12,31,,,,,
2023-07-13,39,,,,,
2023-07-14,27,,,,,
2023-07-15,31,,,,,
2023-07-16,32,,,,,
2023-07-17,36,,,,,
2023-07-18,28,,,,,
2023-07-19,24,,,,,
2023-07-20,41,,,,,
2023-07-21,45,,,,,
2023-07-22,31,,,,,
2023-07-23,24,,,,,
2023-07-24,19,,,,,
2023-07-25,18,,,,,
2023-07-26,27,,,,,
2023-07-27,39,,,,,
2023-07-28,45,,,,,
2023-07-29,39,,,,,
2023-07-30,39,,,,,
2023-07-31,37,,,,,
2023-08-01,53,,,,,
2023-08-02,40,,,,,
2023-08-03,40,,,,,
2023-08-04,26,,,,,
2023-08-05,21,,,,,
2023-08-06,25,,,,,
2023-08-07,30,,,,,
2023-08-08,33,,,,,
2023-08-09,32,,,,,
2023-08-10,36,,,,,
2023-08-11,43,,,,,
2023-08-12,39,,,,,
2023-08-13,37,,,,,
2023-08-14,82,,,,,
2023-08-15,73,,,,,
2023-08-16,89,,,,,
2023-08-17,112,,,,,
2023-08-18,128,,,,,
2023-08-19,94,,,,,
2023-08-20,42,,,,,
2023-08-21,34,,,,,
2023-08-22,35,,,,,
2023-08-23,35,,,,,
2023-08-24,44,,,,,
2023-08-25,39,,,,,
2023-08-26,34,,,,,
2023-08-27,34,,,,,
2023-08-28,41,,,,,
2023-08-29,36,,,,,
2023-08-30,51,,,,,
2023-08-31,65,,,,,
2023-09-01,53,,,,,
2023-09-02,42,,,,,
2023-09-03,35,,,,,
