location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225475,1303691,Middelburg MP-237771,2021-05-27T22:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,105.933
225475,1303691,Middelburg MP-237771,2021-05-27T23:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,93.6
225475,1303824,Middelburg MP-237771,2021-05-27T22:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,79.933
225475,1303824,Middelburg MP-237771,2021-05-27T23:00:00+02:00,-25.773111,29.438611,pm25,µg/m³,78.333
225475,1303902,Middelburg MP-237771,2021-05-27T22:00:00+02:00,-25.773111,29.438611,so2,ppm,0.009838
225475,1303902,Middelburg MP-237771,2021-05-27T23:00:00+02:00,-25.773111,29.438611,so2,ppm,0.010942
225397,1303613,Middelburg MP-237693,2021-11-03T02:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,57.0
225397,1303553,Middelburg MP-237693,2021-11-03T02:00:00+02:00,-25.773111,29.438611,co,ppm,0.161
225397,1303553,Middelburg MP-237693,2021-11-03T03:00:00+02:00,-25.773111,29.438611,co,ppm,0.161
225397,1303613,Middelburg MP-237693,2021-11-03T03:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,55.767
225397,1303553,Middelburg MP-237693,2021-11-03T04:00:00+02:00,-25.773111,29.438611,co,ppm,0.198
225397,1303553,Middelburg MP-237693,2021-11-03T05:00:00+02:00,-25.773111,29.438611,co,ppm,0.183
225397,1303613,Middelburg MP-237693,2021-11-03T04:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,55.767
225397,1303553,Middelburg MP-237693,2021-11-03T06:00:00+02:00,-25.773111,29.438611,co,ppm,0.246
225397,1303613,Middelburg MP-237693,2021-11-03T05:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,48.9
225397,1303613,Middelburg MP-237693,2021-11-03T06:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,45.933
225397,1303613,Middelburg MP-237693,2021-11-03T07:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,44.867
225397,1303613,Middelburg MP-237693,2021-11-03T08:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,69.133
225397,1303613,Middelburg MP-237693,2021-11-03T09:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,43.833
225397,1303553,Middelburg MP-237693,2021-11-03T07:00:00+02:00,-25.773111,29.438611,co,ppm,0.348
225397,1303553,Middelburg MP-237693,2021-11-03T08:00:00+02:00,-25.773111,29.438611,co,ppm,0.167
225397,1303613,Middelburg MP-237693,2021-11-03T10:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,39.1
225397,1303613,Middelburg MP-237693,2021-11-03T11:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,41.9
225397,1303613,Middelburg MP-237693,2021-11-03T12:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,38.967
225397,1303553,Middelburg MP-237693,2021-11-03T09:00:00+02:00,-25.773111,29.438611,co,ppm,0.092
225397,1303553,Middelburg MP-237693,2021-11-03T10:00:00+02:00,-25.773111,29.438611,co,ppm,0.079
225397,1303553,Middelburg MP-237693,2021-11-03T11:00:00+02:00,-25.773111,29.438611,co,ppm,0.083
225397,1303553,Middelburg MP-237693,2021-11-03T12:00:00+02:00,-25.773111,29.438611,co,ppm,0.093
225397,1303613,Middelburg MP-237693,2021-11-03T13:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,37.967
225397,1303553,Middelburg MP-237693,2021-11-03T13:00:00+02:00,-25.773111,29.438611,co,ppm,0.09
225397,1303613,Middelburg MP-237693,2021-11-03T14:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,36.733
225397,1303553,Middelburg MP-237693,2021-11-03T14:00:00+02:00,-25.773111,29.438611,co,ppm,0.103
225397,1303613,Middelburg MP-237693,2021-11-03T15:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,28.9
225397,1303553,Middelburg MP-237693,2021-11-03T15:00:00+02:00,-25.773111,29.438611,co,ppm,0.096
225397,1303613,Middelburg MP-237693,2021-11-03T16:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,25.867
225397,1303553,Middelburg MP-237693,2021-11-03T16:00:00+02:00,-25.773111,29.438611,co,ppm,0.118
225397,1303613,Middelburg MP-237693,2021-11-03T17:00:00+02:00,-25.773111,29.438611,pm10,µg/m³,22.65
225397,1303553,Middelburg MP-237693,2021-11-03T17:00:00+02:00,-25.773111,29.438611,co,ppm,0.125
225397,1303553,Middelburg MP-237693,2021-11-03T18:00:00+02:00,-25.773111,29.438611,co,ppm,0.168
