time,pm25,pm10,O3,NO2,SO2,CO
2023-06-01,4,2,31,0,0,
2023-06-02,3,2,39,0,0,
2023-06-03,7,2,33,0,0,
2023-06-04,6,1,33,0,0,
2023-06-05,2,1,32,0,0,
2023-06-06,3,2,30,0,0,
2023-06-07,3,2,32,0,0,
2023-06-08,3,2,32,0,0,
2023-06-09,3,13,32,0,0,
2023-06-10,5,6,32,0,0,
2023-06-11,5,2,34,0,0,
2023-06-12,4,2,35,0,0,
2023-06-13,5,3,32,0,0,
2023-06-14,4,1,34,0,0,
2023-06-15,4,2,35,0,0,
2023-06-16,3,2,36,0,0,
2023-06-17,3,2,34,0,0,
2023-06-18,4,3,30,0,0,
2023-06-19,6,2,30,0,0,
2023-06-20,6,1,34,0,0,
2023-06-21,4,2,33,0,0,
2023-06-22,4,1,34,0,0,
2023-06-23,3,2,35,0,0,
2023-06-24,4,9,34,0,0,
2023-06-25,6,2,34,0,0,
2023-06-26,4,2,39,0,0,
2023-06-27,3,4,37,0,0,
2023-06-28,9,3,34,0,0,
2023-06-29,,4,37,0,0,
2023-06-29,9,,,,,
2023-06-30,9,3,34,0,0,
2023-07-01,9,2,34,0,0,
2023-07-02,5,1,37,0,0,
2023-07-03,4,2,38,0,0,
2023-07-04,3,2,40,0,0,
2023-07-05,4,3,38,0,0,
2023-07-06,8,1,37,0,0,
2023-07-07,2,1,36,0,0,
2023-07-08,1,1,38,0,0,
2023-07-09,2,2,41,0,0,
2023-07-10,5,2,39,0,0,
2023-07-11,5,2,36,0,0,
2023-07-12,6,3,38,0,0,
2023-07-13,8,4,41,0,0,
2023-07-14,9,4,42,0,0,
2023-07-15,11,3,41,0,0,
2023-07-16,7,1,39,0,0,
2023-07-17,2,1,37,0,0,
2023-07-18,4,1,33,0,0,
2023-07-19,3,1,36,0,0,
2023-07-20,2,2,34,0,0,
2023-07-21,3,1,35,0,0,
2023-07-22,3,1,35,0,0,
2023-07-23,2,1,29,0,0,
2023-07-24,3,5,32,0,0,
2023-07-25,6,3,35,0,0,
2023-07-26,8,4,37,0,0,
2023-07-27,16,3,31,0,0,
2023-07-28,5,1,30,0,0,
2023-07-29,3,1,32,0,0,
2023-07-30,2,1,32,0,0,
2023-07-31,3,2,32,0,0,
2023-08-01,5,2,35,0,0,
2023-08-02,5,1,38,0,0,
2023-08-03,3,1,38,0,0,
2023-08-04,3,3,38,0,0,
2023-08-05,7,2,41,0,0,
2023-08-06,6,3,41,0,0,
2023-08-07,10,7,42,0,0,
2023-08-08,18,3,36,0,0,
2023-08-09,10,1,33,0,0,
2023-08-10,2,1,30,0,0,
2023-08-11,2,2,34,0,0,
2023-08-12,3,7,43,0,0,
2023-08-13,20,10,42,0,0,
2023-08-14,28,2,29,0,0,
2023-08-15,6,2,32,0,0,
2023-08-16,5,2,29,0,0,
2023-08-17,4,2,33,0,0,
2023-08-18,5,5,34,0,0,
2023-08-19,13,2,33,0,0,
2023-08-20,6,6,39,0,0,
2023-08-21,19,6,31,0,0,
2023-08-22,20,2,31,0,0,
2023-08-23,5,1,29,0,0,
2023-08-24,3,1,27,0,0,
2023-08-25,3,2,28,0,0,
2023-08-26,5,1,26,0,0,
2023-08-27,1,2,33,0,0,
2023-08-28,4,1,29,0,0,
2023-08-29,2,1,27,0,0,
2023-08-30,3,1,26,0,0,
2023-08-31,3,1,25,0,0,
2023-09-01,3,1,28,0,0,
2023-09-02,3,1,29,0,0,
2023-09-03,1,1,26,0,0,
2023-09-04,2,1,25,0,0,
2023-09-05,2,1,26,0,0,
2023-09-06,1,1,27,0,0,
2023-09-07,3,2,27,0,0,
2023-09-08,4,5,42,0,0,
2023-09-09,12,3,43,0,0,
2023-09-10,10,2,37,0,0,
2023-09-11,5,4,37,0,0,
2023-09-12,12,4,33,0,0,
2023-09-13,13,2,29,0,0,
2023-09-14,5,4,27,0,0,
2023-09-15,9,7,28,0,0,
2023-09-16,16,5,33,0,0,
2023-09-17,12,7,33,0,0,
2023-09-18,25,8,31,0,0,
2023-09-19,31,10,20,0,0,
2023-09-20,40,5,30,0,0,
2023-09-21,17,6,33,0,0,
2023-09-22,19,6,34,0,0,
2023-09-23,20,4,22,0,0,
2023-09-24,15,4,30,0,0,
2023-09-25,16,7,34,0,0,
2023-09-26,24,4,25,0,0,
2023-09-27,14,3,24,0,0,
2023-09-28,,2,26,0,0,
2023-09-28,9,2,26,0,0,
2023-09-29,7,1,22,0,0,
2023-09-29,7,1,22,0,0,
2023-09-30,2,1,26,0,0,
2023-09-30,2,,,,,
2023-10-01,2,2,26,0,0,
2023-10-02,7,3,19,0,0,
2023-10-03,11,2,22,0,0,
2023-10-04,5,2,20,0,0,
2023-10-05,7,2,25,0,0,
2023-10-06,4,2,25,0,0,
2023-10-07,6,2,27,0,0,
2023-10-08,8,4,27,0,0,
2023-10-09,12,4,30,0,0,
2023-10-10,13,6,37,0,0,
2023-10-11,20,4,31,0,0,
2023-10-12,11,4,30,0,0,
2023-10-13,14,2,27,0,0,
2023-10-14,6,4,31,0,0,
2023-10-15,12,3,111,0,0,
2023-10-16,10,2,23,0,0,
2023-10-17,5,1,18,0,0,
2023-10-18,3,2,19,0,0,
2023-10-19,8,3,18,0,0,
2023-10-20,10,2,21,0,0,
2023-10-21,7,2,22,0,0,
2023-10-22,6,1,14,0,0,
2023-10-23,4,2,20,0,0,
2023-10-24,4,3,25,0,0,
2023-10-25,11,3,23,0,0,
2023-10-26,11,3,18,0,0,
2023-10-27,11,2,27,0,0,
2023-10-28,6,3,25,0,0,
2023-10-29,9,2,19,0,0,
2023-10-30,8,6,33,0,0,
2023-10-31,18,5,31,0,0,
2023-11-01,17,3,30,0,0,
2023-11-02,10,2,29,0,0,
2023-11-03,5,3,29,0,0,
2023-11-04,8,3,29,0,0,
2023-11-05,10,8,26,0,0,
2023-11-06,27,8,28,0,0,
2023-11-07,24,5,28,0,0,
2023-11-08,14,4,33,0,0,
2023-11-09,12,3,28,0,0,
2023-11-10,10,2,20,0,0,
2023-11-11,6,4,21,0,0,
2023-11-12,11,3,26,0,0,
2023-11-13,10,2,24,0,0,
2023-11-14,4,1,28,0,0,
2023-11-15,2,2,26,0,0,
2023-11-16,4,1,29,0,0,
2023-11-17,2,2,28,0,0,
2023-11-18,5,3,20,0,0,
2023-11-19,8,3,25,0,0,
2023-11-20,7,3,26,0,0,
2023-11-21,11,2,24,0,0,
2023-11-22,7,2,24,0,0,
2023-11-23,6,3,25,0,0,
2023-11-24,7,3,25,0,0,
2023-11-25,8,4,22,0,0,
2023-11-26,11,4,22,0,0,
2023-11-27,12,3,25,0,0,
2023-11-28,7,3,23,0,0,
2023-11-29,7,1,23,0,0,
2023-11-30,3,2,21,0,0,
2023-12-01,3,2,26,0,0,
2023-12-02,6,3,26,0,0,
2023-12-03,6,2,25,0,0,
2023-12-04,4,1,26,0,0,
2023-12-05,1,3,24,0,0,
2023-12-06,6,5,23,0,0,
2023-12-07,10,7,30,0,0,
2023-12-08,16,5,27,0,0,
2023-12-09,15,2,24,0,0,
2023-12-10,6,2,23,0,0,
2023-12-11,5,1,24,0,0,
2023-12-12,1,1,24,0,0,
2023-12-13,1,1,25,0,0,
2023-12-14,2,1,23,0,0,
2023-12-15,3,1,25,0,0,
2023-12-16,2,1,25,0,0,
2023-12-17,3,1,26,0,0,
2023-12-18,3,2,27,0,0,
2023-12-19,3,3,24,0,0,
2023-12-20,6,2,31,0,0,
2023-12-21,8,3,28,0,0,
2023-12-22,9,1,22,0,0,
2023-12-23,1,2,25,0,0,
2023-12-24,4,2,27,0,0,
2023-12-25,3,3,26,0,0,
2023-12-26,8,2,21,0,0,
2023-12-27,6,1,21,0,0,
2023-12-28,,1,28,0,0,
2023-12-28,3,1,18,0,0,
2023-12-29,2,4,29,0,0,
2023-12-29,3,1,28,0,0,
2023-12-30,8,1,22,0,0,
2023-12-30,2,,,,,
2023-12-31,1,1,24,0,0,
